timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1815,0.1939,0.1984,0.2731,0.2661,0.2576,0.1341,0.1351,0.3478,0.2682,0.1560,0.1159
1655467200,0.1814,0.1940,0.1966,0.2701,0.2627,0.2545,0.1344,0.1354,0.3657,0.2676,0.1559,0.1158
1655470800,0.1811,0.1939,0.1947,0.2676,0.2601,0.2518,0.1346,0.1358,0.3735,0.2700,0.1557,0.1157
1655474400,0.1808,0.1938,0.1929,0.2653,0.2578,0.2493,0.1349,0.1361,0.3779,0.2744,0.1555,0.1155
1655478000,0.1807,0.1938,0.1915,0.2633,0.2572,0.2473,0.1352,0.1364,0.3802,0.2801,0.1554,0.1154
1655481600,0.1808,0.1938,0.1906,0.2616,0.2582,0.2458,0.1355,0.1368,0.3809,0.2858,0.1555,0.1153
1655485200,0.1812,0.1940,0.1900,0.2602,0.2604,0.2448,0.1360,0.1372,0.3808,0.2910,0.1558,0.1153
1655488800,0.1821,0.1945,0.1903,0.2593,0.2640,0.2445,0.1365,0.1378,0.3805,0.2954,0.1563,0.1153
1655492400,0.1831,0.1949,0.1906,0.2584,0.2676,0.2444,0.1371,0.1384,0.3776,0.2994,0.1570,0.1153
1655496000,0.1841,0.1954,0.1910,0.2577,0.2711,0.2446,0.1377,0.1390,0.3749,0.3023,0.1576,0.1153
1655499600,0.1850,0.1958,0.1914,0.2570,0.2743,0.2451,0.1384,0.1396,0.3705,0.3043,0.1583,0.1153
1655503200,0.1859,0.1963,0.1917,0.2563,0.2769,0.2458,0.1390,0.1403,0.3609,0.3051,0.1591,0.1153
1655506800,0.1868,0.1967,0.1921,0.2557,0.2789,0.2467,0.1396,0.1409,0.3519,0.3047,0.1599,0.1154
1655510400,0.1878,0.1970,0.1925,0.2551,0.2803,0.2477,0.1402,0.1416,0.3446,0.3036,0.1607,0.1154
1655514000,0.1887,0.1974,0.1929,0.2545,0.2809,0.2487,0.1409,0.1423,0.3389,0.3020,0.1617,0.1154
1655517600,0.1896,0.1978,0.1933,0.2540,0.2812,0.2497,0.1415,0.1430,0.3341,0.3004,0.1627,0.1154
1655521200,0.1906,0.1981,0.1936,0.2534,0.2813,0.2505,0.1421,0.1438,0.3300,0.2987,0.1637,0.1154
1655524800,0.1915,0.1984,0.1940,0.2528,0.2811,0.2513,0.1428,0.1445,0.3264,0.2971,0.1647,0.1154
1655528400,0.1922,0.1986,0.1941,0.2521,0.2807,0.2517,0.1434,0.1452,0.3231,0.2954,0.1657,0.1154
1655532000,0.1927,0.1987,0.1941,0.2511,0.2800,0.2518,0.1439,0.1458,0.3201,0.2937,0.1665,0.1154
1655535600,0.1927,0.1984,0.1936,0.2497,0.2790,0.2514,0.1442,0.1461,0.3171,0.2918,0.1670,0.1153
1655539200,0.1924,0.1980,0.1927,0.2481,0.2777,0.2507,0.1444,0.1463,0.3142,0.2898,0.1672,0.1152
1655542800,0.1919,0.1975,0.1915,0.2462,0.2762,0.2496,0.1445,0.1464,0.3216,0.2876,0.1673,0.1151
1655546400,0.1910,0.1969,0.1902,0.2443,0.2745,0.2485,0.1445,0.1463,0.3623,0.2858,0.1672,0.1149
1655550000,0.1900,0.1962,0.1888,0.2420,0.2730,0.2472,0.1445,0.1461,0.3835,0.2863,0.1671,0.1148
1655553600,0.1891,0.1955,0.1873,0.2399,0.2722,0.2459,0.1445,0.1460,0.3914,0.2906,0.1669,0.1146
1655557200,0.1880,0.1948,0.1858,0.2379,0.2727,0.2445,0.1444,0.1458,0.3953,0.2967,0.1667,0.1145
1655560800,0.1872,0.1942,0.1846,0.2361,0.2745,0.2436,0.1444,0.1456,0.3964,0.3031,0.1666,0.1144
1655564400,0.1863,0.1937,0.1834,0.2345,0.2769,0.2428,0.1444,0.1455,0.3984,0.3083,0.1666,0.1143
1655568000,0.1858,0.1932,0.1823,0.2333,0.2809,0.2425,0.1445,0.1455,0.3974,0.3135,0.1668,0.1142
1655571600,0.1857,0.1930,0.1817,0.2325,0.2852,0.2431,0.1447,0.1456,0.3969,0.3175,0.1673,0.1141
