timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1754,0.1894,0.1941,0.2829,0.2748,0.2641,0.1246,0.1259,0.4041,0.2764,0.1477,0.1067
1655467200,0.1748,0.1891,0.1918,0.2801,0.2716,0.2612,0.1247,0.1259,0.4274,0.2756,0.1473,0.1066
1655470800,0.1739,0.1887,0.1893,0.2775,0.2689,0.2586,0.1246,0.1259,0.4360,0.2786,0.1469,0.1065
1655474400,0.1729,0.1883,0.1869,0.2751,0.2669,0.2561,0.1246,0.1259,0.4416,0.2846,0.1464,0.1063
1655478000,0.1722,0.1881,0.1850,0.2730,0.2662,0.2541,0.1247,0.1259,0.4433,0.2932,0.1461,0.1062
1655481600,0.1718,0.1880,0.1836,0.2712,0.2669,0.2524,0.1248,0.1259,0.4382,0.3016,0.1460,0.1061
1655485200,0.1718,0.1880,0.1824,0.2697,0.2687,0.2512,0.1250,0.1260,0.4328,0.3096,0.1460,0.1061
1655488800,0.1724,0.1884,0.1826,0.2687,0.2720,0.2506,0.1253,0.1263,0.4201,0.3156,0.1463,0.1061
1655492400,0.1731,0.1888,0.1829,0.2679,0.2757,0.2503,0.1256,0.1266,0.4054,0.3189,0.1467,0.1061
1655496000,0.1739,0.1892,0.1833,0.2672,0.2793,0.2502,0.1260,0.1269,0.3935,0.3202,0.1471,0.1061
1655499600,0.1746,0.1896,0.1836,0.2665,0.2821,0.2503,0.1263,0.1271,0.3846,0.3200,0.1475,0.1061
1655503200,0.1753,0.1900,0.1840,0.2660,0.2843,0.2506,0.1267,0.1274,0.3773,0.3193,0.1479,0.1061
1655506800,0.1760,0.1904,0.1843,0.2654,0.2861,0.2510,0.1270,0.1277,0.3711,0.3181,0.1484,0.1061
1655510400,0.1767,0.1908,0.1846,0.2649,0.2874,0.2515,0.1274,0.1280,0.3657,0.3169,0.1489,0.1061
1655514000,0.1775,0.1911,0.1850,0.2644,0.2883,0.2521,0.1278,0.1283,0.3611,0.3155,0.1494,0.1062
