timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.352,-69.854,-64.808,-21.437,-23.586,-26.345,-262.151,-255.735,-7.498,-23.127,-154.057,-457.647
1655467200,-86.865,-69.254,-66.847,-22.351,-24.755,-27.575,-259.366,-253.336,-5.895,-23.224,-156.822,-461.413
1655470800,-86.770,-68.784,-69.054,-23.167,-25.660,-28.709,-256.917,-251.419,-5.283,-22.318,-159.954,-465.440
1655474400,-86.494,-68.386,-71.247,-23.941,-26.724,-29.769,-254.568,-249.740,-4.874,-20.829,-162.964,-469.337
1655478000,-86.062,-67.997,-73.017,-24.643,-26.955,-30.695,-251.891,-247.897,-4.791,-18.998,-165.045,-472.447
1655481600,-85.445,-67.604,-74.321,-25.286,-26.459,-31.468,-248.891,-245.848,-4.733,-17.374,-166.192,-474.814
1655485200,-84.548,-67.187,-74.999,-25.841,-25.312,-32.010,-245.438,-243.459,-4.941,-16.075,-166.147,-476.268
1655488800,-83.124,-66.621,-74.680,-26.302,-23.747,-32.196,-241.155,-240.286,-5.270,-15.061,-164.218,-476.266
1655492400,-81.660,-66.079,-74.204,-26.649,-22.388,-32.151,-236.807,-237.094,-5.676,-14.488,-161.890,-476.065
1655496000,-80.256,-65.578,-73.720,-26.967,-21.325,-31.950,-232.540,-233.965,-6.443,-14.232,-159.424,-475.875
1655499600,-78.900,-65.112,-73.230,-27.266,-20.562,-31.619,-228.350,-230.862,-7.364,-14.256,-156.790,-475.687
1655503200,-77.580,-64.676,-72.730,-27.549,-20.056,-31.202,-224.233,-227.756,-8.224,-14.457,-153.968,-475.489
1655506800,-76.291,-64.270,-72.231,-27.818,-19.797,-30.751,-220.189,-224.605,-8.943,-14.761,-150.912,-475.291
1655510400,-75.023,-63.887,-71.736,-28.078,-19.665,-30.320,-216.222,-221.416,-9.585,-15.096,-147.715,-475.094
1655514000,-73.771,-63.520,-71.247,-28.332,-19.621,-29.929,-212.331,-218.180,-10.162,-15.442,-144.408,-474.897
1655517600,-72.533,-63.169,-70.767,-28.579,-19.639,-29.588,-208.512,-214.894,-10.687,-15.787,-141.027,-474.701
1655521200,-71.306,-62.828,-70.296,-28.822,-19.697,-29.297,-204.764,-211.564,-11.170,-16.130,-137.600,-474.506
1655524800,-70.119,-62.506,-69.860,-29.070,-19.791,-29.069,-201.129,-208.240,-11.618,-16.467,-134.247,-474.379
1655528400,-69.164,-62.278,-69.618,-29.398,-19.942,-28.983,-197.936,-205.362,-12.056,-16.835,-131.616,-474.824
1655532000,-68.431,-62.140,-69.559,-29.804,-20.145,-29.025,-195.194,-203.034,-12.493,-17.239,-129.732,-475.844
1655535600,-68.166,-62.193,-69.893,-30.402,-20.446,-29.301,-193.381,-201.926,-12.967,-17.742,-129.496,-478.154
1655539200,-68.129,-62.311,-70.461,-31.109,-20.816,-29.693,-192.143,-201.752,-13.468,-18.312,-130.231,-481.182
1655542800,-68.311,-62.517,-71.282,-32.134,-21.256,-30.213,-191.460,-202.063,-11.595,-18.967,-131.935,-484.940
1655546400,-68.975,-62.778,-72.319,-33.247,-21.763,-30.816,-191.176,-202.679,-6.238,-19.517,-134.273,-489.123
1655550000,-69.542,-63.061,-73.505,-34.342,-22.305,-31.457,-191.090,-203.461,-4.625,-19.303,-136.866,-493.414
1655553600,-70.308,-63.372,-75.270,-35.458,-22.580,-32.154,-191.112,-204.363,-4.086,-17.982,-139.535,-497.670
1655557200,-71.275,-63.710,-77.219,-36.639,-22.390,-32.877,-191.319,-205.488,-3.910,-16.266,-142.435,-502.022
1655560800,-72.035,-64.000,-78.917,-37.651,-21.618,-33.479,-191.140,-206.272,-3.773,-14.631,-144.457,-505.624
1655564400,-72.862,-64.308,-80.590,-38.649,-20.402,-33.954,-190.935,-207.092,-3.818,-13.402,-146.265,-509.021
1655568000,-73.422,-64.581,-81.898,-39.472,-19.147,-34.126,-190.305,-207.539,-3.862,-12.542,-147.026,-511.654
1655571600,-73.536,-64.712,-82.639,-40.039,-17.986,-33.810,-189.073,-207.429,-3.924,-11.877,-146.365,-513.298
1655575200,-73.023,-64.614,-82.552,-40.233,-16.918,-32.910,-186.980,-206.495,-4.038,-11.343,-143.769,-513.600
1655578800,-72.272,-64.432,-82.174,-40.302,-16.037,-31.711,-184.610,-205.311,-4.234,-10.946,-140.360,-513.443
1655582400,-71.511,-64.256,-81.802,-40.387,-15.344,-30.414,-182.289,-204.194,-4.574,-10.708,-136.742,-513.314
1655586000,-70.817,-64.124,-81.500,-40.539,-14.865,-29.133,-180.125,-203.254,-4.928,-10.630,-133.050,-513.380
1655589600,-70.042,-63.984,-81.181,-40.691,-14.560,-27.903,-177.968,-202.329,-5.945,-10.749,-129.031,-513.422
1655593200,-69.151,-63.837,-80.843,-40.857,-14.507,-26.857,-175.830,-201.448,-6.743,-11.091,-124.652,-513.485
1655596800,-68.120,-63.662,-80.482,-41.009,-14.566,-25.989,-173.652,-200.537,-7.426,-11.479,-120.096,-513.484
1655600400,-66.987,-63.468,-80.125,-41.166,-14.697,-25.305,-171.471,-199.637,-8.024,-11.878,-115.545,-513.485
1655604000,-65.799,-63.266,-79.780,-41.335,-14.871,-24.772,-169.297,-198.762,-8.559,-12.274,-111.118,-513.515
1655607600,-64.523,-63.035,-79.436,-41.505,-15.070,-24.374,-167.099,-197.884,-9.045,-12.659,-106.888,-513.536
1655611200,-63.220,-62.790,-79.111,-41.695,-15.287,-24.088,-164.921,-197.048,-9.493,-13.034,-102.927,-513.619
1655614800,-62.203,-62.658,-78.895,-42.060,-15.532,-23.946,-163.116,-196.618,-9.925,-13.422,-99.961,-514.289
1655618400,-61.479,-62.635,-78.795,-42.608,-15.806,-23.931,-161.697,-196.608,-10.350,-13.831,-97.920,-515.555
1655622000,-61.150,-62.768,-78.839,-43.412,-16.116,-24.051,-160.807,-197.171,-10.784,-14.277,-96.928,-517.619
