timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655557200,-78.610,-66.306,-82.958,-33.750,-21.177,-33.665,-211.446,-212.195,-5.024,-15.583,-150.929,-486.610
1655560800,-79.713,-66.770,-85.927,-34.581,-21.005,-33.983,-211.438,-212.560,-4.912,-15.123,-152.212,-489.125
1655564400,-80.744,-67.215,-88.645,-35.348,-20.803,-34.254,-211.347,-212.863,-4.813,-14.734,-153.272,-491.489
1655568000,-81.489,-67.554,-90.773,-35.973,-20.407,-34.341,-210.908,-212.904,-4.837,-14.299,-153.631,-493.328
1655571600,-81.751,-67.726,-91.865,-36.391,-19.920,-34.188,-209.928,-212.450,-4.843,-13.902,-153.028,-494.469
1655575200,-81.309,-67.651,-91.500,-36.510,-19.350,-33.712,-208.173,-211.266,-4.848,-13.519,-151.115,-494.663
1655578800,-80.631,-67.489,-90.674,-36.522,-18.787,-33.150,-206.192,-209.856,-4.810,-13.156,-148.828,-494.532
1655582400,-79.939,-67.333,-89.889,-36.563,-18.249,-32.505,-204.211,-208.513,-4.851,-12.850,-146.344,-494.420
1655586000,-79.360,-67.218,-89.279,-36.659,-17.768,-31.870,-202.364,-207.328,-4.894,-12.596,-143.942,-494.448
1655589600,-78.741,-67.098,-88.676,-36.758,-17.344,-31.210,-200.517,-206.162,-4.915,-12.387,-141.404,-494.458
1655593200,-78.112,-66.985,-88.108,-36.869,-16.955,-30.548,-198.696,-205.038,-4.953,-12.196,-138.793,-494.483
1655596800,-77.410,-66.857,-87.519,-36.972,-16.611,-29.874,-196.847,-203.902,-5.004,-12.039,-136.013,-494.463
1655600400,-76.674,-66.726,-86.950,-37.081,-16.302,-29.212,-195.009,-202.788,-5.054,-11.902,-133.138,-494.445
1655604000,-75.922,-66.598,-86.417,-37.201,-16.020,-28.572,-193.197,-201.710,-5.112,-11.780,-130.210,-494.447
1655607600,-75.124,-66.464,-85.897,-37.323,-15.768,-27.952,-191.385,-200.642,-5.192,-11.680,-127.193,-494.443
1655611200,-74.321,-66.338,-85.428,-37.462,-15.547,-27.368,-189.614,-199.624,-5.268,-11.599,-124.164,-494.484
1655614800,-73.805,-66.345,-85.302,-37.742,-15.371,-26.912,-188.200,-198.973,-5.364,-11.550,-121.604,-494.940
1655618400,-73.588,-66.490,-85.503,-38.163,-15.246,-26.574,-187.152,-198.702,-5.535,-11.544,-119.530,-495.819
1655622000,-73.881,-66.828,-85.829,-38.782,-15.168,-26.376,-186.599,-198.932,-5.701,-11.581,-118.158,-497.263
1655625600,-74.704,-67.387,-86.460,-39.634,-15.148,-26.321,-186.605,-199.739,-5.895,-11.671,-117.561,-499.340
1655629200,-76.052,-68.158,-87.862,-40.718,-15.196,-26.393,-187.152,-201.116,-6.109,-11.824,-117.692,-502.001
1655632800,-77.813,-69.092,-90.121,-42.004,-15.278,-26.561,-188.084,-202.888,-6.228,-12.005,-118.370,-505.088
1655636400,-79.616,-70.027,-93.090,-43.322,-15.389,-26.705,-189.030,-204.700,-5.900,-12.191,-119.004,-508.137
1655640000,-81.479,-70.962,-96.135,-45.011,-15.508,-26.845,-189.981,-206.542,-5.207,-12.309,-119.597,-511.142
1655643600,-83.564,-71.949,-98.671,-46.813,-15.597,-27.026,-191.055,-208.529,-4.766,-12.293,-120.336,-514.240
1655647200,-85.782,-72.862,-101.758,-48.536,-15.607,-27.156,-191.947,-210.349,-4.578,-12.159,-120.775,-517.085
1655650800,-87.301,-73.558,-104.021,-49.949,-15.533,-27.147,-192.342,-211.680,-4.495,-11.981,-120.476,-519.323
1655654400,-88.274,-74.073,-105.634,-51.091,-15.386,-27.024,-192.328,-212.621,-4.476,-11.776,-119.577,-521.066
1655658000,-88.164,-74.277,-105.885,-51.732,-15.147,-26.695,-191.611,-212.911,-4.525,-11.552,-117.589,-522.012
1655661600,-87.294,-74.188,-105.068,-51.897,-14.885,-26.217,-190.292,-212.594,-4.504,-11.333,-114.833,-522.252
1655665200,-85.952,-73.944,-104.202,-51.826,-14.606,-25.675,-188.652,-211.987,-4.503,-11.122,-111.659,-522.141
1655668800,-84.529,-73.704,-103.417,-51.806,-14.357,-25.153,-186.989,-211.449,-4.552,-10.959,-108.428,-522.087
1655672400,-83.004,-73.435,-102.663,-51.772,-14.131,-24.636,-185.271,-210.899,-4.589,-10.816,-105.194,-522.005
1655676000,-81.457,-73.160,-101.961,-51.760,-13.927,-24.141,-183.543,-210.383,-4.632,-10.695,-102.069,-521.949
1655679600,-79.782,-72.843,-101.275,-51.722,-13.738,-23.657,-181.741,-209.838,-4.677,-10.586,-98.894,-521.846
1655683200,-78.108,-72.529,-100.650,-51.726,-13.573,-23.202,-179.946,-209.351,-4.730,-10.501,-95.856,-521.798
1655686800,-76.302,-72.166,-100.031,-51.700,-13.423,-22.763,-178.065,-208.829,-4.780,-10.427,-92.782,-521.698
1655690400,-74.429,-71.768,-99.434,-51.667,-13.286,-22.342,-176.126,-208.298,-4.839,-10.361,-89.742,-521.579
1655694000,-72.512,-71.344,-98.862,-51.639,-13.163,-21.945,-174.140,-207.776,-4.922,-10.311,-86.775,-521.460
1655697600,-70.744,-70.962,-98.373,-51.713,-13.061,-21.587,-172.232,-207.389,-4.998,-10.278,-84.071,-521.487
1655701200,-69.510,-70.782,-98.092,-52.104,-12.990,-21.308,-170.687,-207.422,-5.116,-10.275,-82.003,-521.982
1655704800,-68.576,-70.708,-97.926,-52.679,-12.945,-21.081,-169.337,-207.702,-5.283,-10.302,-80.284,-522.748
1655708400,-68.965,-71.186,-98.223,-54.061,-12.949,-20.992,-168.978,-209.001,-5.443,-10.382,-79.889,-524.659
1655712000,-70.090,-71.949,-98.758,-55.925,-12.991,-20.990,-169.124,-210.838,-5.656,-10.510,-80.158,-527.156
1655715600,-71.803,-72.918,-99.467,-58.186,-13.079,-21.064,-169.623,-213.058,-5.926,-10.695,-80.911,-530.051
1655719200,-74.079,-74.085,-100.339,-60.874,-13.211,-21.204,-170.457,-215.626,-6.414,-10.945,-82.145,-533.303
1655722800,-76.681,-75.367,-101.316,-64.972,-13.371,-21.383,-171.477,-218.386,-6.622,-11.237,-83.693,-536.751
1655726400,-80.150,-76.641,-102.307,-69.358,-13.565,-21.589,-172.478,-221.132,-6.052,-11.528,-85.296,-540.148
1655730000,-83.894,-77.939,-103.337,-74.143,-13.762,-21.827,-173.514,-223.915,-5.572,-11.713,-87.042,-543.553
1655733600,-87.360,-79.077,-104.256,-78.828,-13.897,-22.053,-174.266,-226.415,-5.452,-11.773,-88.487,-546.604
1655737200,-90.951,-80.214,-105.177,-85.914,-14.000,-22.279,-174.996,-228.891,-5.405,-11.804,-89.981,-549.603
1655740800,-93.599,-81.055,-105.870,-92.024,-14.061,-22.437,-175.215,-230.865,-5.395,-11.803,-90.758,-552.031
1655744400,-95.452,-81.670,-106.170,-97.274,-14.094,-22.539,-175.056,-232.472,-5.404,-11.783,-91.260,-554.042
1655748000,-97.036,-82.217,-106.453,-102.426,-14.116,-22.613,-174.778,-233.971,-5.469,-11.765,-91.335,-555.922
1655751600,-97.747,-82.536,-106.625,-106.523,-14.124,-22.630,-174.132,-235.121,-5.538,-11.745,-90.856,-557.411
1655755200,-96.386,-82.308,-106.503,-105.424,-14.102,-22.525,-172.615,-235.432,-5.611,-11.699,-89.045,-557.984
1655758800,-94.786,-82.022,-106.370,-106.256,-14.080,-22.403,-171.016,-235.678,-5.721,-11.653,-87.179,-558.481
1655762400,-93.042,-81.706,-106.247,-105.256,-14.065,-22.274,-169.377,-235.911,-5.861,-11.626,-85.345,-558.959
1655766000,-91.151,-81.352,-106.137,-106.122,-14.063,-22.144,-167.685,-236.136,-6.052,-11.632,-83.553,-559.421
1655769600,-89.113,-80.948,-106.027,-105.278,-14.074,-22.017,-165.929,-236.324,-6.347,-11.671,-81.763,-559.839
1655773200,-86.804,-80.447,-105.886,-105.669,-14.106,-21.885,-164.033,-236.402,-6.835,-11.764,-79.886,-560.132
1655776800,-84.434,-79.904,-105.750,-105.963,-14.166,-21.764,-162.091,-236.460,-7.352,-11.912,-78.039,-560.400
1655780400,-81.451,-79.122,-105.497,-104.936,-14.240,-21.620,-159.778,-236.179,-7.849,-12.087,-75.873,-560.297
1655784000,-78.552,-78.318,-105.259,-103.985,-14.340,-21.499,-157.447,-235.909,-8.311,-12.290,-73.831,-560.203
1655787600,-76.007,-77.601,-105.114,-103.777,-14.468,-21.424,-155.286,-235.833,-8.741,-12.517,-72.103,-560.315
1655791200,-74.440,-77.249,-105.266,-106.135,-14.643,-21.457,-153.792,-236.435,-9.157,-12.789,-71.170,-561.153
1655794800,-74.171,-77.426,-105.836,-106.214,-14.876,-21.635,-153.278,-238.011,-9.576,-13.123,-71.289,-563.031
1655798400,-74.138,-77.685,-106.357,-106.567,-15.128,-21.854,-152.960,-239.769,-9.877,-13.479,-71.638,-565.097
1655802000,-74.860,-78.200,-107.073,-107.497,-15.421,-22.166,-153.167,-242.038,-8.645,-13.861,-72.583,-567.695
1655805600,-76.411,-78.727,-107.813,-108.760,-15.721,-22.513,-153.449,-244.356,-6.711,-14.151,-73.654,-570.330
1655809200,-78.430,-79.317,-108.607,-110.138,-15.997,-22.898,-153.890,-246.800,-5.198,-14.225,-74.948,-573.082
1655812800,-80.984,-79.999,-109.460,-111.508,-16.187,-23.319,-154.512,-249.388,-4.410,-13.957,-76.500,-575.970
1655816400,-84.376,-80.876,-110.419,-112.944,-16.206,-23.779,-155.454,-252.246,-4.058,-13.321,-78.484,-579.122
1655820000,-87.508,-81.638,-111.261,-114.243,-16.030,-24.180,-156.105,-254.773,-3.843,-12.565,-80.182,-581.910
1655823600,-89.438,-82.045,-111.832,-115.251,-15.650,-24.423,-156.061,-256.568,-3.722,-11.825,-81.042,-583.918
1655827200,-91.184,-82.421,-112.355,-116.192,-15.180,-24.558,-155.909,-258.223,-3.668,-11.214,-81.740,-585.770
1655830800,-91.750,-82.487,-112.665,-116.899,-14.651,-24.485,-155.209,-259.304,-3.664,-10.729,-81.750,-587.014
1655834400,-92.201,-82.559,-112.963,-117.578,-14.170,-24.285,-154.492,-260.344,-3.677,-10.375,-81.577,-588.211
1655838000,-92.273,-82.556,-113.206,-118.188,-13.743,-23.970,-153.643,-261.232,-3.732,-10.105,-81.138,-589.244
1655841600,-90.605,-82.066,-113.169,-118.504,-13.351,-23.475,-152.055,-261.375,-3.795,-9.882,-79.676,-589.499
1655845200,-88.589,-81.495,-113.089,-118.763,-13.028,-22.914,-150.350,-261.402,-3.849,-9.717,-77.980,-589.632
1655848800,-86.497,-80.933,-113.019,-119.022,-12.754,-22.353,-148.666,-261.449,-3.904,-9.585,-76.250,-589.783
1655852400,-83.924,-80.200,-112.862,-119.182,-12.510,-21.775,-146.739,-261.262,-3.957,-9.472,-74.204,-589.689
1655856000,-81.315,-79.455,-112.707,-119.335,-12.299,-21.223,-144.804,-261.075,-4.011,-9.380,-72.134,-589.594
1655859600,-78.678,-78.694,-112.554,-119.482,-12.115,-20.704,-142.854,-260.890,-4.045,-9.302,-70.056,-589.500
1655863200,-76.023,-77.913,-112.403,-119.621,-11.952,-20.220,-140.886,-260.706,-4.077,-9.234,-67.979,-589.406
1655866800,-73.496,-77.168,-112.286,-119.786,-11.808,-19.779,-138.980,-260.607,-4.154,-9.179,-65.993,-589.398
1655870400,-71.031,-76.435,-112.182,-119.956,-11.680,-19.370,-137.082,-260.541,-4.215,-9.136,-64.053,-589.424
1655874000,-68.761,-75.769,-112.115,-120.159,-11.565,-18.994,-135.282,-260.570,-4.275,-9.105,-62.249,-589.547
1655877600,-66.807,-75.251,-112.133,-120.440,-11.473,-18.668,-133.670,-260.819,-4.273,-9.090,-60.647,-589.898
1655881200,-65.245,-74.928,-112.259,-120.822,-11.400,-18.397,-132.297,-261.352,-4.267,-9.078,-59.283,-590.542
1655884800,-64.367,-74.967,-112.572,-121.384,-11.345,-18.194,-131.364,-262.377,-4.314,-9.079,-58.305,-591.692
1655888400,-64.735,-75.739,-113.228,-122.286,-11.324,-18.086,-131.310,-264.306,-4.398,-9.122,-58.021,-593.771
1655892000,-64.344,-76.001,-113.649,-122.945,-11.301,-17.948,-130.615,-265.616,-4.487,-9.165,-57.275,-595.204
1655895600,-65.339,-77.137,-114.471,-124.008,-11.314,-17.902,-130.960,-267.976,-4.512,-9.241,-57.322,-597.715
1655899200,-66.207,-78.151,-115.225,-124.996,-11.335,-17.863,-131.113,-270.154,-4.321,-9.312,-57.247,-600.028
1655902800,-66.609,-78.843,-115.828,-125.824,-11.338,-17.814,-130.853,-271.932,-4.082,-9.321,-56.890,-601.923
1655906400,-65.740,-78.717,-116.070,-126.282,-11.284,-17.702,-129.634,-272.768,-3.931,-9.232,-55.867,-602.849
1655910000,-64.527,-78.387,-116.245,-126.666,-11.186,-17.571,-128.174,-273.429,-3.906,-9.103,-54.755,-603.593
1655913600,-63.845,-78.097,-116.456,-127.084,-11.079,-17.433,-126.771,-274.185,-3.916,-8.994,-53.749,-604.431
1655917200,-61.933,-77.215,-116.428,-127.257,-10.961,-17.240,-124.714,-274.319,-3.935,-8.888,-52.356,-604.633
1655920800,-59.803,-76.182,-116.360,-127.389,-10.850,-17.031,-122.513,-274.354,-3.966,-8.803,-50.954,-604.732
1655924400,-57.601,-75.058,-116.269,-127.495,-10.746,-16.816,-120.238,-274.326,-3.999,-8.728,-49.568,-604.767
1655928000,-55.434,-73.854,-116.176,-127.599,-10.656,-16.603,-117.904,-274.300,-4.017,-8.671,-48.241,-604.803
1655931600,-53.148,-72.494,-116.036,-127.653,-10.569,-16.386,-115.419,-274.151,-4.042,-8.613,-46.894,-604.712
1655935200,-51.015,-71.099,-115.904,-127.716,-10.494,-16.180,-112.927,-274.029,-4.107,-8.576,-45.624,-604.648
1655938800,-49.076,-69.729,-115.795,-127.801,-10.430,-15.985,-110.474,-273.967,-4.177,-8.549,-44.435,-604.645
1655942400,-47.300,-68.359,-115.700,-127.900,-10.378,-15.803,-108.040,-273.945,-4.248,-8.537,-43.318,-604.682
1655946000,-45.551,-66.895,-115.579,-127.974,-10.336,-15.630,-105.531,-273.861,-4.315,-8.534,-42.220,-604.655
1655949600,-43.837,-65.359,-115.433,-128.022,-10.301,-15.466,-102.973,-273.715,-4.383,-8.537,-41.145,-604.564
1655953200,-42.241,-63.794,-115.285,-128.070,-10.276,-15.316,-100.393,-273.569,-4.450,-8.545,-40.125,-604.473
1655956800,-40.771,-62.219,-115.134,-128.117,-10.259,-15.181,-97.818,-273.424,-4.534,-8.559,-39.163,-604.382
1655960400,-39.573,-60.812,-115.052,-128.234,-10.253,-15.067,-95.425,-273.463,-4.634,-8.585,-38.329,-604.477
1655964000,-38.803,-59.759,-115.119,-128.505,-10.264,-14.985,-93.398,-273.898,-4.767,-8.633,-37.698,-604.976
1655967600,-38.476,-59.115,-115.362,-128.957,-10.293,-14.936,-91.794,-274.799,-4.910,-8.705,-37.280,-605.949
1655971200,-38.769,-59.071,-115.872,-129.680,-10.347,-14.932,-90.787,-276.398,-5.085,-8.811,-37.157,-607.628
1655974800,-39.228,-59.250,-116.460,-130.484,-10.426,-14.961,-89.976,-278.208,-5.314,-8.957,-37.138,-609.514
1655978400,-40.257,-60.028,-117.309,-131.551,-10.540,-15.043,-89.752,-280.694,-5.658,-9.157,-37.405,-612.078
1655982000,-41.079,-60.648,-118.074,-132.535,-10.664,-15.126,-89.375,-282.963,-5.777,-9.374,-37.596,-614.415
1655985600,-41.098,-60.602,-118.514,-133.189,-10.788,-15.189,-88.357,-284.396,-5.370,-9.550,-37.473,-615.903
1655989200,-40.515,-60.033,-118.709,-133.596,-10.885,-15.237,-86.865,-285.206,-4.957,-9.613,-37.133,-616.762
1655992800,-39.899,-59.394,-118.879,-133.982,-10.939,-15.289,-85.368,-285.964,-4.740,-9.585,-36.814,-617.568
1655996400,-39.437,-58.816,-119.092,-134.414,-10.947,-15.340,-83.988,-286.845,-4.688,-9.518,-36.587,-618.494
1656000000,-39.134,-58.322,-119.345,-134.893,-10.933,-15.381,-82.731,-287.843,-4.700,-9.460,-36.438,-619.536
1656003600,-38.849,-57.817,-119.583,-135.360,-10.915,-15.407,-81.497,-288.818,-4.722,-9.417,-36.295,-620.551
1656007200,-38.442,-57.184,-119.747,-135.757,-10.894,-15.412,-80.177,-289.615,-4.756,-9.383,-36.095,-621.387
1656010800,-37.420,-55.968,-119.608,-135.851,-10.860,-15.369,-78.365,-289.652,-4.786,-9.336,-35.617,-621.461
1656014400,-36.343,-54.639,-119.399,-135.880,-10.826,-15.311,-76.497,-289.527,-4.846,-9.294,-35.099,-621.372
1656018000,-35.364,-53.335,-119.183,-135.909,-10.800,-15.247,-74.690,-289.402,-4.914,-9.261,-34.601,-621.284
1656021600,-34.469,-52.067,-118.959,-135.938,-10.780,-15.181,-72.943,-289.277,-5.033,-9.242,-34.121,-621.195
1656025200,-33.691,-50.885,-118.754,-135.993,-10.771,-15.119,-71.295,-289.219,-5.158,-9.240,-33.677,-621.172
1656028800,-32.970,-49.747,-118.540,-136.048,-10.772,-15.059,-69.705,-289.159,-5.304,-9.258,-33.245,-621.147
1656032400,-32.284,-48.641,-118.309,-136.094,-10.785,-15.002,-68.158,-289.078,-5.487,-9.297,-32.818,-621.101
1656036000,-31.672,-47.612,-118.082,-136.153,-10.809,-14.952,-66.695,-289.032,-5.699,-9.354,-32.412,-621.089
1656039600,-31.066,-46.591,-117.822,-136.191,-10.853,-14.910,-65.249,-288.931,-6.201,-9.460,-32.006,-621.022
1656043200,-30.514,-45.628,-117.556,-136.233,-10.924,-14.881,-63.864,-288.843,-6.726,-9.620,-31.620,-620.968
1656046800,-30.209,-44.946,-117.396,-136.398,-11.036,-14.889,-62.697,-289.066,-7.183,-9.830,-31.357,-621.224
1656050400,-30.159,-44.589,-117.383,-136.726,-11.178,-14.937,-61.787,-289.698,-7.601,-10.071,-31.243,-621.888
1656054000,-30.467,-44.699,-117.607,-137.306,-11.351,-15.034,-61.240,-290.966,-7.996,-10.344,-31.348,-623.186
1656057600,-31.042,-45.197,-118.036,-138.104,-11.550,-15.178,-61.010,-292.785,-8.378,-10.645,-31.646,-625.029
1656061200,-31.662,-45.844,-118.546,-138.994,-11.766,-15.354,-60.941,-294.835,-8.751,-10.964,-32.042,-627.097
1656064800,-32.392,-46.676,-119.163,-140.000,-12.000,-15.563,-61.062,-297.175,-9.121,-11.302,-32.560,-629.445
1656068400,-33.275,-47.692,-119.893,-141.127,-12.250,-15.801,-61.353,-299.812,-9.258,-11.664,-33.203,-632.080
1656072000,-34.199,-48.301,-120.656,-142.293,-12.510,-16.065,-61.744,-302.545,-7.955,-12.013,-33.920,-634.801
1656075600,-35.397,-49.098,-121.523,-143.572,-12.773,-16.366,-62.326,-305.555,-6.467,-12.266,-34.781,-637.785
1656079200,-36.537,-49.733,-122.224,-144.686,-12.970,-16.659,-62.763,-308.154,-5.723,-12.305,-35.528,-640.355
1656082800,-37.187,-50.134,-122.707,-145.585,-13.054,-16.913,-62.986,-310.226,-5.452,-12.163,-36.108,-642.402
1656086400,-37.735,-50.468,-123.115,-146.414,-13.074,-17.139,-63.150,-312.124,-5.307,-11.976,-36.639,-644.274
1656090000,-37.817,-50.512,-123.296,-147.019,-13.036,-17.305,-63.059,-313.472,-5.210,-11.760,-36.965,-645.607
1656093600,-37.733,-50.480,-123.406,-147.559,-12.968,-17.433,-62.909,-314.662,-5.153,-11.552,-37.236,-646.784
1656097200,-36.965,-49.961,-123.162,-147.748,-12.858,-17.472,-62.341,-314.995,-5.115,-11.329,-37.161,-647.125
1656100800,-36.234,-49.382,-122.864,-147.886,-12.751,-17.486,-61.723,-315.202,-5.069,-11.123,-37.033,-647.343
1656104400,-35.746,-48.868,-122.599,-148.067,-12.643,-17.482,-61.180,-315.517,-5.074,-10.940,-36.949,-647.667
1656108000,-35.309,-48.327,-122.295,-148.219,-12.534,-17.449,-60.620,-315.760,-5.092,-10.778,-36.829,-647.920
1656111600,-34.813,-47.697,-121.906,-148.294,-12.421,-17.383,-59.991,-315.817,-5.075,-10.631,-36.628,-647.991
1656115200,-34.368,-47.079,-121.500,-148.364,-12.316,-17.297,-59.378,-315.865,-5.115,-10.498,-36.410,-648.053
1656118800,-33.898,-46.438,-121.042,-148.397,-12.220,-17.191,-58.740,-315.822,-5.201,-10.391,-36.137,-648.025
1656122400,-33.413,-45.785,-120.549,-148.405,-12.136,-17.076,-58.089,-315.718,-5.327,-10.308,-35.827,-647.939
1656126000,-32.944,-45.151,-120.051,-148.413,-12.062,-16.960,-57.450,-315.613,-5.453,-10.241,-35.511,-647.852
1656129600,-32.499,-44.539,-119.540,-148.421,-12.005,-16.842,-56.824,-315.509,-5.598,-10.205,-35.181,-647.764
1656133200,-32.119,-43.983,-119.040,-148.455,-11.969,-16.732,-56.236,-315.467,-5.743,-10.200,-34.861,-647.737
1656136800,-32.336,-43.886,-118.853,-148.823,-11.979,-16.685,-56.021,-316.244,-6.104,-10.268,-34.831,-648.506
1656140400,-32.794,-44.049,-118.837,-149.375,-12.031,-16.680,-56.011,-317.468,-6.593,-10.415,-34.956,-649.707
1656144000,-33.577,-44.538,-119.044,-150.162,-12.132,-16.729,-56.265,-319.266,-7.105,-10.636,-35.288,-651.462
1656147600,-34.491,-45.225,-119.381,-151.086,-12.272,-16.822,-56.682,-321.398,-7.612,-10.911,-35.750,-653.534
1656151200,-35.507,-46.067,-119.822,-152.118,-12.449,-16.957,-57.236,-323.791,-8.103,-11.229,-36.326,-655.854
1656154800,-36.735,-47.124,-120.413,-153.304,-12.662,-17.143,-57.984,-326.556,-8.581,-11.586,-37.072,-658.522
1656158400,-37.413,-48.096,-120.940,-154.424,-12.892,-17.348,-58.686,-329.156,-9.038,-11.956,-37.786,-661.026
1656162000,-38.410,-49.202,-121.571,-155.649,-13.149,-17.598,-59.535,-332.008,-9.487,-12.353,-38.647,-663.762
1656165600,-39.218,-50.091,-122.055,-156.721,-13.411,-17.846,-60.236,-334.486,-9.914,-12.744,-39.383,-666.135
1656169200,-39.891,-50.833,-122.446,-157.697,-13.677,-18.099,-60.847,-336.733,-10.324,-13.131,-40.052,-668.282
1656172800,-40.366,-51.384,-122.718,-158.549,-13.943,-18.348,-61.330,-338.684,-10.714,-13.506,-40.619,-670.143
1656176400,-40.509,-51.641,-122.791,-159.196,-14.197,-18.571,-61.581,-340.147,-11.075,-13.853,-40.990,-671.537
1656180000,-40.337,-51.607,-122.663,-159.638,-14.434,-18.765,-61.593,-341.122,-11.406,-14.166,-41.158,-672.467
1656183600,-39.807,-51.238,-122.289,-159.828,-14.647,-18.915,-61.308,-341.503,-11.698,-14.432,-41.069,-672.831
1656187200,-39.273,-50.810,-121.878,-159.985,-14.856,-19.063,-60.988,-341.803,-11.971,-14.683,-40.965,-673.119
1656190800,-38.758,-50.346,-121.441,-160.116,-15.061,-19.209,-60.645,-342.046,-12.229,-14.922,-40.856,-673.353
1656194400,-38.231,-49.825,-120.952,-160.197,-15.258,-19.347,-60.251,-342.170,-12.469,-15.144,-40.711,-673.473
1656198000,-37.759,-49.311,-120.460,-160.278,-15.453,-19.487,-59.864,-342.293,-12.699,-15.358,-40.586,-673.592
1656201600,-37.269,-48.751,-119.909,-160.302,-15.637,-19.616,-59.423,-342.283,-12.912,-15.554,-40.418,-673.585
1656205200,-36.833,-48.213,-119.358,-160.329,-15.819,-19.746,-58.996,-342.280,-13.116,-15.743,-40.269,-673.584
1656208800,-36.417,-47.674,-118.782,-160.333,-15.995,-19.872,-58.554,-342.222,-13.310,-15.921,-40.111,-673.531
1656212400,-36.038,-47.154,-118.196,-160.331,-16.166,-19.996,-58.119,-342.151,-13.496,-16.092,-39.961,-673.464
1656216000,-35.695,-46.656,-117.604,-160.325,-16.333,-20.118,-57.693,-342.071,-13.675,-16.257,-39.820,-673.390
1656219600,-35.524,-46.300,-117.132,-160.447,-16.516,-20.272,-57.420,-342.293,-13.868,-16.447,-39.826,-673.601
