timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.032,-70.812,-65.806,-20.770,-22.606,-25.540,-266.874,-258.231,-5.760,-22.238,-152.329,-455.034
1655467200,-89.499,-71.428,-68.656,-21.287,-23.224,-26.172,-266.893,-258.121,-4.598,-22.290,-153.000,-456.246
1655470800,-90.132,-72.162,-71.897,-21.790,-23.774,-26.801,-267.120,-258.254,-4.276,-21.416,-153.807,-457.546
1655474400,-90.794,-72.913,-76.107,-22.285,-24.179,-27.413,-267.356,-258.429,-4.206,-19.732,-154.582,-458.811
1655478000,-91.241,-73.467,-79.727,-22.734,-24.319,-27.943,-267.267,-258.305,-4.382,-17.780,-155.041,-459.821
1655481600,-91.477,-73.834,-82.646,-23.134,-24.122,-28.397,-266.861,-257.891,-4.641,-16.035,-155.199,-460.593
1655485200,-91.434,-73.942,-82.970,-23.462,-23.493,-28.737,-266.044,-257.100,-5.337,-14.860,-154.971,-461.066
1655488800,-90.894,-73.590,-82.820,-23.682,-22.600,-28.886,-264.523,-255.633,-6.086,-14.188,-154.116,-461.062
1655492400,-90.278,-73.181,-82.601,-23.862,-21.694,-28.975,-262.898,-254.091,-6.761,-13.858,-153.154,-460.992
1655496000,-89.655,-72.785,-82.381,-24.017,-20.930,-29.009,-261.264,-252.573,-7.314,-13.780,-152.157,-460.925
1655499600,-89.025,-72.398,-82.168,-24.160,-20.316,-28.996,-259.623,-251.071,-7.808,-13.802,-151.124,-460.859
1655503200,-88.386,-72.015,-81.937,-24.292,-19.822,-28.935,-257.971,-249.576,-8.257,-13.884,-150.052,-460.790
1655506800,-87.739,-71.640,-81.703,-24.418,-19.445,-28.833,-256.312,-248.090,-8.663,-14.005,-148.936,-460.721
1655510400,-87.087,-71.272,-81.465,-24.538,-19.164,-28.695,-254.648,-246.611,-9.034,-14.148,-147.776,-460.651
1655514000,-86.428,-70.911,-81.224,-24.653,-18.956,-28.529,-252.978,-245.137,-9.376,-14.304,-146.570,-460.582
1655517600,-85.764,-70.558,-80.979,-24.764,-18.806,-28.344,-251.304,-243.665,-9.693,-14.466,-145.317,-460.513
1655521200,-85.093,-70.212,-80.730,-24.873,-18.700,-28.148,-249.625,-242.192,-9.988,-14.632,-144.019,-460.444
1655524800,-84.439,-69.894,-80.556,-24.983,-18.633,-27.954,-247.977,-240.752,-10.266,-14.799,-142.706,-460.397
1655528400,-83.985,-69.766,-81.041,-25.133,-18.617,-27.826,-246.615,-239.597,-10.534,-14.978,-141.593,-460.538
1655532000,-83.742,-69.826,-82.194,-25.328,-18.646,-27.765,-245.550,-238.737,-10.795,-15.169,-140.688,-460.868
1655535600,-83.976,-70.306,-84.931,-25.632,-18.749,-27.850,-245.157,-238.546,-11.060,-15.389,-140.300,-461.620
1655539200,-84.507,-71.031,-85.760,-26.306,-18.898,-28.019,-245.167,-238.758,-11.329,-15.629,-140.202,-462.610
1655542800,-85.326,-72.013,-86.908,-27.105,-19.090,-28.274,-245.577,-239.367,-9.888,-15.890,-140.412,-463.843
1655546400,-86.363,-73.171,-88.277,-27.959,-19.317,-28.586,-246.266,-240.254,-5.166,-16.113,-140.803,-465.221
1655550000,-87.513,-74.431,-89.719,-28.826,-19.541,-28.929,-247.078,-241.262,-3.789,-15.973,-141.249,-466.640
1655553600,-88.734,-75.767,-91.186,-29.930,-19.656,-29.294,-247.944,-242.323,-3.395,-14.993,-141.691,-468.054
1655557200,-90.088,-77.236,-92.711,-31.073,-19.392,-29.696,-248.942,-243.513,-3.284,-13.316,-142.191,-469.508
1655560800,-91.256,-78.508,-93.976,-32.012,-18.529,-30.005,-249.624,-244.384,-3.291,-11.777,-142.370,-470.716
1655564400,-92.424,-79.726,-95.174,-32.804,-17.271,-30.230,-250.260,-245.208,-3.309,-10.732,-142.430,-471.858
1655568000,-93.347,-80.735,-96.102,-33.435,-15.979,-30.304,-250.531,-245.667,-3.492,-9.967,-142.125,-472.745
1655571600,-93.931,-81.323,-96.672,-33.811,-14.800,-30.132,-250.312,-245.638,-3.790,-9.455,-141.333,-473.299
1655575200,-94.023,-81.267,-96.754,-33.802,-13.857,-29.581,-249.409,-244.932,-4.224,-9.196,-139.843,-473.397
1655578800,-93.925,-80.985,-96.667,-33.677,-13.213,-28.773,-248.264,-243.997,-4.957,-9.174,-138.000,-473.339
1655582400,-93.807,-80.723,-96.589,-33.584,-12.840,-27.820,-247.127,-243.083,-5.563,-9.318,-135.990,-473.290
1655586000,-93.734,-80.565,-96.581,-33.568,-12.654,-26.822,-246.086,-242.278,-6.073,-9.532,-133.883,-473.308
1655589600,-93.616,-80.399,-96.563,-33.562,-12.609,-25.833,-245.025,-241.468,-6.492,-9.771,-131.519,-473.317
1655593200,-93.472,-80.246,-96.552,-33.574,-12.624,-24.933,-243.968,-240.677,-6.866,-10.013,-129.001,-473.333
1655596800,-93.265,-80.069,-96.516,-33.576,-12.676,-24.129,-242.871,-239.858,-7.206,-10.252,-126.314,-473.328
1655600400,-93.015,-79.894,-96.480,-33.588,-12.753,-23.442,-241.765,-239.047,-7.518,-10.484,-123.515,-473.324
1655604000,-92.729,-79.736,-96.452,-33.616,-12.850,-22.856,-240.664,-238.257,-7.807,-10.712,-120.641,-473.329
1655607600,-92.385,-79.574,-96.420,-33.647,-12.956,-22.369,-239.547,-237.468,-8.076,-10.931,-117.708,-473.331
1655611200,-92.004,-79.445,-96.410,-33.702,-13.071,-21.972,-238.448,-236.717,-8.330,-11.142,-114.778,-473.355
1655614800,-91.793,-79.629,-96.613,-33.939,-13.201,-21.687,-237.649,-236.283,-8.574,-11.352,-112.108,-473.579
1655618400,-91.775,-80.131,-97.034,-34.360,-13.346,-21.498,-237.160,-236.174,-8.811,-11.565,-109.724,-474.006
1655622000,-92.053,-81.065,-97.750,-34.972,-13.509,-21.408,-237.099,-236.504,-9.046,-11.784,-107.733,-474.705
1655625600,-92.696,-82.504,-98.801,-35.864,-13.694,-21.413,-237.528,-237.330,-9.284,-12.014,-106.190,-475.710
1655629200,-93.712,-83.663,-100.168,-37.047,-13.900,-21.506,-238.426,-238.624,-9.525,-12.258,-105.078,-476.999
1655632800,-95.000,-85.065,-101.769,-38.495,-14.124,-21.658,-239.663,-240.256,-9.471,-12.514,-104.294,-478.496
1655636400,-96.362,-86.492,-103.364,-40.015,-14.351,-21.840,-240.917,-241.901,-6.468,-12.751,-103.568,-479.978
1655640000,-97.792,-87.936,-104.948,-41.606,-14.566,-22.044,-242.175,-243.551,-4.239,-12.786,-102.901,-481.442
1655643600,-99.363,-89.464,-106.594,-43.344,-14.704,-22.279,-243.536,-245.305,-3.448,-12.313,-102.378,-482.956
1655647200,-100.820,-90.901,-108.118,-45.280,-14.561,-22.503,-244.744,-246.908,-3.267,-11.262,-101.792,-484.351
1655650800,-101.912,-92.047,-109.321,-46.890,-14.018,-22.650,-245.517,-248.082,-3.246,-10.199,-100.901,-485.454
1655654400,-102.704,-92.946,-110.257,-48.189,-13.238,-22.684,-245.921,-248.899,-3.272,-9.374,-99.740,-486.315
1655658000,-103.024,-93.416,-110.756,-48.883,-12.426,-22.512,-245.708,-249.121,-3.484,-8.821,-98.077,-486.783
1655661600,-102.937,-93.499,-110.867,-49.005,-11.748,-22.122,-244.937,-248.810,-3.719,-8.503,-95.945,-486.905
1655665200,-102.611,-93.385,-110.786,-48.838,-11.252,-21.561,-243.870,-248.235,-4.308,-8.374,-93.540,-486.853
1655668800,-102.255,-93.291,-110.737,-48.718,-10.953,-20.914,-242.816,-247.708,-4.915,-8.424,-91.108,-486.830
1655672400,-101.808,-93.171,-110.672,-48.577,-10.810,-20.238,-241.706,-247.162,-5.450,-8.576,-88.593,-486.793
1655676000,-101.258,-93.052,-110.622,-48.458,-10.789,-19.610,-240.568,-246.640,-5.891,-8.778,-86.014,-486.769
1655679600,-100.561,-92.896,-110.547,-48.304,-10.824,-19.060,-239.350,-246.085,-6.280,-8.992,-83.392,-486.721
1655683200,-99.755,-92.756,-110.501,-48.198,-10.897,-18.603,-238.126,-245.574,-6.627,-9.210,-80.821,-486.700
1655686800,-98.758,-92.574,-110.428,-48.055,-10.992,-18.227,-236.809,-245.028,-6.941,-9.424,-78.286,-486.654
1655690400,-97.563,-92.365,-110.344,-47.903,-11.101,-17.924,-235.417,-244.470,-7.228,-9.633,-75.776,-486.599
1655694000,-96.178,-92.139,-110.261,-47.755,-11.221,-17.678,-233.962,-243.915,-7.492,-9.837,-73.341,-486.544
1655697600,-94.671,-91.975,-110.258,-47.726,-11.349,-17.497,-232.550,-243.475,-7.740,-10.035,-71.244,-486.560
1655701200,-93.269,-92.052,-110.512,-48.068,-11.488,-17.388,-231.437,-243.400,-7.977,-10.233,-69.961,-486.807
1655704800,-91.908,-92.270,-110.915,-48.630,-11.635,-17.330,-230.474,-243.540,-8.205,-10.431,-69.098,-487.186
1655708400,-91.209,-93.124,-111.955,-50.150,-11.807,-17.366,-230.374,-244.577,-8.436,-10.643,-69.969,-488.130
1655712000,-90.951,-94.331,-113.326,-52.267,-11.995,-17.461,-230.725,-246.086,-8.668,-10.866,-71.730,-489.364
1655715600,-91.091,-95.799,-114.929,-54.921,-12.196,-17.601,-231.404,-247.927,-8.904,-11.098,-73.136,-490.795
1655719200,-91.621,-97.463,-116.745,-58.186,-12.410,-17.784,-232.397,-250.075,-9.144,-11.340,-76.404,-492.408
1655722800,-92.364,-99.242,-118.687,-62.013,-12.636,-17.993,-233.568,-252.392,-8.929,-11.592,-80.291,-494.121
1655726400,-93.278,-101.000,-120.615,-67.431,-12.864,-18.220,-234.748,-254.701,-6.050,-11.821,-84.346,-495.815
1655730000,-94.399,-102.773,-122.562,-73.542,-13.071,-18.469,-235.984,-257.047,-4.495,-11.823,-83.129,-497.518
1655733600,-95.504,-104.356,-124.317,-79.732,-13.167,-18.707,-236.983,-259.139,-4.309,-11.432,-82.117,-499.048
1655737200,-96.721,-105.921,-126.052,-86.629,-13.121,-18.945,-237.978,-261.212,-4.443,-10.904,-86.229,-500.555
1655740800,-97.726,-107.168,-127.463,-87.410,-12.936,-19.125,-238.541,-262.853,-4.890,-10.458,-84.751,-501.781
1655744400,-98.562,-108.181,-128.635,-88.191,-12.718,-19.234,-238.777,-264.179,-5.567,-10.259,-83.299,-502.798
1655748000,-99.364,-109.122,-129.735,-89.079,-12.571,-19.284,-238.907,-265.417,-6.129,-10.263,-81.967,-503.752
1655751600,-99.937,-109.838,-130.606,-89.846,-12.489,-19.276,-238.704,-266.352,-6.616,-10.354,-84.067,-504.509
1655755200,-99.903,-110.018,-130.934,-90.125,-12.446,-19.181,-237.706,-266.560,-7.039,-10.483,-81.751,-504.803
1655758800,-99.729,-110.148,-131.218,-90.381,-12.451,-19.077,-236.589,-266.712,-7.414,-10.639,-80.157,-505.059
1655762400,-99.445,-110.260,-131.490,-90.639,-12.491,-18.976,-235.400,-266.852,-7.752,-10.810,-78.587,-505.305
1655766000,-99.039,-110.355,-131.754,-90.901,-12.559,-18.887,-234.137,-266.983,-8.059,-10.988,-77.056,-505.543
1655769600,-98.485,-110.415,-131.991,-91.150,-12.646,-18.812,-232.773,-267.082,-8.341,-11.167,-75.522,-505.759
1655773200,-97.722,-110.390,-132.153,-91.332,-12.744,-18.747,-231.237,-267.083,-8.602,-11.344,-73.874,-505.912
1655776800,-96.801,-110.338,-132.301,-91.499,-12.851,-18.698,-229.606,-267.068,-8.845,-11.518,-72.273,-506.052
1655780400,-95.485,-110.052,-132.228,-91.437,-12.953,-18.640,-227.581,-266.756,-9.070,-11.681,-70.251,-506.003
1655784000,-93.995,-109.752,-132.160,-91.363,-13.060,-18.599,-225.470,-266.454,-9.281,-11.841,-68.366,-505.960
1655787600,-92.474,-109.551,-132.214,-91.401,-13.176,-18.586,-223.446,-266.318,-9.482,-12.000,-66.850,-506.020
1655791200,-91.321,-109.755,-132.703,-91.895,-13.317,-18.638,-221.972,-266.770,-9.685,-12.173,-66.298,-506.450
1655794800,-90.845,-110.558,-133.817,-92.972,-13.494,-18.777,-221.367,-268.066,-9.896,-12.369,-67.038,-507.408
1655798400,-90.551,-111.470,-135.050,-94.159,-13.680,-18.940,-220.940,-269.521,-9.992,-12.572,-68.046,-508.465
1655802000,-90.711,-112.697,-136.611,-95.657,-13.889,-19.157,-220.999,-271.420,-7.135,-12.782,-69.803,-509.794
1655805600,-91.078,-113.953,-138.205,-97.190,-14.094,-19.393,-221.152,-273.364,-4.277,-12.849,-71.718,-511.145
1655809200,-91.715,-115.290,-139.879,-98.808,-14.233,-19.652,-221.475,-275.420,-3.191,-12.361,-73.940,-512.560
1655812800,-92.632,-116.720,-141.646,-100.520,-14.132,-19.931,-221.985,-277.600,-2.714,-11.125,-77.860,-514.047
1655816400,-93.964,-118.335,-143.589,-102.410,-13.466,-20.217,-222.821,-280.017,-2.655,-9.587,-82.659,-515.674
1655820000,-95.255,-119.744,-145.316,-104.096,-12.428,-20.420,-223.417,-282.148,-2.626,-8.461,-82.090,-517.118
1655823600,-96.221,-120.690,-146.562,-105.323,-11.250,-20.424,-223.407,-283.650,-2.654,-7.727,-84.703,-518.163
1655827200,-97.184,-121.552,-147.715,-106.463,-10.254,-20.200,-223.301,-285.032,-2.673,-7.262,-83.424,-519.129
1655830800,-97.827,-122.046,-148.488,-107.240,-9.509,-19.621,-222.690,-285.920,-2.762,-6.964,-81.739,-519.780
1655834400,-98.450,-122.514,-149.233,-107.992,-8.974,-18.809,-222.043,-286.773,-2.861,-6.768,-82.006,-520.407
1655838000,-98.955,-122.884,-149.876,-108.648,-8.612,-17.858,-221.250,-287.496,-3.086,-6.662,-80.869,-520.950
1655841600,-98.911,-122.770,-150.028,-108.829,-8.359,-16.860,-219.759,-287.576,-3.376,-6.635,-78.107,-521.089
1655845200,-98.636,-122.575,-150.101,-108.938,-8.227,-15.939,-218.105,-287.555,-3.828,-6.695,-74.947,-521.163
1655848800,-98.117,-122.385,-150.186,-109.060,-8.220,-15.183,-216.382,-287.552,-4.430,-6.876,-71.655,-521.247
1655852400,-97.118,-122.032,-150.116,-109.033,-8.294,-14.587,-214.350,-287.346,-4.938,-7.113,-67.999,-521.203
1655856000,-95.561,-121.661,-150.045,-109.008,-8.424,-14.175,-212.157,-287.141,-5.346,-7.364,-64.440,-521.159
1655859600,-93.457,-121.268,-149.974,-108.985,-8.573,-13.882,-209.813,-286.937,-5.703,-7.611,-61.088,-521.115
1655863200,-90.764,-120.847,-149.903,-108.963,-8.733,-13.680,-207.295,-286.733,-6.021,-7.850,-57.976,-521.070
1655866800,-87.582,-120.443,-149.887,-108.996,-8.898,-13.548,-204.664,-286.603,-6.309,-8.079,-55.190,-521.072
1655870400,-83.965,-120.014,-149.891,-109.051,-9.064,-13.469,-201.859,-286.501,-6.574,-8.298,-52.672,-521.090
1655874000,-80.380,-119.621,-149.958,-109.165,-9.230,-13.411,-199.078,-286.480,-6.817,-8.516,-50.422,-521.160
