timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655578800,0.1443,0.1531,0.1374,0.1928,0.2467,0.2050,0.1051,0.1051,0.3477,0.2766,0.1231,0.0773
1655582400,0.1450,0.1532,0.1377,0.1928,0.2495,0.2067,0.1055,0.1054,0.3470,0.2787,0.1241,0.0773
1655586000,0.1455,0.1534,0.1380,0.1926,0.2520,0.2085,0.1059,0.1057,0.3463,0.2804,0.1251,0.0773
1655589600,0.1462,0.1535,0.1383,0.1924,0.2542,0.2104,0.1063,0.1059,0.3458,0.2818,0.1262,0.0773
1655593200,0.1468,0.1537,0.1385,0.1922,0.2561,0.2123,0.1067,0.1062,0.3446,0.2829,0.1273,0.0773
1655596800,0.1475,0.1539,0.1388,0.1921,0.2579,0.2143,0.1071,0.1064,0.3431,0.2839,0.1286,0.0773
1655600400,0.1483,0.1540,0.1391,0.1919,0.2594,0.2163,0.1075,0.1066,0.3411,0.2845,0.1299,0.0773
1655604000,0.1491,0.1542,0.1393,0.1917,0.2607,0.2182,0.1079,0.1069,0.3392,0.2849,0.1313,0.0773
1655607600,0.1499,0.1544,0.1395,0.1915,0.2618,0.2200,0.1084,0.1071,0.3372,0.2851,0.1328,0.0773
1655611200,0.1508,0.1546,0.1397,0.1912,0.2626,0.2218,0.1088,0.1073,0.3332,0.2850,0.1343,0.0773
1655614800,0.1514,0.1546,0.1398,0.1907,0.2631,0.2232,0.1091,0.1075,0.3254,0.2841,0.1357,0.0773
1655618400,0.1515,0.1545,0.1398,0.1898,0.2631,0.2244,0.1094,0.1075,0.3183,0.2825,0.1369,0.0772
1655622000,0.1511,0.1542,0.1395,0.1886,0.2626,0.2251,0.1097,0.1075,0.3121,0.2803,0.1378,0.0772
1655625600,0.1503,0.1536,0.1389,0.1870,0.2615,0.2253,0.1097,0.1074,0.3069,0.2777,0.1382,0.0771
1655629200,0.1490,0.1528,0.1387,0.1850,0.2601,0.2250,0.1097,0.1072,0.3021,0.2749,0.1383,0.0770
1655632800,0.1474,0.1520,0.1383,0.1821,0.2586,0.2245,0.1096,0.1068,0.3003,0.2720,0.1381,0.0769
1655636400,0.1458,0.1511,0.1379,0.1794,0.2568,0.2238,0.1095,0.1065,0.3138,0.2694,0.1378,0.0768
1655640000,0.1441,0.1503,0.1375,0.1767,0.2552,0.2229,0.1094,0.1062,0.3316,0.2679,0.1375,0.0767
1655643600,0.1431,0.1494,0.1371,0.1739,0.2538,0.2219,0.1093,0.1059,0.3431,0.2683,0.1372,0.0766
1655647200,0.1421,0.1487,0.1366,0.1713,0.2533,0.2209,0.1092,0.1055,0.3474,0.2706,0.1370,0.0765
1655650800,0.1416,0.1482,0.1362,0.1693,0.2539,0.2199,0.1092,0.1053,0.3492,0.2738,0.1370,0.0764
1655654400,0.1414,0.1479,0.1359,0.1673,0.2552,0.2195,0.1093,0.1052,0.3499,0.2768,0.1374,0.0764
1655658000,0.1418,0.1478,0.1357,0.1662,0.2570,0.2198,0.1095,0.1051,0.3503,0.2797,0.1381,0.0763
1655661600,0.1428,0.1480,0.1357,0.1659,0.2590,0.2208,0.1099,0.1052,0.3500,0.2822,0.1393,0.0763
1655665200,0.1442,0.1483,0.1358,0.1661,0.2611,0.2222,0.1103,0.1053,0.3497,0.2844,0.1407,0.0763
1655668800,0.1455,0.1486,0.1358,0.1662,0.2631,0.2237,0.1108,0.1054,0.3492,0.2863,0.1421,0.0763
1655672400,0.1469,0.1490,0.1359,0.1664,0.2649,0.2252,0.1113,0.1055,0.3486,0.2878,0.1436,0.0763
1655676000,0.1484,0.1493,0.1359,0.1664,0.2665,0.2268,0.1118,0.1056,0.3481,0.2891,0.1451,0.0763
1655679600,0.1499,0.1497,0.1360,0.1666,0.2679,0.2285,0.1123,0.1057,0.3471,0.2901,0.1468,0.0763
1655683200,0.1515,0.1501,0.1361,0.1667,0.2692,0.2301,0.1128,0.1058,0.3457,0.2909,0.1485,0.0763
1655686800,0.1531,0.1506,0.1362,0.1668,0.2703,0.2317,0.1134,0.1059,0.3439,0.2915,0.1502,0.0763
1655690400,0.1549,0.1511,0.1363,0.1669,0.2713,0.2333,0.1140,0.1060,0.3421,0.2918,0.1520,0.0763
1655694000,0.1567,0.1516,0.1364,0.1671,0.2720,0.2348,0.1146,0.1061,0.3402,0.2920,0.1539,0.0763
1655697600,0.1584,0.1521,0.1365,0.1670,0.2726,0.2362,0.1152,0.1062,0.3366,0.2918,0.1557,0.0763
1655701200,0.1597,0.1524,0.1364,0.1666,0.2728,0.2372,0.1157,0.1062,0.3294,0.2909,0.1572,0.0763
1655704800,0.1608,0.1526,0.1364,0.1659,0.2726,0.2380,0.1162,0.1061,0.3222,0.2892,0.1584,0.0763
1655708400,0.1608,0.1522,0.1361,0.1641,0.2717,0.2383,0.1165,0.1059,0.3159,0.2868,0.1588,0.0762
1655712000,0.1602,0.1515,0.1357,0.1611,0.2705,0.2380,0.1166,0.1056,0.3106,0.2841,0.1588,0.0761
1655715600,0.1588,0.1507,0.1353,0.1577,0.2689,0.2375,0.1166,0.1052,0.3057,0.2811,0.1583,0.0760
1655719200,0.1575,0.1497,0.1347,0.1538,0.2671,0.2365,0.1165,0.1048,0.3013,0.2781,0.1576,0.0759
1655722800,0.1556,0.1489,0.1342,0.1482,0.2652,0.2354,0.1164,0.1043,0.3003,0.2750,0.1566,0.0758
1655726400,0.1537,0.1480,0.1336,0.1428,0.2632,0.2340,0.1162,0.1039,0.3148,0.2722,0.1554,0.0757
1655730000,0.1516,0.1472,0.1331,0.1376,0.2613,0.2325,0.1161,0.1034,0.3272,0.2708,0.1541,0.0756
1655733600,0.1497,0.1464,0.1326,0.1375,0.2600,0.2311,0.1160,0.1030,0.3323,0.2708,0.1530,0.0755
1655737200,0.1478,0.1457,0.1322,0.1371,0.2591,0.2297,0.1159,0.1026,0.3348,0.2715,0.1519,0.0754
1655740800,0.1466,0.1452,0.1318,0.1365,0.2589,0.2287,0.1160,0.1023,0.3356,0.2727,0.1512,0.0753
1655744400,0.1457,0.1449,0.1315,0.1361,0.2589,0.2279,0.1161,0.1021,0.3354,0.2739,0.1509,0.0753
1655748000,0.1450,0.1446,0.1312,0.1357,0.2591,0.2274,0.1162,0.1018,0.3344,0.2748,0.1506,0.0752
1655751600,0.1447,0.1445,0.1311,0.1354,0.2595,0.2271,0.1165,0.1017,0.3331,0.2757,0.1507,0.0751
1655755200,0.1455,0.1448,0.1310,0.1353,0.2600,0.2273,0.1169,0.1016,0.3317,0.2766,0.1516,0.0751
1655758800,0.1464,0.1451,0.1310,0.1351,0.2605,0.2277,0.1174,0.1016,0.3286,0.2771,0.1525,0.0751
1655762400,0.1474,0.1455,0.1310,0.1350,0.2608,0.2281,0.1179,0.1015,0.3216,0.2771,0.1535,0.0751
1655766000,0.1485,0.1458,0.1310,0.1349,0.2609,0.2286,0.1184,0.1015,0.3146,0.2763,0.1545,0.0751
1655769600,0.1497,0.1462,0.1309,0.1348,0.2607,0.2290,0.1190,0.1015,0.3086,0.2751,0.1555,0.0751
1655773200,0.1511,0.1467,0.1309,0.1347,0.2602,0.2295,0.1196,0.1014,0.3037,0.2736,0.1566,0.0751
1655776800,0.1525,0.1472,0.1310,0.1347,0.2595,0.2298,0.1202,0.1014,0.2996,0.2719,0.1576,0.0750
1655780400,0.1543,0.1479,0.1310,0.1347,0.2589,0.2302,0.1209,0.1015,0.2961,0.2704,0.1590,0.0751
1655784000,0.1561,0.1486,0.1311,0.1347,0.2581,0.2305,0.1216,0.1015,0.2929,0.2689,0.1603,0.0751
1655787600,0.1578,0.1492,0.1311,0.1346,0.2573,0.2306,0.1223,0.1015,0.2901,0.2674,0.1614,0.0750
1655791200,0.1588,0.1496,0.1311,0.1345,0.2562,0.2303,0.1228,0.1014,0.2874,0.2657,0.1619,0.0750
1655794800,0.1589,0.1495,0.1308,0.1341,0.2548,0.2295,0.1229,0.1012,0.2845,0.2637,0.1616,0.0750
1655798400,0.1589,0.1494,0.1305,0.1337,0.2533,0.2285,0.1230,0.1009,0.2828,0.2615,0.1611,0.0749
1655802000,0.1580,0.1491,0.1301,0.1332,0.2516,0.2272,0.1229,0.1006,0.2972,0.2593,0.1602,0.0748
1655805600,0.1571,0.1488,0.1297,0.1327,0.2500,0.2258,0.1228,0.1003,0.3229,0.2579,0.1591,0.0747
1655809200,0.1556,0.1483,0.1293,0.1321,0.2485,0.2243,0.1226,0.0999,0.3440,0.2583,0.1578,0.0746
1655812800,0.1537,0.1478,0.1289,0.1316,0.2477,0.2227,0.1223,0.0996,0.3566,0.2618,0.1564,0.0746
1655816400,0.1522,0.1471,0.1284,0.1310,0.2480,0.2211,0.1220,0.0992,0.3616,0.2683,0.1547,0.0745
1655820000,0.1509,0.1467,0.1280,0.1305,0.2498,0.2190,0.1217,0.0988,0.3640,0.2759,0.1533,0.0744
1655823600,0.1502,0.1464,0.1277,0.1301,0.2532,0.2181,0.1216,0.0986,0.3653,0.2826,0.1525,0.0743
1655827200,0.1496,0.1462,0.1275,0.1297,0.2572,0.2177,0.1216,0.0984,0.3653,0.2879,0.1519,0.0743
1655830800,0.1494,0.1462,0.1273,0.1295,0.2614,0.2184,0.1218,0.0982,0.3649,0.2918,0.1517,0.0742
1655834400,0.1493,0.1461,0.1272,0.1293,0.2651,0.2196,0.1219,0.0981,0.3636,0.2946,0.1518,0.0742
1655838000,0.1493,0.1462,0.1270,0.1290,0.2682,0.2214,0.1221,0.0980,0.3623,0.2965,0.1520,0.0742
1655841600,0.1500,0.1465,0.1271,0.1290,0.2710,0.2241,0.1225,0.0980,0.3614,0.2981,0.1531,0.0741
1655845200,0.1510,0.1469,0.1271,0.1289,0.2734,0.2271,0.1230,0.0980,0.3604,0.2993,0.1545,0.0741
1655848800,0.1519,0.1473,0.1271,0.1289,0.2754,0.2299,0.1234,0.0980,0.3598,0.3003,0.1559,0.0741
1655852400,0.1533,0.1478,0.1272,0.1288,0.2772,0.2327,0.1240,0.0980,0.3584,0.3012,0.1577,0.0741
1655856000,0.1547,0.1484,0.1272,0.1288,0.2788,0.2353,0.1246,0.0980,0.3571,0.3018,0.1595,0.0741
1655859600,0.1563,0.1489,0.1273,0.1288,0.2801,0.2378,0.1252,0.0980,0.3559,0.3023,0.1615,0.0741
1655863200,0.1581,0.1495,0.1274,0.1288,0.2812,0.2401,0.1258,0.0980,0.3547,0.3026,0.1636,0.0741
1655866800,0.1599,0.1501,0.1274,0.1288,0.2821,0.2422,0.1264,0.0981,0.3537,0.3028,0.1657,0.0741
1655870400,0.1617,0.1506,0.1275,0.1287,0.2829,0.2441,0.1271,0.0981,0.3522,0.3029,0.1678,0.0741
1655874000,0.1636,0.1511,0.1275,0.1287,0.2836,0.2459,0.1277,0.0981,0.3508,0.3030,0.1698,0.0741
1655877600,0.1652,0.1516,0.1275,0.1286,0.2841,0.2474,0.1283,0.0980,0.3507,0.3028,0.1717,0.0741
1655881200,0.1663,0.1518,0.1274,0.1284,0.2845,0.2486,0.1288,0.0980,0.3511,0.3028,0.1734,0.0741
1655884800,0.1667,0.1518,0.1273,0.1282,0.2848,0.2495,0.1291,0.0978,0.3495,0.3026,0.1747,0.0741
1655888400,0.1656,0.1511,0.1270,0.1278,0.2848,0.2500,0.1291,0.0976,0.3474,0.3020,0.1753,0.0740
1655892000,0.1657,0.1509,0.1268,0.1276,0.2847,0.2506,0.1294,0.0974,0.3451,0.3012,0.1763,0.0740
1655895600,0.1640,0.1500,0.1265,0.1271,0.2844,0.2507,0.1293,0.0971,0.3443,0.3002,0.1765,0.0739
1655899200,0.1627,0.1490,0.1261,0.1267,0.2839,0.2507,0.1293,0.0969,0.3486,0.2993,0.1768,0.0738
1655902800,0.1612,0.1484,0.1259,0.1264,0.2837,0.2508,0.1294,0.0966,0.3540,0.2992,0.1774,0.0738
1655906400,0.1619,0.1486,0.1258,0.1262,0.2841,0.2511,0.1299,0.0965,0.3565,0.3003,0.1787,0.0737
1655910000,0.1636,0.1490,0.1257,0.1261,0.2849,0.2517,0.1306,0.0965,0.3569,0.3016,0.1800,0.0737
1655913600,0.1652,0.1494,0.1256,0.1259,0.2858,0.2523,0.1312,0.0964,0.3564,0.3027,0.1813,0.0737
1655917200,0.1679,0.1503,0.1256,0.1258,0.2868,0.2532,0.1322,0.0963,0.3559,0.3036,0.1830,0.0737
1655920800,0.1708,0.1513,0.1257,0.1258,0.2876,0.2543,0.1332,0.0963,0.3552,0.3044,0.1848,0.0737
1655924400,0.1737,0.1525,0.1257,0.1258,0.2884,0.2553,0.1343,0.0963,0.3543,0.3050,0.1866,0.0737
1655928000,0.1766,0.1538,0.1258,0.1257,0.2891,0.2564,0.1355,0.0963,0.3539,0.3054,0.1884,0.0737
1655931600,0.1796,0.1553,0.1258,0.1257,0.2896,0.2574,0.1368,0.0964,0.3525,0.3057,0.1903,0.0737
1655935200,0.1825,0.1568,0.1259,0.1257,0.2901,0.2585,0.1381,0.0964,0.3510,0.3059,0.1920,0.0737
1655938800,0.1852,0.1583,0.1260,0.1257,0.2904,0.2594,0.1395,0.0964,0.3489,0.3058,0.1938,0.0737
1655942400,0.1877,0.1599,0.1260,0.1256,0.2905,0.2602,0.1408,0.0964,0.3468,0.3055,0.1954,0.0737
1655946000,0.1903,0.1616,0.1261,0.1256,0.2906,0.2610,0.1423,0.0964,0.3445,0.3050,0.1971,0.0737
1655949600,0.1928,0.1634,0.1261,0.1256,0.2905,0.2617,0.1438,0.0964,0.3404,0.3043,0.1988,0.0737
1655953200,0.1952,0.1652,0.1262,0.1256,0.2901,0.2623,0.1454,0.0964,0.3332,0.3029,0.2004,0.0737
1655956800,0.1975,0.1671,0.1263,0.1256,0.2894,0.2627,0.1471,0.0964,0.3267,0.3010,0.2019,0.0737
1655960400,0.1994,0.1689,0.1263,0.1256,0.2884,0.2629,0.1486,0.0964,0.3212,0.2988,0.2032,0.0737
1655964000,0.2005,0.1703,0.1263,0.1254,0.2871,0.2627,0.1500,0.0964,0.3168,0.2965,0.2041,0.0737
1655967600,0.2009,0.1712,0.1262,0.1253,0.2856,0.2622,0.1511,0.0963,0.3127,0.2940,0.2045,0.0736
1655971200,0.2003,0.1715,0.1260,0.1250,0.2840,0.2614,0.1517,0.0961,0.3090,0.2915,0.2044,0.0736
1655974800,0.1995,0.1716,0.1258,0.1247,0.2822,0.2604,0.1523,0.0959,0.3055,0.2889,0.2040,0.0735
1655978400,0.1979,0.1708,0.1255,0.1242,0.2804,0.2591,0.1524,0.0956,0.3020,0.2861,0.2030,0.0735
1655982000,0.1968,0.1703,0.1252,0.1239,0.2785,0.2579,0.1526,0.0953,0.3021,0.2834,0.2022,0.0734
1655985600,0.1970,0.1704,0.1250,0.1236,0.2768,0.2568,0.1532,0.0951,0.3161,0.2814,0.2018,0.0733
1655989200,0.1980,0.1712,0.1249,0.1235,0.2755,0.2558,0.1541,0.0951,0.3303,0.2808,0.2019,0.0733
1655992800,0.1987,0.1720,0.1249,0.1233,0.2748,0.2549,0.1551,0.0950,0.3374,0.2819,0.2019,0.0733
1655996400,0.1989,0.1727,0.1248,0.1232,0.2748,0.2541,0.1559,0.0949,0.3399,0.2838,0.2017,0.0733
1656000000,0.1989,0.1732,0.1247,0.1230,0.2749,0.2534,0.1566,0.0948,0.3423,0.2854,0.2015,0.0732
1656003600,0.1989,0.1737,0.1247,0.1228,0.2753,0.2529,0.1573,0.0947,0.3427,0.2871,0.2012,0.0732
1656007200,0.1990,0.1744,0.1246,0.1227,0.2761,0.2526,0.1580,0.0946,0.3421,0.2887,0.2011,0.0732
1656010800,0.2004,0.1756,0.1247,0.1227,0.2770,0.2528,0.1592,0.0946,0.3414,0.2901,0.2015,0.0732
1656014400,0.2018,0.1769,0.1248,0.1227,0.2778,0.2531,0.1604,0.0946,0.3398,0.2912,0.2021,0.0732
1656018000,0.2030,0.1781,0.1249,0.1226,0.2785,0.2535,0.1615,0.0946,0.3382,0.2919,0.2027,0.0732
1656021600,0.2042,0.1794,0.1251,0.1226,0.2790,0.2540,0.1627,0.0946,0.3358,0.2923,0.2033,0.0732
1656025200,0.2052,0.1805,0.1252,0.1226,0.2793,0.2545,0.1637,0.0946,0.3305,0.2921,0.2039,0.0732
1656028800,0.2061,0.1816,0.1253,0.1226,0.2793,0.2549,0.1648,0.0946,0.3246,0.2913,0.2045,0.0732
1656032400,0.2071,0.1828,0.1254,0.1226,0.2790,0.2552,0.1658,0.0946,0.3193,0.2902,0.2052,0.0732
1656036000,0.2079,0.1838,0.1256,0.1226,0.2785,0.2554,0.1669,0.0946,0.3145,0.2887,0.2058,0.0732
1656039600,0.2089,0.1849,0.1257,0.1226,0.2779,0.2556,0.1679,0.0946,0.3103,0.2872,0.2064,0.0732
1656043200,0.2097,0.1859,0.1259,0.1226,0.2771,0.2556,0.1689,0.0946,0.3067,0.2856,0.2071,0.0732
1656046800,0.2102,0.1867,0.1260,0.1225,0.2762,0.2554,0.1697,0.0946,0.3034,0.2840,0.2074,0.0732
1656050400,0.2101,0.1871,0.1261,0.1224,0.2751,0.2550,0.1702,0.0945,0.3003,0.2822,0.2075,0.0732
1656054000,0.2093,0.1870,0.1260,0.1222,0.2738,0.2543,0.1704,0.0944,0.2974,0.2802,0.2070,0.0731
1656057600,0.2079,0.1865,0.1259,0.1219,0.2724,0.2534,0.1703,0.0942,0.2944,0.2781,0.2062,0.0731
1656061200,0.2065,0.1858,0.1257,0.1216,0.2709,0.2523,0.1699,0.0940,0.2916,0.2759,0.2051,0.0730
1656064800,0.2049,0.1848,0.1255,0.1212,0.2693,0.2510,0.1694,0.0937,0.2888,0.2737,0.2038,0.0730
1656068400,0.2031,0.1837,0.1253,0.1208,0.2676,0.2496,0.1687,0.0934,0.2885,0.2712,0.2023,0.0729
1656072000,0.2011,0.1826,0.1250,0.1204,0.2659,0.2481,0.1679,0.0932,0.3054,0.2690,0.2006,0.0728
1656075600,0.1988,0.1813,0.1247,0.1200,0.2641,0.2464,0.1670,0.0929,0.3244,0.2676,0.1987,0.0727
1656079200,0.1966,0.1802,0.1245,0.1196,0.2629,0.2449,0.1662,0.0926,0.3350,0.2681,0.1971,0.0726
1656082800,0.1959,0.1795,0.1243,0.1193,0.2627,0.2436,0.1657,0.0924,0.3382,0.2702,0.1958,0.0726
1656086400,0.1948,0.1789,0.1242,0.1191,0.2629,0.2425,0.1652,0.0922,0.3407,0.2727,0.1947,0.0725
1656090000,0.1944,0.1786,0.1242,0.1189,0.2637,0.2419,0.1650,0.0921,0.3415,0.2752,0.1939,0.0725
1656093600,0.1941,0.1784,0.1242,0.1187,0.2647,0.2414,0.1649,0.0919,0.3423,0.2777,0.1933,0.0725
1656097200,0.1948,0.1788,0.1243,0.1186,0.2660,0.2414,0.1653,0.0919,0.3430,0.2801,0.1933,0.0725
1656100800,0.1956,0.1793,0.1245,0.1186,0.2672,0.2416,0.1657,0.0919,0.3434,0.2822,0.1935,0.0725
1656104400,0.1961,0.1797,0.1247,0.1185,0.2686,0.2421,0.1660,0.0919,0.3423,0.2840,0.1936,0.0724
1656108000,0.1967,0.1801,0.1249,0.1185,0.2699,0.2426,0.1664,0.0918,0.3412,0.2854,0.1938,0.0724
1656111600,0.1976,0.1807,0.1251,0.1185,0.2710,0.2434,0.1669,0.0918,0.3397,0.2866,0.1942,0.0724
1656115200,0.1984,0.1813,0.1253,0.1185,0.2720,0.2442,0.1673,0.0918,0.3381,0.2875,0.1946,0.0724
1656118800,0.1993,0.1819,0.1255,0.1185,0.2729,0.2450,0.1679,0.0918,0.3366,0.2882,0.1952,0.0724
1656122400,0.2003,0.1826,0.1258,0.1185,0.2736,0.2459,0.1684,0.0918,0.3325,0.2885,0.1958,0.0724
1656126000,0.2013,0.1833,0.1260,0.1185,0.2741,0.2468,0.1690,0.0918,0.3254,0.2884,0.1965,0.0724
1656129600,0.2022,0.1840,0.1263,0.1185,0.2743,0.2476,0.1695,0.0918,0.3182,0.2875,0.1973,0.0724
1656133200,0.2031,0.1846,0.1266,0.1185,0.2740,0.2482,0.1701,0.0918,0.3128,0.2859,0.1980,0.0724
1656136800,0.2030,0.1847,0.1267,0.1184,0.2733,0.2484,0.1702,0.0918,0.3082,0.2840,0.1981,0.0724
1656140400,0.2023,0.1844,0.1268,0.1182,0.2723,0.2483,0.1700,0.0917,0.3042,0.2818,0.1979,0.0724
1656144000,0.2011,0.1836,0.1267,0.1179,0.2710,0.2478,0.1696,0.0915,0.3004,0.2795,0.1973,0.0723
1656147600,0.1996,0.1827,0.1266,0.1177,0.2696,0.2470,0.1689,0.0913,0.2968,0.2771,0.1964,0.0723
1656151200,0.1980,0.1816,0.1265,0.1173,0.2680,0.2460,0.1681,0.0910,0.2934,0.2746,0.1953,0.0722
1656154800,0.1960,0.1802,0.1262,0.1170,0.2662,0.2448,0.1671,0.0908,0.2900,0.2720,0.1939,0.0721
1656158400,0.1944,0.1791,0.1260,0.1166,0.2645,0.2435,0.1662,0.0906,0.2869,0.2695,0.1926,0.0721
1656162000,0.1925,0.1778,0.1258,0.1163,0.2627,0.2421,0.1651,0.0903,0.2838,0.2668,0.1910,0.0720
1656165600,0.1912,0.1770,0.1256,0.1159,0.2609,0.2407,0.1642,0.0901,0.2809,0.2644,0.1896,0.0719
1656169200,0.1902,0.1764,0.1255,0.1157,0.2592,0.2394,0.1634,0.0899,0.2781,0.2620,0.1884,0.0719
1656172800,0.1894,0.1759,0.1254,0.1154,0.2576,0.2381,0.1628,0.0897,0.2756,0.2598,0.1874,0.0718
1656176400,0.1892,0.1757,0.1253,0.1152,0.2562,0.2370,0.1624,0.0896,0.2733,0.2579,0.1867,0.0718
1656180000,0.1894,0.1758,0.1254,0.1151,0.2549,0.2361,0.1623,0.0895,0.2713,0.2562,0.1863,0.0718
1656183600,0.1902,0.1761,0.1256,0.1151,0.2538,0.2354,0.1626,0.0895,0.2696,0.2549,0.1863,0.0718
1656187200,0.1909,0.1765,0.1258,0.1150,0.2528,0.2349,0.1628,0.0894,0.2680,0.2536,0.1864,0.0718
1656190800,0.1916,0.1769,0.1260,0.1150,0.2518,0.2343,0.1631,0.0894,0.2666,0.2525,0.1865,0.0717
1656194400,0.1923,0.1774,0.1262,0.1150,0.2509,0.2338,0.1635,0.0894,0.2652,0.2514,0.1867,0.0717
1656198000,0.1930,0.1779,0.1264,0.1150,0.2500,0.2333,0.1638,0.0894,0.2640,0.2504,0.1868,0.0717
1656201600,0.1937,0.1784,0.1266,0.1150,0.2492,0.2329,0.1642,0.0894,0.2628,0.2495,0.1870,0.0717
1656205200,0.1943,0.1789,0.1269,0.1149,0.2484,0.2324,0.1646,0.0894,0.2618,0.2487,0.1872,0.0717
1656208800,0.1949,0.1794,0.1271,0.1150,0.2476,0.2320,0.1650,0.0894,0.2608,0.2479,0.1873,0.0717
1656212400,0.1955,0.1799,0.1274,0.1150,0.2469,0.2316,0.1655,0.0894,0.2598,0.2471,0.1875,0.0717
1656216000,0.1960,0.1804,0.1277,0.1150,0.2461,0.2312,0.1659,0.0894,0.2589,0.2464,0.1877,0.0717
1656219600,0.1963,0.1808,0.1279,0.1149,0.2453,0.2306,0.1661,0.0894,0.2579,0.2455,0.1876,0.0717
