timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1891,0.2014,0.2059,0.2786,0.2719,0.2641,0.1395,0.1401,0.3078,0.2740,0.1623,0.1198
1655467200,0.1895,0.2017,0.2040,0.2750,0.2681,0.2605,0.1400,0.1407,0.3275,0.2716,0.1622,0.1196
1655470800,0.1897,0.2018,0.2020,0.2721,0.2654,0.2575,0.1404,0.1412,0.3335,0.2709,0.1620,0.1195
1655474400,0.1899,0.2019,0.2002,0.2694,0.2627,0.2548,0.1409,0.1416,0.3392,0.2711,0.1619,0.1193
1655478000,0.1903,0.2021,0.1988,0.2671,0.2611,0.2526,0.1413,0.1421,0.3429,0.2723,0.1619,0.1192
1655481600,0.1908,0.2022,0.1979,0.2646,0.2603,0.2508,0.1419,0.1426,0.3444,0.2742,0.1621,0.1191
1655485200,0.1915,0.2025,0.1974,0.2629,0.2605,0.2495,0.1425,0.1432,0.3454,0.2764,0.1625,0.1190
1655488800,0.1927,0.2031,0.1978,0.2620,0.2616,0.2489,0.1433,0.1440,0.3464,0.2789,0.1632,0.1190
1655492400,0.1938,0.2036,0.1982,0.2612,0.2630,0.2484,0.1441,0.1448,0.3473,0.2814,0.1640,0.1191
1655496000,0.1949,0.2041,0.1987,0.2605,0.2644,0.2481,0.1450,0.1456,0.3485,0.2837,0.1648,0.1191
1655499600,0.1960,0.2046,0.1991,0.2598,0.2658,0.2479,0.1458,0.1464,0.3494,0.2858,0.1655,0.1191
1655503200,0.1971,0.2050,0.1996,0.2591,0.2674,0.2478,0.1466,0.1473,0.3494,0.2879,0.1664,0.1191
1655506800,0.1981,0.2054,0.2000,0.2584,0.2689,0.2479,0.1474,0.1481,0.3499,0.2897,0.1672,0.1191
1655510400,0.1991,0.2058,0.2005,0.2578,0.2706,0.2481,0.1483,0.1490,0.3493,0.2913,0.1681,0.1191
1655514000,0.2001,0.2062,0.2009,0.2571,0.2721,0.2485,0.1492,0.1500,0.3487,0.2927,0.1690,0.1191
1655517600,0.2010,0.2066,0.2014,0.2564,0.2736,0.2490,0.1500,0.1510,0.3482,0.2939,0.1699,0.1191
1655521200,0.2019,0.2069,0.2018,0.2558,0.2749,0.2495,0.1509,0.1520,0.3470,0.2949,0.1709,0.1191
1655524800,0.2028,0.2072,0.2022,0.2551,0.2760,0.2501,0.1517,0.1530,0.3460,0.2957,0.1719,0.1191
1655528400,0.2035,0.2074,0.2024,0.2543,0.2769,0.2505,0.1525,0.1539,0.3443,0.2961,0.1728,0.1191
1655532000,0.2039,0.2075,0.2024,0.2532,0.2774,0.2507,0.1531,0.1547,0.3423,0.2962,0.1735,0.1191
1655535600,0.2039,0.2072,0.2020,0.2516,0.2774,0.2504,0.1536,0.1552,0.3383,0.2957,0.1739,0.1190
1655539200,0.2036,0.2068,0.2013,0.2498,0.2769,0.2499,0.1538,0.1554,0.3331,0.2945,0.1740,0.1189
1655542800,0.2030,0.2063,0.2004,0.2478,0.2761,0.2491,0.1540,0.1555,0.3353,0.2930,0.1739,0.1187
1655546400,0.2022,0.2056,0.1993,0.2456,0.2751,0.2482,0.1540,0.1553,0.3478,0.2917,0.1737,0.1186
1655550000,0.2013,0.2049,0.1980,0.2434,0.2741,0.2472,0.1539,0.1550,0.3570,0.2916,0.1734,0.1184
1655553600,0.2004,0.2042,0.1966,0.2412,0.2734,0.2462,0.1539,0.1547,0.3618,0.2929,0.1731,0.1182
1655557200,0.1993,0.2035,0.1951,0.2388,0.2734,0.2451,0.1537,0.1542,0.3630,0.2950,0.1728,0.1181
1655560800,0.1984,0.2029,0.1939,0.2368,0.2739,0.2444,0.1537,0.1539,0.3637,0.2971,0.1727,0.1179
1655564400,0.1976,0.2023,0.1927,0.2350,0.2749,0.2439,0.1537,0.1536,0.3632,0.2989,0.1727,0.1178
1655568000,0.1970,0.2019,0.1919,0.2335,0.2762,0.2439,0.1538,0.1535,0.3631,0.3006,0.1729,0.1177
1655571600,0.1969,0.2017,0.1914,0.2326,0.2777,0.2442,0.1540,0.1535,0.3633,0.3022,0.1734,0.1176
1655575200,0.1974,0.2018,0.1915,0.2323,0.2796,0.2453,0.1545,0.1537,0.3632,0.3037,0.1743,0.1176
1655578800,0.1980,0.2020,0.1918,0.2322,0.2816,0.2466,0.1551,0.1540,0.3636,0.3054,0.1754,0.1176
1655582400,0.1987,0.2022,0.1921,0.2321,0.2834,0.2481,0.1557,0.1543,0.3629,0.3067,0.1767,0.1176
1655586000,0.1994,0.2023,0.1923,0.2319,0.2851,0.2496,0.1562,0.1545,0.3622,0.3078,0.1778,0.1176
1655589600,0.2001,0.2025,0.1925,0.2316,0.2865,0.2511,0.1568,0.1548,0.3616,0.3088,0.1791,0.1176
1655593200,0.2008,0.2027,0.1928,0.2314,0.2879,0.2526,0.1573,0.1551,0.3610,0.3096,0.1803,0.1176
1655596800,0.2016,0.2029,0.1930,0.2311,0.2891,0.2540,0.1579,0.1554,0.3605,0.3103,0.1817,0.1176
1655600400,0.2025,0.2031,0.1933,0.2309,0.2902,0.2555,0.1585,0.1556,0.3600,0.3108,0.1831,0.1176
1655604000,0.2034,0.2034,0.1935,0.2306,0.2911,0.2569,0.1591,0.1559,0.3596,0.3113,0.1845,0.1176
1655607600,0.2043,0.2036,0.1937,0.2304,0.2920,0.2582,0.1597,0.1562,0.3590,0.3118,0.1860,0.1176
1655611200,0.2053,0.2039,0.1939,0.2301,0.2928,0.2594,0.1603,0.1565,0.3580,0.3121,0.1875,0.1176
1655614800,0.2060,0.2040,0.1940,0.2295,0.2933,0.2604,0.1608,0.1566,0.3569,0.3122,0.1888,0.1176
1655618400,0.2065,0.2039,0.1939,0.2286,0.2936,0.2610,0.1612,0.1566,0.3554,0.3121,0.1898,0.1176
1655622000,0.2066,0.2037,0.1936,0.2274,0.2937,0.2613,0.1614,0.1565,0.3536,0.3117,0.1906,0.1175
1655625600,0.2063,0.2032,0.1931,0.2257,0.2934,0.2611,0.1614,0.1562,0.3519,0.3110,0.1909,0.1174
1655629200,0.2055,0.2025,0.1924,0.2236,0.2928,0.2606,0.1612,0.1557,0.3496,0.3099,0.1909,0.1172
1655632800,0.2044,0.2016,0.1915,0.2213,0.2919,0.2599,0.1609,0.1551,0.3485,0.3086,0.1906,0.1171
1655636400,0.2033,0.2008,0.1906,0.2190,0.2910,0.2591,0.1605,0.1545,0.3517,0.3073,0.1903,0.1169
1655640000,0.2022,0.2000,0.1896,0.2167,0.2901,0.2584,0.1602,0.1538,0.3584,0.3065,0.1900,0.1167
1655643600,0.2010,0.1991,0.1886,0.2143,0.2894,0.2575,0.1599,0.1532,0.3633,0.3067,0.1895,0.1166
1655647200,0.1998,0.1984,0.1877,0.2118,0.2891,0.2568,0.1596,0.1526,0.3652,0.3075,0.1892,0.1164
1655650800,0.1990,0.1979,0.1870,0.2098,0.2894,0.2566,0.1595,0.1521,0.3659,0.3085,0.1892,0.1163
1655654400,0.1986,0.1975,0.1864,0.2082,0.2900,0.2566,0.1595,0.1517,0.3659,0.3097,0.1896,0.1162
1655658000,0.1988,0.1975,0.1861,0.2073,0.2910,0.2573,0.1598,0.1516,0.3656,0.3109,0.1904,0.1162
1655661600,0.1996,0.1978,0.1861,0.2071,0.2923,0.2584,0.1603,0.1515,0.3655,0.3121,0.1917,0.1162
1655665200,0.2007,0.1982,0.1862,0.2072,0.2936,0.2598,0.1609,0.1516,0.3659,0.3133,0.1932,0.1162
1655668800,0.2019,0.1986,0.1862,0.2072,0.2949,0.2611,0.1616,0.1517,0.3651,0.3143,0.1947,0.1162
1655672400,0.2031,0.1991,0.1863,0.2073,0.2960,0.2625,0.1622,0.1517,0.3645,0.3152,0.1962,0.1162
1655676000,0.2044,0.1995,0.1863,0.2073,0.2970,0.2638,0.1629,0.1518,0.3640,0.3160,0.1978,0.1162
1655679600,0.2057,0.2001,0.1864,0.2074,0.2979,0.2651,0.1637,0.1518,0.3634,0.3166,0.1993,0.1162
1655683200,0.2071,0.2006,0.1865,0.2074,0.2987,0.2664,0.1644,0.1519,0.3628,0.3170,0.2009,0.1162
1655686800,0.2085,0.2011,0.1866,0.2074,0.2995,0.2676,0.1652,0.1520,0.3623,0.3174,0.2025,0.1162
1655690400,0.2100,0.2017,0.1866,0.2075,0.3001,0.2687,0.1660,0.1520,0.3619,0.3178,0.2041,0.1162
1655694000,0.2116,0.2024,0.1867,0.2075,0.3007,0.2699,0.1669,0.1521,0.3614,0.3181,0.2058,0.1162
1655697600,0.2130,0.2030,0.1868,0.2074,0.3012,0.2708,0.1677,0.1521,0.3603,0.3183,0.2073,0.1162
1655701200,0.2140,0.2034,0.1867,0.2069,0.3016,0.2716,0.1684,0.1520,0.3592,0.3183,0.2086,0.1162
1655704800,0.2148,0.2037,0.1865,0.2061,0.3017,0.2721,0.1690,0.1519,0.3575,0.3180,0.2097,0.1162
1655708400,0.2145,0.2034,0.1860,0.2044,0.3014,0.2720,0.1691,0.1514,0.3557,0.3173,0.2101,0.1161
1655712000,0.2137,0.2029,0.1853,0.2021,0.3009,0.2716,0.1690,0.1509,0.3537,0.3163,0.2102,0.1159
1655715600,0.2126,0.2022,0.1845,0.1994,0.3001,0.2709,0.1687,0.1502,0.3513,0.3149,0.2100,0.1158
1655719200,0.2109,0.2013,0.1836,0.1957,0.2990,0.2700,0.1683,0.1495,0.3465,0.3131,0.2096,0.1156
1655722800,0.2092,0.2003,0.1826,0.1917,0.2977,0.2689,0.1678,0.1487,0.3449,0.3110,0.2089,0.1154
1655726400,0.2075,0.1994,0.1816,0.1878,0.2962,0.2678,0.1674,0.1480,0.3500,0.3091,0.2083,0.1153
1655730000,0.2063,0.1985,0.1806,0.1828,0.2947,0.2660,0.1669,0.1473,0.3540,0.3079,0.2075,0.1151
1655733600,0.2051,0.1978,0.1798,0.1784,0.2936,0.2648,0.1665,0.1466,0.3550,0.3075,0.2069,0.1150
