timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655607600,-118.122,-76.459,-114.890,-31.732,-30.190,-47.500,-292.611,-260.420,-3.023,-11.665,-242.172,-508.143
1655611200,-118.074,-76.428,-114.745,-31.817,-28.653,-47.609,-292.215,-260.063,-3.026,-11.419,-242.355,-508.287
1655614800,-118.271,-76.599,-114.757,-32.000,-27.704,-48.015,-292.294,-259.975,-3.025,-11.226,-243.409,-508.935
1655618400,-118.718,-76.983,-114.932,-32.283,-27.230,-48.740,-292.858,-260.161,-3.046,-11.077,-245.354,-510.094
1655622000,-119.503,-77.656,-115.323,-32.703,-27.315,-49.926,-294.076,-260.711,-3.083,-10.980,-248.501,-511.937
1655625600,-120.671,-78.667,-115.960,-33.280,-27.997,-51.685,-296.030,-261.674,-3.122,-10.938,-253.008,-514.543
1655629200,-122.201,-80.010,-116.829,-34.762,-29.735,-54.058,-298.674,-263.020,-3.159,-10.948,-258.781,-517.854
1655632800,-123.999,-81.617,-117.868,-36.563,-33.536,-56.988,-301.816,-264.647,-3.159,-10.993,-265.473,-521.675
1655636400,-125.791,-83.255,-118.909,-38.404,-37.633,-60.082,-304.941,-266.264,-3.085,-11.047,-272.088,-525.443
1655640000,-127.574,-84.921,-119.948,-40.285,-48.588,-63.346,-308.041,-267.868,-2.904,-11.100,-278.615,-529.154
1655643600,-129.432,-86.694,-121.042,-42.310,-62.836,-66.960,-311.272,-269.547,-2.664,-11.137,-285.347,-532.971
1655647200,-131.150,-88.372,-122.059,-44.238,-77.937,-70.512,-314.236,-271.078,-2.546,-11.105,-291.533,-536.480
1655650800,-132.510,-89.734,-122.862,-50.197,-88.653,-73.495,-316.531,-272.232,-2.505,-10.961,-296.427,-539.262
1655654400,-133.568,-90.820,-123.483,-54.977,-92.734,-75.909,-318.261,-273.070,-2.489,-10.763,-300.241,-541.442
1655658000,-134.130,-91.416,-123.797,-57.173,-85.607,-77.192,-319.074,-273.390,-2.482,-10.509,-302.334,-542.660
1655661600,-134.253,-91.562,-123.836,-56.902,-71.470,-77.361,-319.076,-273.252,-2.465,-10.224,-302.910,-543.031
1655665200,-134.158,-91.479,-123.738,-55.530,-58.170,-76.923,-318.674,-272.886,-2.469,-9.949,-302.726,-542.981
1655668800,-134.100,-91.436,-123.665,-54.541,-48.884,-76.509,-318.339,-272.562,-2.471,-9.701,-302.649,-543.001
1655672400,-134.026,-91.376,-123.581,-53.595,-41.612,-75.978,-317.972,-272.221,-2.466,-9.469,-302.492,-542.987
1655676000,-133.968,-91.335,-123.508,-52.718,-36.193,-75.403,-317.635,-271.899,-2.479,-9.261,-302.369,-543.002
1655679600,-133.883,-91.263,-123.419,-51.909,-31.919,-74.651,-317.245,-271.549,-2.489,-9.080,-302.121,-542.962
1655683200,-133.832,-91.230,-123.352,-51.250,-28.694,-73.887,-316.919,-271.237,-2.513,-8.917,-301.962,-542.987
1655686800,-133.750,-91.162,-123.266,-50.622,-25.980,-72.926,-316.533,-270.894,-2.544,-8.774,-301.662,-542.950
1655690400,-133.658,-91.083,-123.174,-50.047,-23.809,-71.811,-316.126,-270.541,-2.572,-8.650,-301.285,-542.890
1655694000,-133.566,-91.005,-123.082,-49.536,-22.074,-70.567,-315.720,-270.190,-2.600,-8.543,-300.868,-542.831
1655697600,-133.566,-91.044,-123.049,-49.210,-20.718,-69.441,-315.483,-269.937,-2.629,-8.454,-300.715,-542.945
1655701200,-133.861,-91.463,-123.204,-49.348,-19.753,-68.985,-315.791,-269.995,-2.660,-8.394,-301.519,-543.620
1655704800,-134.325,-92.108,-123.466,-49.755,-19.057,-68.874,-316.416,-270.233,-2.692,-8.353,-302.858,-544.617
1655708400,-135.514,-93.725,-124.188,-51.257,-18.849,-70.702,-318.382,-271.231,-2.715,-8.359,-306.638,-546.985
1655712000,-137.079,-95.892,-125.149,-59.705,-18.990,-73.691,-321.040,-272.621,-2.765,-8.394,-311.672,-550.051
1655715600,-138.909,-98.485,-126.280,-71.024,-19.045,-77.759,-324.181,-274.286,-2.812,-8.458,-317.569,-553.587
1655719200,-140.982,-101.509,-127.567,-87.080,-19.634,-83.049,-327.759,-276.201,-2.839,-8.545,-324.254,-557.545
1655722800,-143.196,-104.844,-128.945,-109.269,-19.981,-89.304,-331.576,-278.256,-2.830,-8.646,-331.348,-561.730
1655726400,-145.395,-108.601,-130.317,-103.718,-20.077,-96.977,-335.353,-280.291,-2.771,-8.751,-338.339,-565.848
1655730000,-147.615,-110.303,-131.709,-131.041,-20.084,-110.427,-339.156,-282.347,-2.699,-8.852,-345.346,-569.968
1655733600,-149.620,-111.892,-132.968,-123.679,-20.509,-113.457,-342.564,-284.179,-2.684,-8.925,-351.605,-573.660
1655737200,-151.605,-113.475,-134.213,-117.428,-20.747,-116.976,-345.925,-285.988,-2.690,-8.986,-357.750,-577.286
1655740800,-153.221,-114.770,-135.227,-112.083,-20.876,-119.940,-348.627,-287.422,-2.708,-9.021,-362.664,-580.233
1655744400,-154.565,-115.851,-136.070,-107.384,-20.941,-122.363,-350.843,-288.579,-2.728,-9.039,-366.672,-582.682
1655748000,-155.828,-116.869,-136.861,-121.563,-21.340,-124.730,-352.912,-289.653,-2.752,-9.053,-370.386,-584.975
1655751600,-156.832,-117.682,-137.490,-116.194,-21.491,-126.467,-354.524,-290.464,-2.777,-9.054,-373.247,-586.803
1655755200,-157.219,-118.010,-137.730,-111.390,-21.307,-126.606,-355.054,-290.650,-2.798,-9.019,-374.135,-587.550
1655758800,-157.556,-118.297,-137.940,-107.107,-21.117,-126.468,-355.496,-290.787,-2.817,-8.980,-374.823,-588.208
1655762400,-157.880,-118.574,-138.141,-108.340,-20.918,-126.196,-355.917,-290.912,-2.804,-8.938,-375.446,-588.843
1655766000,-158.195,-118.843,-138.337,-104.495,-20.723,-125.668,-356.322,-291.028,-2.826,-8.894,-375.974,-589.458
1655769600,-158.480,-119.088,-138.515,-105.452,-20.512,-124.873,-356.676,-291.116,-2.834,-8.850,-376.356,-590.022
1655773200,-158.681,-119.266,-138.639,-105.340,-20.241,-123.646,-356.883,-291.120,-2.839,-8.801,-376.420,-590.438
1655776800,-158.865,-119.431,-138.754,-105.076,-19.943,-122.141,-357.063,-291.108,-2.865,-8.753,-376.372,-590.825
1655780400,-158.798,-119.396,-138.711,-101.683,-19.506,-119.634,-356.803,-290.842,-2.893,-8.695,-375.461,-590.775
1655784000,-158.737,-119.366,-138.671,-98.672,-19.040,-116.750,-356.554,-290.584,-2.912,-8.641,-374.483,-590.737
1655787600,-158.816,-119.445,-138.720,-97.519,-18.617,-114.013,-356.549,-290.468,-2.920,-8.595,-373.883,-590.939
1655791200,-159.389,-119.915,-139.081,-102.468,-18.395,-112.467,-357.409,-290.855,-2.946,-8.578,-374.796,-591.997
1655794800,-160.673,-120.948,-139.890,-117.593,-18.572,-113.275,-359.511,-291.964,-2.992,-8.607,-378.000,-594.276
1655798400,-162.091,-122.089,-140.783,-113.530,-18.958,-114.690,-361.841,-293.208,-3.024,-8.648,-381.640,-596.774
1655802000,-163.882,-123.527,-141.911,-109.904,-19.339,-117.588,-364.812,-294.828,-2.939,-8.719,-386.517,-599.894
1655805600,-165.708,-124.996,-143.062,-106.624,-19.942,-121.106,-367.836,-296.482,-2.721,-8.791,-391.531,-603.053
1655809200,-167.626,-126.541,-144.270,-133.441,-20.497,-125.258,-371.012,-298.227,-2.426,-8.841,-396.796,-606.347
1655812800,-169.649,-128.171,-145.545,-128.437,-20.837,-129.950,-374.357,-300.077,-2.138,-8.825,-402.352,-609.793
1655816400,-171.869,-129.960,-146.944,-123.984,-21.601,-135.318,-378.028,-302.122,-1.960,-8.685,-408.478,-613.543
1655820000,-173.846,-131.556,-148.190,-119.925,-22.199,-140.127,-381.274,-303.922,-1.870,-8.419,-413.843,-616.864
1655823600,-175.277,-132.718,-149.093,-116.191,-22.220,-143.600,-383.589,-305.179,-1.815,-8.084,-417.555,-619.271
1655827200,-176.603,-133.797,-149.929,-112.797,-21.894,-146.699,-385.723,-306.331,-1.804,-7.761,-420.924,-621.494
1655830800,-177.498,-134.533,-150.493,-109.665,-21.228,-148.704,-387.130,-307.055,-1.811,-7.484,-422.978,-623.008
1655834400,-178.360,-135.242,-151.037,-106.812,-20.667,-150.576,-388.483,-307.748,-1.835,-7.275,-424.879,-624.465
1655838000,-179.107,-135.859,-151.508,-115.362,-19.981,-151.919,-389.642,-308.328,-1.859,-7.112,-426.381,-625.731
1655841600,-179.296,-136.029,-151.626,-112.123,-19.140,-151.611,-389.866,-308.353,-1.880,-6.968,-426.160,-626.093
1655845200,-179.396,-136.129,-151.689,-109.127,-18.281,-150.662,-389.943,-308.291,-1.902,-6.850,-425.568,-626.312
1655848800,-179.510,-136.239,-151.760,-106.358,-17.459,-149.238,-390.043,-308.244,-1.923,-6.754,-424.884,-626.554
1655852400,-179.447,-136.208,-151.720,-103.773,-16.613,-146.607,-389.848,-308.022,-1.929,-6.669,-423.518,-626.509
1655856000,-179.384,-136.177,-151.680,-101.372,-15.808,-143.068,-389.654,-307.801,-1.961,-6.598,-421.957,-626.465
1655859600,-179.322,-136.146,-151.640,-99.136,-15.066,-138.534,-389.459,-307.580,-1.990,-6.540,-420.171,-626.421
1655863200,-179.259,-136.115,-151.601,-97.050,-14.394,-132.991,-389.265,-307.360,-2.028,-6.494,-418.128,-626.377
1655866800,-179.260,-136.134,-151.601,-95.829,-13.777,-126.867,-389.176,-307.203,-2.059,-6.458,-416.013,-626.434
1655870400,-179.284,-136.172,-151.617,-94.953,-13.280,-120.062,-389.127,-307.071,-2.098,-6.432,-413.652,-626.530
1655874000,-179.378,-136.266,-151.677,-94.928,-12.828,-113.553,-389.196,-307.009,-2.118,-6.410,-411.373,-626.738
1655877600,-179.636,-136.491,-151.841,-96.859,-12.479,-107.316,-389.540,-307.112,-2.123,-6.399,-409.292,-627.211
1655881200,-180.106,-136.885,-152.139,-101.370,-12.244,-106.019,-390.238,-307.425,-2.120,-6.391,-407.602,-628.023
1655884800,-180.942,-137.572,-152.669,-111.121,-12.149,-108.136,-391.550,-308.104,-2.145,-6.396,-406.754,-629.423
1655888400,-182.455,-138.801,-153.625,-108.575,-12.288,-106.103,-393.988,-309.455,-2.182,-6.426,-407.990,-631.898
1655892000,-183.502,-139.659,-154.289,-106.202,-12.427,-112.392,-395.649,-310.346,-2.221,-6.454,-407.778,-633.622
1655895600,-185.339,-141.151,-155.451,-132.973,-12.775,-111.400,-398.616,-312.017,-2.238,-6.506,-410.000,-636.593
1655899200,-187.040,-142.534,-156.528,-129.039,-13.240,-111.710,-401.350,-313.553,-2.170,-6.563,-411.981,-639.331
1655902800,-188.440,-143.677,-157.415,-125.407,-13.677,-112.230,-403.582,-314.792,-2.060,-6.598,-413.197,-641.584
1655906400,-189.128,-144.249,-157.852,-122.012,-13.828,-111.186,-404.642,-315.330,-1.967,-6.569,-412.290,-642.716
1655910000,-189.682,-144.713,-158.203,-118.905,-13.743,-109.336,-405.483,-315.737,-1.934,-6.487,-410.700,-643.637
1655913600,-190.305,-145.232,-158.599,-116.046,-13.559,-107.723,-406.437,-316.213,-1.895,-6.407,-409.331,-644.665
1655917200,-190.460,-145.375,-158.698,-113.341,-13.249,-105.621,-406.624,-316.228,-1.904,-6.305,-405.964,-644.962
1655920800,-190.538,-145.457,-158.748,-110.811,-12.855,-101.658,-406.686,-316.168,-1.911,-6.214,-401.917,-645.139
1655924400,-190.569,-145.500,-158.769,-108.444,-12.429,-96.383,-406.672,-316.063,-1.907,-6.135,-397.232,-645.243
1655928000,-190.601,-145.545,-158.790,-106.232,-12.010,-90.556,-406.658,-315.958,-1.930,-6.069,-392.025,-645.348
1655931600,-190.539,-145.513,-158.752,-104.149,-11.597,-83.618,-406.492,-315.762,-1.954,-6.014,-385.945,-645.306
1655935200,-190.496,-145.498,-158.726,-102.453,-11.218,-76.927,-406.358,-315.586,-1.985,-5.972,-379.333,-645.296
1655938800,-190.499,-145.520,-158.730,-101.425,-10.868,-71.151,-406.298,-315.455,-2.011,-5.940,-372.310,-645.356
1655942400,-190.532,-145.565,-158.752,-100.832,-10.581,-65.931,-406.288,-315.354,-2.047,-5.918,-364.819,-645.463
1655946000,-190.517,-145.573,-158.744,-99.676,-10.319,-60.525,-406.200,-315.207,-2.071,-5.903,-356.641,-645.496
1655949600,-190.454,-145.542,-158.707,-98.001,-10.074,-55.163,-406.034,-315.014,-2.097,-5.891,-347.789,-645.454
1655953200,-190.391,-145.511,-158.669,-96.422,-9.859,-50.429,-405.868,-314.821,-2.133,-5.884,-338.443,-645.413
1655956800,-190.329,-145.481,-158.632,-94.933,-9.675,-46.328,-405.703,-314.629,-2.165,-5.882,-328.669,-645.372
1655960400,-190.404,-145.562,-158.683,-95.127,-9.513,-43.599,-405.765,-314.574,-2.204,-5.887,-319.084,-645.546
1655964000,-190.778,-145.883,-158.923,-98.909,-9.395,-42.915,-406.317,-314.815,-2.243,-5.903,-310.471,-646.185
1655967600,-191.504,-146.489,-159.386,-107.462,-9.316,-44.273,-407.446,-315.404,-2.285,-5.933,-303.274,-647.368
1655971200,-192.758,-147.520,-160.184,-125.176,-9.291,-49.004,-409.438,-316.515,-2.331,-5.980,-298.384,-649.363
1655974800,-194.171,-148.679,-161.083,-122.299,-9.297,-55.155,-411.684,-317.781,-2.371,-6.036,-294.507,-651.595
1655978400,-196.097,-150.255,-162.308,-119.708,-9.379,-66.670,-414.762,-319.552,-2.380,-6.110,-293.215,-654.602
1655982000,-197.860,-151.700,-163.430,-117.234,-9.463,-78.035,-417.565,-321.161,-2.414,-6.183,-291.691,-657.346
1655985600,-198.987,-152.633,-164.149,-114.868,-9.513,-80.962,-419.336,-322.148,-2.388,-6.246,-288.466,-659.114
1655989200,-199.639,-153.182,-164.567,-112.613,-9.539,-77.218,-420.342,-322.670,-2.302,-6.291,-283.783,-660.160
1655992800,-200.251,-153.699,-164.960,-110.509,-9.560,-73.855,-421.283,-323.155,-2.228,-6.310,-278.997,-661.145
1655996400,-200.954,-154.290,-165.411,-108.572,-9.581,-72.343,-422.370,-323.729,-2.197,-6.311,-274.619,-662.265
1656000000,-201.748,-154.954,-165.919,-106.760,-9.591,-72.048,-423.603,-324.393,-2.210,-6.294,-270.475,-663.519
1656003600,-202.522,-155.604,-166.416,-117.081,-9.596,-71.640,-424.805,-325.039,-2.222,-6.278,-266.384,-664.741
1656007200,-203.161,-156.144,-166.826,-114.848,-9.574,-69.692,-425.788,-325.553,-2.240,-6.263,-261.891,-665.758
1656010800,-203.218,-156.213,-166.866,-112.694,-9.530,-61.658,-425.842,-325.499,-2.258,-6.240,-255.254,-665.904
1656014400,-203.150,-156.181,-166.828,-110.655,-9.475,-54.255,-425.698,-325.324,-2.281,-6.218,-248.013,-665.866
1656018000,-203.082,-156.149,-166.789,-108.735,-9.413,-48.464,-425.554,-325.149,-2.305,-6.198,-240.637,-665.827
1656021600,-203.014,-156.118,-166.751,-106.924,-9.346,-43.847,-425.409,-324.975,-2.331,-6.182,-233.176,-665.789
1656025200,-202.996,-156.127,-166.745,-105.894,-9.280,-40.398,-425.345,-324.851,-2.358,-6.171,-225.869,-665.825
1656028800,-202.976,-156.135,-166.738,-104.905,-9.214,-37.534,-425.279,-324.725,-2.386,-6.163,-218.579,-665.860
1656032400,-202.939,-156.130,-166.720,-103.745,-9.150,-35.057,-425.187,-324.584,-2.413,-6.158,-211.282,-665.870
1656036000,-202.927,-156.147,-166.720,-102.991,-9.086,-33.116,-425.137,-324.470,-2.399,-6.154,-204.178,-665.920
1656039600,-202.872,-156.129,-166.693,-101.727,-9.023,-31.255,-425.020,-324.315,-2.422,-6.147,-197.024,-665.907
1656043200,-202.826,-156.120,-166.672,-100.648,-8.959,-29.690,-424.917,-324.169,-2.429,-6.141,-190.049,-665.908
1656046800,-203.016,-156.303,-166.802,-102.669,-8.908,-28.851,-425.195,-324.257,-2.457,-6.141,-184.124,-666.264
1656050400,-203.516,-156.739,-167.132,-108.995,-8.877,-28.750,-425.973,-324.651,-2.494,-6.153,-179.592,-667.086
1656054000,-204.501,-157.570,-167.770,-107.367,-8.880,-29.688,-427.527,-325.521,-2.532,-6.182,-177.156,-668.629
1656057600,-205.907,-158.744,-168.677,-128.698,-8.921,-31.546,-429.751,-326.804,-2.573,-6.228,-176.637,-670.794
1656061200,-207.489,-160.063,-169.698,-126.181,-8.987,-33.844,-432.254,-328.260,-2.617,-6.285,-177.125,-673.212
1656064800,-209.293,-161.566,-170.861,-123.847,-9.104,-40.619,-435.105,-329.933,-2.674,-6.356,-178.796,-675.946
1656068400,-211.328,-163.257,-172.172,-121.645,-9.259,-50.067,-438.310,-331.829,-2.682,-6.438,-181.423,-679.005
1656072000,-213.437,-165.013,-173.533,-119.589,-9.429,-61.833,-441.625,-333.798,-2.607,-6.527,-184.675,-682.156
1656075600,-215.764,-166.947,-175.032,-117.686,-9.610,-78.978,-445.269,-335.976,-2.496,-6.614,-189.026,-685.602
1656079200,-217.773,-168.625,-176.332,-115.876,-9.769,-95.363,-448.407,-337.847,-2.408,-6.675,-192.594,-688.574
1656082800,-219.375,-169.973,-177.372,-114.157,-9.856,-106.746,-450.904,-339.324,-2.381,-6.701,-194.914,-690.951
1656086400,-220.843,-171.211,-178.327,-112.524,-9.919,-116.431,-453.189,-340.672,-2.367,-6.715,-196.811,-693.128
1656090000,-221.883,-172.102,-179.009,-110.940,-9.937,-96.854,-454.810,-341.609,-2.367,-6.712,-197.212,-694.694
1656093600,-222.800,-172.893,-179.614,-109.431,-9.946,-97.930,-456.240,-342.428,-2.375,-6.704,-197.170,-696.083
1656097200,-223.049,-173.137,-179.791,-107.935,-9.907,-87.583,-456.641,-342.602,-2.386,-6.679,-194.673,-696.528
1656100800,-223.200,-173.301,-179.905,-106.514,-9.859,-77.988,-456.892,-342.683,-2.400,-6.651,-191.707,-696.836
1656104400,-223.434,-173.534,-180.074,-109.770,-9.812,-71.344,-457.272,-342.846,-2.418,-6.627,-188.938,-697.263
1656108000,-223.611,-173.721,-180.206,-108.278,-9.764,-65.170,-457.565,-342.955,-2.439,-6.604,-185.883,-697.610
1656111600,-223.641,-173.788,-180.245,-106.852,-9.710,-58.595,-457.635,-342.923,-2.461,-6.581,-182.224,-697.752
1656115200,-223.664,-173.850,-180.280,-107.147,-9.656,-53.167,-457.693,-342.886,-2.483,-6.561,-178.458,-697.884
1656118800,-223.614,-173.854,-180.269,-106.437,-9.599,-48.156,-457.642,-342.779,-2.498,-6.541,-174.372,-697.916
1656122400,-223.515,-173.818,-180.227,-105.091,-9.518,-43.770,-457.517,-342.627,-2.482,-6.517,-170.225,-697.881
1656126000,-223.415,-173.783,-180.186,-103.802,-9.452,-40.059,-457.392,-342.475,-2.475,-6.492,-165.959,-697.846
1656129600,-223.314,-173.747,-180.144,-102.580,-9.380,-37.042,-457.267,-342.323,-2.470,-6.463,-161.651,-697.810
1656133200,-223.259,-173.751,-180.134,-102.064,-9.312,-34.819,-457.215,-342.218,-2.498,-6.439,-157.424,-697.843
1656136800,-223.841,-174.279,-180.533,-110.436,-9.278,-35.801,-458.146,-342.731,-2.539,-6.436,-155.514,-698.773
1656140400,-224.770,-175.092,-181.155,-109.063,-9.273,-36.334,-459.611,-343.580,-2.582,-6.451,-154.964,-700.189
1656144000,-226.145,-176.273,-182.064,-107.806,-9.301,-41.454,-461.761,-344.861,-2.631,-6.486,-156.169,-702.226
1656147600,-227.781,-177.669,-183.142,-106.640,-9.381,-48.621,-464.306,-346.394,-2.686,-6.540,-158.503,-704.620
1656151200,-229.623,-179.237,-184.353,-137.469,-9.503,-58.449,-467.159,-348.125,-2.723,-6.609,-161.824,-707.288
1656154800,-231.757,-181.047,-185.752,-135.045,-9.677,-73.554,-470.448,-350.135,-2.768,-6.693,-166.456,-710.345
1656158400,-233.765,-182.754,-187.071,-132.759,-9.853,-90.016,-473.535,-352.024,-2.827,-6.780,-170.816,-713.214
1656162000,-235.973,-184.628,-188.520,-130.634,-10.010,-114.950,-476.914,-354.103,-2.874,-6.882,-176.099,-716.339
1656165600,-237.889,-186.264,-189.782,-128.605,-10.146,-98.228,-479.845,-355.903,-2.926,-6.980,-180.466,-719.054
1656169200,-239.626,-187.752,-190.930,-126.673,-10.286,-116.294,-482.498,-357.530,-2.977,-7.077,-184.276,-721.514
1656172800,-241.130,-189.049,-191.929,-124.825,-10.427,-100.043,-484.797,-358.935,-3.045,-7.169,-187.331,-723.652
1656176400,-242.248,-190.028,-192.679,-123.038,-10.528,-107.298,-486.519,-359.972,-3.113,-7.251,-189.047,-725.268
1656180000,-242.980,-190.689,-193.181,-121.305,-10.610,-106.631,-487.666,-360.641,-3.178,-7.321,-189.353,-726.365
1656183600,-243.239,-190.959,-193.378,-119.598,-10.668,-97.105,-488.112,-360.860,-3.263,-7.373,-187.931,-726.833
1656187200,-243.435,-191.177,-193.534,-117.964,-10.717,-88.367,-488.465,-361.020,-3.373,-7.423,-186.212,-727.216
1656190800,-243.585,-191.357,-193.661,-116.408,-10.765,-80.632,-488.749,-361.136,-3.493,-7.473,-184.232,-727.538
1656194400,-243.639,-191.459,-193.726,-114.922,-10.812,-73.083,-488.894,-361.163,-3.594,-7.526,-181.808,-727.735
1656198000,-243.692,-191.560,-193.791,-113.506,-10.864,-66.871,-489.037,-361.188,-3.680,-7.583,-179.298,-727.931
1656201600,-243.638,-191.574,-193.788,-112.155,-10.910,-60.781,-489.024,-361.114,-3.771,-7.638,-176.312,-727.986
1656205200,-243.588,-191.592,-193.789,-110.867,-10.958,-55.814,-489.018,-361.045,-3.834,-7.694,-173.283,-728.049
1656208800,-243.494,-191.575,-193.761,-109.631,-11.002,-51.359,-488.949,-360.935,-3.939,-7.748,-170.054,-728.054
1656212400,-243.388,-191.548,-193.726,-108.449,-11.046,-47.581,-488.862,-360.814,-4.124,-7.808,-166.749,-728.044
1656216000,-243.275,-191.516,-193.687,-107.317,-11.092,-44.393,-488.766,-360.687,-4.355,-7.878,-163.399,-728.026
1656219600,-243.399,-191.683,-193.804,-109.874,-11.160,-43.101,-489.025,-360.790,-4.596,-7.971,-160.904,-728.326
