timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.461,-70.180,-64.898,-20.844,-22.881,-25.725,-265.085,-256.893,-13.403,-22.650,-152.713,-455.738
1655467200,-88.753,-70.072,-66.843,-21.378,-23.696,-26.516,-263.862,-255.453,-9.419,-23.271,-154.171,-457.641
1655470800,-89.360,-70.018,-69.034,-21.870,-24.454,-27.272,-262.838,-254.224,-8.010,-23.708,-155.853,-459.681
1655474400,-90.070,-69.961,-71.254,-22.339,-25.158,-27.980,-261.841,-253.061,-7.206,-23.843,-157.479,-461.661
1655478000,-90.526,-69.830,-73.067,-22.760,-25.701,-28.589,-260.593,-251.744,-6.890,-23.456,-158.606,-463.245
1655481600,-90.458,-69.626,-74.437,-23.144,-26.302,-29.116,-259.072,-250.237,-6.655,-22.769,-159.234,-464.453
1655485200,-90.014,-69.325,-75.613,-23.483,-26.584,-29.539,-257.181,-248.453,-6.466,-21.861,-159.229,-465.196
1655488800,-88.912,-68.844,-75.347,-23.757,-26.453,-29.796,-254.660,-246.149,-6.362,-20.782,-158.203,-465.195
1655492400,-87.739,-68.357,-74.884,-23.985,-26.126,-30.000,-252.045,-243.805,-6.307,-19.745,-157.015,-465.091
1655496000,-86.597,-67.890,-74.434,-24.193,-25.695,-30.179,-249.440,-241.490,-6.348,-18.803,-155.817,-464.992
1655499600,-85.480,-67.440,-73.987,-24.387,-25.181,-30.329,-246.841,-239.192,-6.487,-17.995,-154.598,-464.895
1655503200,-84.383,-67.005,-73.536,-24.569,-24.617,-30.445,-244.247,-236.900,-6.653,-17.343,-153.346,-464.792
1655506800,-83.311,-66.586,-73.089,-24.744,-24.038,-30.524,-241.664,-234.609,-6.904,-16.831,-152.066,-464.689
1655510400,-82.263,-66.182,-72.647,-24.911,-23.475,-30.566,-239.092,-232.315,-7.385,-16.465,-150.753,-464.587
1655514000,-81.240,-65.792,-72.210,-25.072,-22.957,-30.569,-236.535,-230.011,-7.944,-16.245,-149.403,-464.484
1655517600,-80.241,-65.416,-71.778,-25.229,-22.501,-30.536,-233.992,-227.693,-8.503,-16.142,-148.015,-464.382
1655521200,-79.264,-65.054,-71.351,-25.381,-22.115,-30.469,-231.466,-225.355,-9.037,-16.128,-146.585,-464.280
1655524800,-78.343,-64.715,-70.971,-25.537,-21.804,-30.384,-228.989,-223.023,-9.536,-16.180,-145.160,-464.213
1655528400,-77.705,-64.479,-70.936,-25.753,-21.594,-30.357,-226.797,-220.903,-10.010,-16.302,-144.095,-464.439
1655532000,-77.336,-64.345,-71.244,-26.025,-21.485,-30.393,-224.902,-219.008,-10.459,-16.482,-143.395,-464.958
1655535600,-77.537,-64.424,-72.328,-26.434,-21.519,-30.599,-223.647,-217.645,-10.903,-16.746,-143.572,-466.138
1655539200,-78.049,-64.627,-73.888,-26.912,-21.653,-30.899,-222.788,-216.620,-11.343,-17.064,-144.246,-467.686
1655542800,-78.867,-64.947,-75.986,-27.478,-21.867,-31.300,-222.314,-215.936,-11.207,-17.434,-145.437,-469.612
1655546400,-80.019,-65.345,-79.612,-28.083,-22.161,-31.760,-222.119,-215.504,-8.170,-17.821,-146.942,-471.761
1655550000,-81.423,-65.773,-83.548,-28.695,-22.502,-32.239,-222.065,-215.213,-6.249,-18.079,-148.552,-473.973
1655553600,-82.982,-66.215,-87.668,-29.303,-22.833,-32.724,-222.089,-215.018,-5.453,-17.996,-150.167,-476.174
1655557200,-84.790,-66.706,-92.231,-29.942,-23.029,-33.247,-222.283,-215.023,-5.206,-17.464,-151.915,-478.435
1655560800,-86.293,-67.081,-92.102,-30.485,-23.019,-33.648,-222.201,-214.824,-5.043,-16.760,-153.139,-480.311
1655564400,-87.781,-67.453,-92.143,-31.001,-22.836,-34.028,-222.086,-214.637,-4.949,-16.032,-154.226,-482.084
1655568000,-88.860,-67.725,-92.188,-31.432,-22.458,-34.280,-221.665,-214.219,-4.910,-15.327,-154.751,-483.463
1655571600,-89.322,-67.848,-92.134,-31.728,-21.903,-34.345,-220.809,-213.458,-4.902,-14.639,-154.529,-484.324
1655575200,-88.876,-67.752,-91.847,-31.822,-21.172,-34.138,-219.332,-212.190,-4.935,-14.015,-153.272,-484.482
1655578800,-88.122,-67.575,-91.460,-31.855,-20.403,-33.784,-217.644,-210.771,-4.947,-13.509,-151.608,-484.398
1655582400,-87.399,-67.408,-91.063,-31.904,-19.672,-33.374,-215.978,-209.400,-4.980,-13.086,-149.890,-484.329
1655586000,-86.822,-67.283,-90.697,-31.991,-18.996,-32.957,-214.418,-208.141,-5.031,-12.724,-148.264,-484.363
1655589600,-86.234,-67.158,-90.531,-32.083,-18.391,-32.457,-212.855,-206.907,-5.142,-12.442,-146.499,-484.384
1655593200,-85.663,-67.042,-90.367,-32.183,-17.864,-31.907,-211.312,-205.709,-5.261,-12.221,-144.648,-484.416
1655596800,-85.082,-66.915,-90.108,-32.275,-17.387,-31.314,-209.750,-204.506,-5.440,-12.040,-142.680,-484.414
1655600400,-84.498,-66.791,-89.832,-32.371,-16.978,-30.686,-208.198,-203.325,-5.633,-11.914,-140.602,-484.414
1655604000,-83.933,-66.680,-89.572,-32.473,-16.638,-30.043,-206.668,-202.176,-5.986,-11.849,-138.427,-484.428
1655607600,-83.349,-66.568,-89.286,-32.576,-16.370,-29.393,-205.141,-201.041,-6.594,-11.874,-136.129,-484.438
1655611200,-82.800,-66.473,-89.055,-32.691,-16.179,-28.765,-203.651,-199.947,-7.185,-11.988,-133.765,-484.481
1655614800,-82.695,-66.516,-89.449,-32.902,-16.101,-28.267,-202.453,-199.117,-7.697,-12.185,-131.689,-484.833
1655618400,-83.027,-66.699,-90.469,-33.210,-16.100,-27.900,-201.558,-198.558,-8.166,-12.427,-129.976,-485.499
1655622000,-83.949,-67.070,-92.355,-33.652,-16.173,-27.693,-201.073,-198.364,-8.606,-12.708,-128.798,-486.585
