timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.569,-70.723,-65.489,-20.828,-22.664,-25.623,-268.966,-258.335,-7.159,-22.311,-153.184,-455.140
1655467200,-90.727,-71.238,-67.750,-21.389,-23.323,-26.314,-268.881,-258.316,-5.238,-22.580,-153.925,-456.455
1655470800,-92.255,-71.857,-70.320,-21.931,-23.933,-26.996,-269.011,-258.538,-4.667,-22.329,-154.806,-457.869
1655474400,-92.738,-72.475,-72.960,-22.456,-24.453,-27.650,-269.147,-258.791,-4.417,-21.346,-155.650,-459.243
1655478000,-93.022,-72.921,-75.165,-22.930,-24.753,-28.217,-268.934,-258.722,-4.322,-19.769,-156.153,-460.337
1655481600,-93.096,-73.188,-76.892,-23.349,-24.761,-28.699,-268.376,-258.332,-4.305,-18.085,-156.328,-461.167
1655485200,-92.881,-73.221,-78.236,-23.693,-24.386,-29.064,-267.363,-257.519,-4.497,-16.634,-156.084,-461.668
1655488800,-92.137,-72.839,-78.119,-23.929,-23.716,-29.249,-265.582,-255.952,-4.717,-15.408,-155.170,-461.642
1655492400,-91.319,-72.409,-77.798,-24.120,-22.867,-29.381,-263.690,-254.297,-5.284,-14.544,-154.148,-461.544
1655496000,-90.509,-71.992,-77.486,-24.290,-21.982,-29.475,-261.797,-252.662,-5.992,-14.039,-153.109,-461.449
1655499600,-89.700,-71.586,-77.176,-24.446,-21.163,-29.523,-259.900,-251.040,-6.654,-13.795,-152.046,-461.355
1655503200,-88.881,-71.189,-76.853,-24.587,-20.505,-29.507,-257.987,-249.416,-7.207,-13.758,-150.933,-461.258
1655506800,-88.064,-70.801,-76.530,-24.721,-19.984,-29.443,-256.072,-247.796,-7.703,-13.807,-149.783,-461.160
1655510400,-87.249,-70.423,-76.207,-24.851,-19.573,-29.335,-254.155,-246.179,-8.157,-13.910,-148.596,-461.063
1655514000,-86.436,-70.054,-75.884,-24.976,-19.265,-29.190,-252.236,-244.559,-8.568,-14.048,-147.366,-460.966
1655517600,-85.625,-69.693,-75.561,-25.097,-19.038,-29.016,-250.316,-242.935,-8.945,-14.205,-146.092,-460.869
1655521200,-84.816,-69.341,-75.238,-25.215,-18.876,-28.822,-248.396,-241.303,-9.292,-14.374,-144.774,-460.773
1655524800,-84.055,-69.018,-74.965,-25.335,-18.766,-28.626,-246.514,-239.700,-9.616,-14.550,-143.444,-460.701
1655528400,-83.681,-68.874,-75.110,-25.551,-18.721,-28.493,-244.948,-238.402,-9.925,-14.741,-142.335,-460.836
1655532000,-83.684,-68.910,-75.675,-25.852,-18.731,-28.428,-243.710,-237.420,-10.222,-14.946,-141.450,-461.180
1655535600,-84.536,-69.341,-77.212,-26.357,-18.823,-28.515,-243.205,-237.161,-10.521,-15.183,-141.125,-461.991
1655539200,-85.876,-70.003,-79.909,-26.971,-18.968,-28.689,-243.140,-237.335,-10.819,-15.440,-141.109,-463.064
1655542800,-87.738,-70.904,-83.507,-27.724,-19.160,-28.953,-243.511,-237.942,-10.023,-15.720,-141.424,-464.406
1655546400,-90.153,-71.965,-87.817,-28.548,-19.391,-29.275,-244.184,-238.849,-5.648,-15.978,-141.930,-465.908
1655550000,-92.983,-73.096,-92.585,-29.396,-19.629,-29.622,-244.987,-239.887,-4.054,-15.985,-142.490,-467.455
1655553600,-93.842,-74.263,-93.685,-30.256,-19.795,-29.982,-245.845,-240.980,-3.520,-15.410,-143.041,-468.997
1655557200,-94.904,-75.499,-95.017,-31.169,-19.724,-30.371,-246.844,-242.221,-3.394,-14.202,-143.650,-470.582
1655560800,-95.802,-76.551,-96.220,-31.875,-19.219,-30.678,-247.498,-243.124,-3.323,-12.897,-143.909,-471.896
1655564400,-96.698,-77.590,-97.443,-32.744,-18.416,-30.954,-248.084,-243.965,-3.286,-11.796,-144.064,-473.138
1655568000,-97.366,-78.400,-98.411,-33.440,-17.383,-31.085,-248.287,-244.429,-3.305,-10.928,-143.835,-474.099
1655571600,-97.685,-78.863,-98.996,-33.868,-16.279,-30.998,-247.960,-244.370,-3.350,-10.256,-143.093,-474.692
