timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.872,-70.412,-65.717,-21.446,-23.569,-26.356,-259.496,-255.792,-5.751,-22.322,-150.325,-456.284
1655467200,-89.478,-70.402,-68.356,-22.376,-24.584,-27.586,-257.370,-253.497,-5.008,-20.795,-151.180,-458.721
1655470800,-90.592,-70.575,-71.320,-23.232,-25.012,-28.746,-255.655,-251.769,-4.762,-18.428,-152.300,-461.334
1655474400,-91.877,-70.828,-74.332,-24.047,-24.683,-29.816,-254.068,-250.327,-4.716,-16.315,-153.349,-463.870
1655478000,-92.698,-70.969,-76.765,-24.793,-23.639,-30.660,-252.088,-248.639,-4.968,-14.817,-153.733,-465.890
1655481600,-92.989,-70.976,-78.567,-25.459,-22.254,-31.228,-249.704,-246.668,-5.372,-13.911,-153.443,-467.425
1655485200,-92.534,-70.792,-79.904,-26.184,-21.002,-31.388,-246.757,-244.253,-6.518,-13.631,-152.241,-468.359
1655488800,-90.802,-70.177,-79.335,-26.501,-20.063,-31.049,-242.771,-240.868,-7.603,-13.732,-149.637,-468.333
1655492400,-88.950,-69.535,-78.512,-26.757,-19.486,-30.531,-238.669,-237.402,-8.517,-14.023,-146.648,-468.176
1655496000,-87.151,-68.932,-77.706,-27.007,-19.181,-29.959,-234.608,-233.981,-9.291,-14.392,-143.448,-468.025
1655499600,-85.377,-68.366,-76.911,-27.246,-19.081,-29.418,-230.568,-230.549,-9.930,-14.777,-139.989,-467.877
1655503200,-83.609,-67.820,-76.120,-27.476,-19.071,-28.944,-226.553,-227.089,-10.500,-15.157,-136.392,-467.722
1655506800,-81.850,-67.295,-75.345,-27.702,-19.120,-28.545,-222.571,-223.597,-11.017,-15.525,-132.718,-467.567
1655510400,-80.098,-66.788,-74.587,-27.924,-19.207,-28.221,-218.622,-220.062,-11.489,-15.880,-129.015,-467.413
1655514000,-78.357,-66.293,-73.848,-28.144,-19.321,-27.958,-214.706,-216.486,-11.925,-16.223,-125.317,-467.259
1655517600,-76.624,-65.808,-73.130,-28.359,-19.452,-27.754,-210.819,-212.856,-12.331,-16.551,-121.671,-467.106
1655521200,-74.905,-65.331,-72.433,-28.571,-19.595,-27.601,-206.963,-209.174,-12.711,-16.864,-118.111,-466.954
1655524800,-73.248,-64.877,-71.806,-28.795,-19.750,-27.499,-203.189,-205.497,-13.071,-17.168,-114.716,-466.846
1655528400,-71.932,-64.591,-71.577,-29.145,-19.949,-27.518,-199.902,-202.249,-13.430,-17.492,-111.905,-467.118
1655532000,-70.945,-64.469,-71.724,-29.620,-20.195,-27.648,-197.121,-199.483,-13.795,-17.842,-109.683,-467.769
1655535600,-70.642,-64.707,-72.510,-30.388,-20.541,-27.990,-195.434,-197.839,-14.198,-18.266,-108.622,-469.272
1655539200,-70.724,-65.147,-73.991,-31.329,-20.955,-28.453,-194.428,-196.951,-14.627,-18.741,-108.264,-471.252
1655542800,-71.162,-65.787,-75.719,-32.484,-21.441,-29.040,-194.082,-196.785,-11.020,-19.273,-108.576,-473.718
1655546400,-72.220,-66.524,-78.210,-33.699,-21.974,-29.707,-194.222,-197.215,-5.673,-19.525,-109.362,-476.471
1655550000,-73.509,-67.324,-80.967,-34.991,-22.427,-30.426,-194.601,-198.000,-4.283,-18.457,-110.357,-479.303
1655553600,-75.059,-68.186,-84.754,-36.332,-22.334,-31.186,-195.110,-199.033,-3.913,-16.012,-111.440,-482.119
1655557200,-76.964,-69.185,-88.895,-37.724,-21.215,-31.961,-195.866,-200.435,-3.837,-13.739,-112.703,-485.008
1655560800,-78.559,-70.054,-92.454,-38.941,-19.470,-32.439,-196.169,-201.483,-3.863,-12.261,-113.358,-487.402
1655564400,-80.172,-70.943,-95.954,-40.142,-17.796,-32.587,-196.423,-202.562,-3.951,-11.313,-113.769,-489.661
1655568000,-81.288,-71.629,-98.603,-41.116,-16.424,-32.149,-196.160,-203.193,-4.222,-10.729,-113.371,-491.411
1655571600,-81.936,-71.981,-98.292,-41.751,-15.396,-31.099,-195.164,-203.152,-4.619,-10.454,-111.907,-492.499
1655575200,-81.149,-71.830,-97.953,-41.922,-14.690,-29.497,-193.120,-202.124,-5.432,-10.388,-109.030,-492.685
1655578800,-79.845,-71.486,-97.003,-41.897,-14.347,-27.795,-190.710,-200.797,-6.521,-10.667,-105.419,-492.562
1655582400,-78.495,-71.151,-96.111,-41.896,-14.304,-26.359,-188.308,-199.547,-7.345,-11.089,-101.530,-492.457
1655586000,-77.210,-70.894,-95.407,-41.981,-14.406,-25.273,-186.049,-198.501,-8.031,-11.537,-97.678,-492.485
1655589600,-75.726,-70.614,-94.692,-42.070,-14.590,-24.499,-183.724,-197.477,-8.602,-11.966,-93.864,-492.497
1655593200,-74.148,-70.322,-94.015,-42.177,-14.803,-23.943,-181.372,-196.502,-9.115,-12.377,-90.168,-492.522
1655596800,-72.372,-69.974,-93.321,-42.269,-15.028,-23.540,-178.913,-195.501,-9.582,-12.766,-86.561,-492.506
1655600400,-70.488,-69.592,-92.650,-42.371,-15.261,-23.258,-176.391,-194.522,-10.013,-13.137,-83.170,-492.490
1655604000,-68.553,-69.183,-92.009,-42.491,-15.497,-23.070,-173.822,-193.584,-10.414,-13.490,-80.035,-492.494
1655607600,-66.577,-68.727,-91.387,-42.614,-15.732,-22.949,-171.172,-192.654,-10.791,-13.828,-77.141,-492.492
1655611200,-64.651,-68.251,-90.820,-42.767,-15.968,-22.887,-168.498,-191.788,-11.149,-14.154,-74.543,-492.533
1655614800,-63.171,-67.967,-90.586,-43.153,-16.229,-22.926,-166.238,-191.417,-11.503,-14.492,-72.616,-492.970
1655618400,-62.129,-67.875,-90.687,-43.781,-16.519,-23.058,-164.424,-191.560,-11.860,-14.847,-71.282,-493.809
1655622000,-61.644,-68.053,-91.231,-44.742,-16.848,-23.301,-163.238,-192.398,-12.231,-15.233,-70.651,-495.186
1655625600,-61.761,-68.544,-92.284,-46.106,-17.227,-23.665,-162.791,-194.029,-12.626,-15.662,-70.759,-497.165
1655629200,-62.440,-69.330,-93.845,-48.187,-17.658,-24.144,-163.066,-196.413,-13.051,-16.137,-71.571,-499.702
1655632800,-63.479,-70.327,-95.777,-50.741,-18.141,-24.717,-163.868,-199.327,-12.417,-16.662,-72.909,-502.644
1655636400,-64.815,-71.295,-97.752,-53.436,-18.632,-25.317,-164.703,-202.276,-7.534,-17.078,-74.381,-505.551
1655640000,-66.513,-72.244,-99.772,-56.292,-19.060,-25.946,-165.565,-205.242,-4.942,-16.754,-75.975,-508.418
1655643600,-68.068,-73.214,-101.147,-59.462,-19.186,-26.726,-166.617,-208.376,-4.061,-15.252,-77.971,-511.373
1655647200,-69.977,-74.153,-102.451,-63.441,-18.557,-27.372,-167.472,-211.279,-3.907,-13.277,-79.830,-514.090
1655650800,-71.169,-74.860,-103.451,-66.814,-17.287,-27.688,-167.699,-213.521,-3.946,-11.838,-80.974,-516.233
1655654400,-72.160,-75.347,-104.181,-69.579,-15.967,-27.624,-167.387,-215.201,-4.004,-10.920,-81.404,-517.901
1655658000,-72.142,-75.370,-104.442,-71.071,-14.865,-27.014,-166.158,-215.951,-4.321,-10.353,-80.590,-518.804
1655661600,-71.116,-74.940,-104.284,-71.332,-14.073,-25.951,-164.102,-215.878,-4.763,-10.112,-78.631,-519.034
1655665200,-69.622,-74.272,-103.922,-70.965,-13.623,-24.720,-161.618,-215.400,-5.712,-10.183,-76.042,-518.929
1655668800,-68.139,-73.642,-103.609,-70.703,-13.458,-23.610,-159.184,-215.000,-6.614,-10.475,-73.417,-518.879
1655672400,-66.514,-72.983,-103.291,-70.395,-13.475,-22.699,-156.686,-214.576,-7.380,-10.852,-70.711,-518.802
1655676000,-64.811,-72.325,-103.000,-70.139,-13.596,-22.004,-154.180,-214.191,-8.031,-11.253,-68.053,-518.749
1655679600,-62.939,-71.609,-102.691,-69.813,-13.773,-21.499,-151.565,-213.759,-8.594,-11.645,-65.442,-518.652
1655683200,-61.014,-70.885,-102.429,-69.598,-13.984,-21.187,-148.914,-213.404,-9.074,-12.013,-63.048,-518.606
1655686800,-59.007,-70.081,-102.143,-69.309,-14.202,-20.971,-146.128,-212.994,-9.511,-12.363,-60.797,-518.512
1655690400,-57.004,-69.215,-101.854,-69.004,-14.424,-20.831,-143.244,-212.570,-9.913,-12.696,-58.728,-518.399
1655694000,-55.064,-68.300,-101.573,-68.717,-14.646,-20.749,-140.290,-212.153,-10.286,-13.014,-56.854,-518.287
1655697600,-53.347,-67.439,-101.388,-68.689,-14.876,-20.730,-137.446,-211.917,-10.640,-13.326,-55.263,-518.313
