timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.573,-70.651,-65.595,-20.692,-22.561,-25.590,-270.864,-259.183,-14.307,-22.310,-155.064,-455.871
1655467200,-90.754,-71.123,-68.331,-21.151,-23.177,-26.292,-271.598,-259.990,-9.073,-22.825,-157.043,-457.902
1655470800,-92.295,-71.668,-71.472,-21.609,-23.792,-26.993,-272.556,-261.043,-7.325,-23.313,-159.235,-460.078
1655474400,-92.761,-72.189,-74.746,-22.071,-24.395,-27.666,-273.503,-262.103,-6.434,-23.679,-161.369,-462.192
1655478000,-93.051,-72.548,-77.542,-22.521,-24.921,-28.246,-274.037,-262.767,-5.855,-23.788,-162.984,-463.886
1655481600,-93.161,-72.751,-80.528,-22.950,-25.358,-28.737,-274.171,-263.044,-5.476,-23.597,-164.103,-465.185
1655485200,-93.025,-72.758,-82.429,-23.320,-25.792,-29.116,-273.795,-262.827,-5.237,-23.026,-164.604,-465.994
1655488800,-92.448,-72.438,-82.388,-23.574,-25.839,-29.309,-272.559,-261.770,-5.090,-22.074,-164.103,-466.020
1655492400,-91.810,-72.080,-82.077,-23.781,-25.761,-29.469,-271.199,-260.609,-5.020,-21.003,-163.457,-465.939
1655496000,-91.175,-71.731,-81.780,-23.963,-25.598,-29.621,-269.839,-259.469,-4.913,-19.914,-162.812,-465.863
1655499600,-90.542,-71.390,-81.485,-24.128,-25.355,-29.766,-268.479,-258.341,-4.864,-18.854,-162.164,-465.788
1655503200,-89.905,-71.054,-81.175,-24.272,-24.987,-29.896,-267.104,-257.220,-4.828,-17.851,-161.498,-465.706
1655506800,-89.270,-70.726,-80.865,-24.405,-24.523,-30.013,-265.724,-256.111,-4.839,-16.945,-160.823,-465.625
1655510400,-88.636,-70.405,-80.556,-24.529,-23.973,-30.114,-264.339,-255.011,-4.884,-16.164,-160.137,-465.545
1655514000,-88.004,-70.091,-80.247,-24.645,-23.371,-30.198,-262.951,-253.920,-4.987,-15.495,-159.439,-465.464
1655517600,-87.376,-69.783,-79.939,-24.757,-22.752,-30.268,-261.564,-252.836,-5.092,-14.917,-158.733,-465.383
1655521200,-86.752,-69.481,-79.632,-24.863,-22.134,-30.316,-260.177,-251.762,-5.203,-14.437,-158.017,-465.303
1655524800,-86.176,-69.205,-79.388,-24.969,-21.514,-30.341,-258.820,-250.733,-5.399,-14.072,-157.319,-465.259
1655528400,-86.014,-69.090,-79.684,-25.112,-20.978,-30.429,-257.810,-250.058,-5.720,-13.818,-156.995,-465.522
1655532000,-86.263,-69.138,-80.870,-25.297,-20.535,-30.581,-257.156,-249.742,-6.128,-13.675,-157.048,-466.095
1655535600,-87.445,-69.551,-83.727,-25.580,-20.237,-30.917,-257.305,-250.230,-6.562,-13.649,-157.976,-467.360
1655539200,-89.175,-70.181,-87.720,-26.315,-20.050,-31.351,-257.928,-251.190,-7.000,-13.712,-159.396,-469.014
1655542800,-91.495,-71.035,-93.148,-27.443,-19.945,-31.905,-259.021,-252.616,-6.971,-13.828,-161.328,-471.064
1655546400,-92.274,-72.042,-94.015,-28.654,-19.934,-32.520,-260.427,-254.345,-5.415,-13.982,-163.564,-473.348
