timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.390,-70.415,-66.109,-20.836,-22.803,-25.676,-264.715,-257.646,-10.107,-22.529,-152.237,-455.645
1655467200,-88.240,-70.571,-68.885,-21.392,-23.573,-26.430,-264.125,-256.967,-7.408,-23.041,-153.543,-457.455
1655470800,-88.254,-70.799,-72.022,-21.911,-24.288,-27.161,-263.759,-256.552,-6.658,-23.248,-155.059,-459.396
1655474400,-88.344,-71.024,-75.251,-22.408,-24.928,-27.854,-263.428,-256.221,-6.181,-22.945,-156.537,-461.282
1655478000,-88.323,-71.123,-78.954,-22.863,-25.417,-28.458,-262.786,-255.635,-5.888,-22.167,-157.546,-462.791
1655481600,-88.165,-71.110,-81.880,-23.273,-25.943,-28.981,-261.835,-254.796,-5.737,-21.057,-158.103,-463.946
1655485200,-87.812,-70.938,-83.658,-23.637,-26.079,-29.391,-260.471,-253.601,-5.652,-19.790,-158.088,-464.661
1655488800,-87.107,-70.493,-83.457,-23.906,-25.717,-29.612,-258.398,-251.764,-5.605,-18.499,-157.142,-464.672
1655492400,-86.340,-70.026,-82.979,-24.120,-25.112,-29.776,-256.213,-249.869,-5.659,-17.405,-156.043,-464.586
1655496000,-85.568,-69.574,-82.515,-24.310,-24.404,-29.908,-254.029,-248.006,-5.820,-16.508,-154.928,-464.506
1655499600,-84.796,-69.135,-82.053,-24.488,-23.649,-30.014,-251.850,-246.166,-6.025,-15.773,-153.796,-464.426
1655503200,-84.016,-68.706,-81.577,-24.652,-22.874,-30.076,-249.663,-244.339,-6.517,-15.238,-152.626,-464.341
1655506800,-83.233,-68.290,-81.102,-24.807,-22.143,-30.092,-247.475,-242.527,-7.209,-14.922,-151.418,-464.256
1655510400,-82.448,-67.886,-80.627,-24.955,-21.498,-30.058,-245.287,-240.724,-7.870,-14.786,-150.169,-464.171
1655514000,-81.660,-67.496,-80.152,-25.096,-20.994,-29.964,-243.094,-238.920,-8.431,-14.803,-148.852,-464.087
1655517600,-80.872,-67.118,-79.678,-25.232,-20.599,-29.828,-240.905,-237.113,-8.936,-14.887,-147.482,-464.002
1655521200,-80.085,-66.751,-79.205,-25.366,-20.290,-29.661,-238.719,-235.301,-9.395,-15.014,-146.059,-463.918
1655524800,-79.336,-66.409,-78.813,-25.506,-20.065,-29.479,-236.573,-233.513,-9.812,-15.171,-144.623,-463.866
1655528400,-78.890,-66.204,-79.075,-25.728,-19.939,-29.362,-234.729,-231.997,-10.202,-15.363,-143.495,-464.091
1655532000,-78.861,-66.133,-79.984,-26.026,-19.892,-29.315,-233.201,-230.764,-10.573,-15.584,-142.686,-464.594
1655535600,-79.612,-66.353,-82.420,-26.510,-19.956,-29.442,-232.370,-230.183,-10.944,-15.860,-142.665,-465.720
1655539200,-80.796,-66.742,-85.844,-27.092,-20.095,-29.668,-231.967,-229.999,-11.314,-16.170,-143.087,-467.195
1655542800,-82.434,-67.298,-86.153,-27.800,-20.296,-29.998,-231.982,-230.212,-10.960,-16.518,-143.977,-469.027
1655546400,-84.596,-67.965,-86.773,-28.573,-20.556,-30.394,-232.300,-230.708,-7.303,-16.862,-145.151,-471.071
1655550000,-86.562,-68.679,-87.614,-29.366,-20.869,-30.817,-232.759,-231.337,-5.487,-17.025,-146.412,-473.174
1655553600,-86.894,-69.416,-88.548,-30.167,-21.164,-31.254,-233.292,-232.041,-4.781,-16.743,-147.676,-475.266
1655557200,-87.449,-70.229,-89.551,-31.317,-21.244,-31.733,-234.003,-232.920,-4.592,-15.934,-149.054,-477.415
1655560800,-87.877,-70.899,-90.363,-32.151,-21.217,-32.111,-234.345,-233.446,-4.278,-15.205,-149.921,-479.195
1655564400,-88.365,-71.574,-91.132,-33.009,-20.821,-32.470,-234.691,-233.978,-4.330,-14.260,-150.689,-480.883
1655568000,-88.712,-72.092,-91.715,-33.695,-20.209,-32.690,-234.685,-234.173,-4.382,-13.398,-150.940,-482.197
1655571600,-88.826,-72.373,-92.056,-34.111,-19.424,-32.704,-234.184,-233.894,-4.407,-12.701,-150.501,-483.023
1655575200,-88.595,-72.297,-92.067,-34.135,-18.535,-32.407,-232.989,-232.957,-4.436,-12.135,-149.106,-483.183
1655578800,-88.229,-72.095,-91.962,-34.039,-17.671,-31.938,-231.553,-231.803,-4.478,-11.677,-147.321,-483.114
1655582400,-87.850,-71.904,-91.860,-33.975,-16.888,-31.383,-230.130,-230.678,-4.546,-11.301,-145.455,-483.059
1655586000,-87.502,-71.774,-91.801,-33.992,-16.239,-30.746,-228.809,-229.671,-4.675,-11.036,-143.553,-483.102
1655589600,-87.137,-71.644,-91.734,-34.013,-15.673,-30.050,-227.478,-228.663,-4.854,-10.824,-141.542,-483.132
1655593200,-86.764,-71.524,-91.668,-34.052,-15.202,-29.296,-226.160,-227.679,-5.036,-10.682,-139.409,-483.173
1655596800,-86.354,-71.386,-91.583,-34.082,-14.828,-28.485,-224.807,-226.677,-5.473,-10.620,-137.060,-483.182
1655600400,-85.922,-71.250,-91.494,-34.119,-14.554,-27.665,-223.453,-225.687,-6.091,-10.670,-134.546,-483.192
1655604000,-85.471,-71.125,-91.410,-34.171,-14.376,-26.869,-222.112,-224.723,-6.671,-10.812,-131.890,-483.216
1655607600,-84.977,-70.997,-91.321,-34.229,-14.306,-26.131,-220.758,-223.766,-7.159,-11.015,-129.020,-483.236
1655611200,-84.618,-70.890,-91.246,-34.310,-14.296,-25.478,-219.433,-222.851,-7.595,-11.241,-126.077,-483.287
1655614800,-84.735,-70.976,-91.318,-34.559,-14.344,-24.985,-218.421,-222.250,-7.993,-11.487,-123.441,-483.630
1655618400,-85.323,-71.302,-91.534,-34.978,-14.438,-24.582,-217.735,-221.974,-8.364,-11.748,-121.151,-484.270
1655622000,-85.238,-71.917,-91.948,-35.631,-14.579,-24.328,-217.495,-222.131,-8.719,-12.027,-119.374,-485.308
1655625600,-85.456,-72.864,-92.586,-36.561,-14.765,-24.222,-217.763,-222.780,-9.066,-12.327,-118.203,-486.790
1655629200,-85.962,-74.129,-93.436,-37.776,-14.994,-24.247,-218.519,-223.894,-9.411,-12.649,-117.623,-488.685
1655632800,-86.673,-75.639,-94.443,-39.258,-15.253,-24.356,-219.624,-225.341,-9.561,-12.994,-117.482,-490.881
1655636400,-87.462,-77.160,-95.447,-40.748,-15.529,-24.515,-220.756,-226.805,-7.837,-13.325,-117.368,-493.053
1655640000,-88.323,-78.736,-96.445,-42.296,-15.808,-24.715,-221.906,-228.278,-5.816,-13.530,-117.287,-495.198
1655643600,-89.306,-80.478,-97.487,-43.979,-16.052,-24.967,-223.172,-229.856,-4.820,-13.462,-117.372,-497.411
1655647200,-90.288,-82.104,-98.448,-46.130,-16.157,-25.220,-224.293,-231.289,-4.466,-13.044,-117.310,-499.449
1655650800,-91.105,-83.399,-99.199,-47.912,-16.056,-25.403,-224.982,-232.303,-4.334,-12.436,-116.751,-501.062
1655654400,-91.776,-84.277,-99.776,-49.341,-15.727,-25.608,-225.310,-232.979,-4.300,-11.817,-115.778,-502.324
1655658000,-92.133,-84.682,-100.063,-50.093,-15.280,-25.571,-225.012,-233.065,-4.281,-11.278,-114.063,-503.017
1655661600,-92.171,-84.640,-100.094,-50.203,-14.777,-25.283,-224.144,-232.631,-4.283,-10.847,-111.657,-503.207
1655665200,-92.025,-84.371,-99.998,-49.993,-14.281,-24.871,-222.987,-231.939,-4.321,-10.473,-108.933,-503.148
1655668800,-91.831,-84.146,-99.925,-49.841,-13.825,-24.411,-221.852,-231.296,-4.366,-10.171,-106.248,-503.131
1655672400,-91.528,-83.897,-99.844,-49.670,-13.434,-23.882,-220.658,-230.639,-4.477,-9.952,-103.468,-503.093
1655676000,-91.151,-83.664,-99.773,-49.528,-13.101,-23.325,-219.455,-230.007,-4.673,-9.794,-100.675,-503.073
1655679600,-90.658,-83.391,-99.686,-49.353,-12.835,-22.751,-218.184,-229.346,-4.850,-9.704,-97.803,-503.020
1655683200,-90.086,-83.156,-99.621,-49.233,-12.635,-22.191,-216.922,-228.732,-5.207,-9.685,-94.954,-503.005
