timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1698,0.1825,0.1871,0.2671,0.2600,0.2504,0.1226,0.1239,0.3761,0.2617,0.1444,0.1058
1655467200,0.1692,0.1821,0.1851,0.2643,0.2573,0.2479,0.1227,0.1240,0.4001,0.2612,0.1442,0.1057
1655470800,0.1684,0.1817,0.1828,0.2619,0.2550,0.2455,0.1227,0.1240,0.4052,0.2639,0.1440,0.1056
1655474400,0.1676,0.1812,0.1807,0.2596,0.2533,0.2433,0.1228,0.1240,0.4102,0.2699,0.1438,0.1055
1655478000,0.1669,0.1809,0.1790,0.2577,0.2532,0.2415,0.1228,0.1241,0.4132,0.2779,0.1436,0.1055
1655481600,0.1666,0.1807,0.1777,0.2560,0.2541,0.2400,0.1230,0.1242,0.4120,0.2863,0.1436,0.1054
1655485200,0.1666,0.1808,0.1770,0.2546,0.2563,0.2389,0.1232,0.1244,0.4071,0.2942,0.1438,0.1054
1655488800,0.1672,0.1811,0.1771,0.2538,0.2600,0.2385,0.1235,0.1247,0.4016,0.3005,0.1441,0.1054
1655492400,0.1679,0.1815,0.1773,0.2531,0.2643,0.2382,0.1239,0.1250,0.3926,0.3049,0.1445,0.1054
1655496000,0.1686,0.1819,0.1775,0.2525,0.2683,0.2382,0.1242,0.1253,0.3788,0.3069,0.1449,0.1054
1655499600,0.1693,0.1822,0.1777,0.2519,0.2714,0.2385,0.1246,0.1257,0.3687,0.3069,0.1454,0.1054
1655503200,0.1700,0.1826,0.1780,0.2514,0.2738,0.2390,0.1249,0.1260,0.3606,0.3061,0.1458,0.1054
1655506800,0.1707,0.1830,0.1783,0.2509,0.2755,0.2396,0.1253,0.1263,0.3539,0.3048,0.1463,0.1054
1655510400,0.1714,0.1833,0.1785,0.2504,0.2767,0.2404,0.1257,0.1267,0.3483,0.3034,0.1469,0.1054
1655514000,0.1721,0.1836,0.1788,0.2500,0.2775,0.2412,0.1260,0.1270,0.3435,0.3019,0.1474,0.1054
1655517600,0.1728,0.1840,0.1791,0.2495,0.2780,0.2420,0.1264,0.1274,0.3393,0.3004,0.1480,0.1054
1655521200,0.1736,0.1843,0.1793,0.2491,0.2782,0.2428,0.1268,0.1277,0.3356,0.2989,0.1486,0.1055
1655524800,0.1742,0.1846,0.1796,0.2486,0.2782,0.2435,0.1272,0.1281,0.3323,0.2975,0.1492,0.1055
1655528400,0.1747,0.1847,0.1795,0.2479,0.2780,0.2440,0.1275,0.1284,0.3292,0.2960,0.1498,0.1055
1655532000,0.1749,0.1847,0.1792,0.2469,0.2775,0.2442,0.1278,0.1286,0.3263,0.2945,0.1503,0.1054
1655535600,0.1745,0.1843,0.1782,0.2452,0.2767,0.2439,0.1279,0.1288,0.3235,0.2928,0.1505,0.1054
1655539200,0.1738,0.1838,0.1768,0.2433,0.2757,0.2433,0.1279,0.1288,0.3208,0.2910,0.1507,0.1053
1655542800,0.1729,0.1830,0.1750,0.2410,0.2744,0.2425,0.1279,0.1287,0.3296,0.2891,0.1507,0.1052
1655546400,0.1716,0.1821,0.1725,0.2385,0.2730,0.2414,0.1278,0.1286,0.3894,0.2875,0.1506,0.1051
1655550000,0.1701,0.1812,0.1700,0.2362,0.2717,0.2403,0.1277,0.1284,0.4172,0.2881,0.1505,0.1050
1655553600,0.1685,0.1802,0.1674,0.2339,0.2711,0.2392,0.1276,0.1283,0.4269,0.2933,0.1504,0.1049
1655557200,0.1668,0.1793,0.1648,0.2315,0.2717,0.2380,0.1274,0.1281,0.4316,0.3013,0.1502,0.1048
1655560800,0.1654,0.1785,0.1627,0.2295,0.2750,0.2372,0.1273,0.1279,0.4311,0.3113,0.1502,0.1047
1655564400,0.1640,0.1777,0.1623,0.2276,0.2799,0.2365,0.1272,0.1278,0.4321,0.3192,0.1502,0.1046
1655568000,0.1639,0.1771,0.1620,0.2262,0.2856,0.2364,0.1272,0.1277,0.4318,0.3259,0.1504,0.1045
1655571600,0.1640,0.1767,0.1618,0.2253,0.2916,0.2370,0.1273,0.1277,0.4307,0.3314,0.1508,0.1045
1655575200,0.1644,0.1768,0.1620,0.2252,0.2974,0.2386,0.1275,0.1279,0.4276,0.3359,0.1515,0.1045
1655578800,0.1650,0.1770,0.1622,0.2254,0.3022,0.2409,0.1278,0.1281,0.4222,0.3386,0.1523,0.1045
1655582400,0.1655,0.1772,0.1624,0.2254,0.3060,0.2437,0.1281,0.1283,0.4162,0.3400,0.1533,0.1045
1655586000,0.1659,0.1773,0.1626,0.2254,0.3086,0.2466,0.1283,0.1285,0.4042,0.3398,0.1542,0.1045
1655589600,0.1664,0.1774,0.1628,0.2253,0.3101,0.2496,0.1286,0.1287,0.3935,0.3384,0.1553,0.1045
1655593200,0.1670,0.1775,0.1630,0.2252,0.3108,0.2525,0.1289,0.1289,0.3846,0.3363,0.1565,0.1045
1655596800,0.1676,0.1777,0.1632,0.2251,0.3109,0.2552,0.1291,0.1290,0.3769,0.3339,0.1578,0.1045
1655600400,0.1682,0.1778,0.1635,0.2250,0.3105,0.2577,0.1294,0.1292,0.3704,0.3314,0.1591,0.1045
1655604000,0.1689,0.1780,0.1637,0.2249,0.3099,0.2597,0.1297,0.1294,0.3648,0.3289,0.1605,0.1045
1655607600,0.1697,0.1781,0.1639,0.2247,0.3090,0.2615,0.1300,0.1296,0.3600,0.3266,0.1620,0.1045
1655611200,0.1705,0.1783,0.1641,0.2246,0.3081,0.2629,0.1303,0.1297,0.3557,0.3243,0.1634,0.1045
1655614800,0.1709,0.1782,0.1641,0.2241,0.3070,0.2639,0.1305,0.1298,0.3518,0.3221,0.1648,0.1045
1655618400,0.1710,0.1779,0.1640,0.2233,0.3057,0.2644,0.1307,0.1299,0.3482,0.3198,0.1656,0.1045
1655622000,0.1706,0.1774,0.1637,0.2221,0.3043,0.2646,0.1308,0.1298,0.3448,0.3176,0.1661,0.1044
1655625600,0.1697,0.1766,0.1632,0.2204,0.3028,0.2643,0.1307,0.1296,0.3416,0.3153,0.1661,0.1043
1655629200,0.1682,0.1755,0.1625,0.2183,0.3011,0.2637,0.1306,0.1293,0.3384,0.3129,0.1657,0.1042
1655632800,0.1663,0.1742,0.1616,0.2159,0.2992,0.2628,0.1304,0.1290,0.3397,0.3105,0.1649,0.1041
1655636400,0.1644,0.1730,0.1607,0.2132,0.2974,0.2618,0.1302,0.1286,0.3714,0.3084,0.1642,0.1040
1655640000,0.1645,0.1718,0.1598,0.2105,0.2958,0.2608,0.1300,0.1283,0.4091,0.3080,0.1647,0.1039
1655643600,0.1643,0.1705,0.1589,0.2078,0.2947,0.2596,0.1297,0.1279,0.4260,0.3112,0.1638,0.1038
1655647200,0.1641,0.1693,0.1581,0.2053,0.2955,0.2585,0.1295,0.1276,0.4326,0.3186,0.1642,0.1037
1655650800,0.1639,0.1684,0.1575,0.2033,0.2986,0.2579,0.1294,0.1273,0.4338,0.3268,0.1647,0.1036
1655654400,0.1638,0.1677,0.1570,0.2018,0.3031,0.2577,0.1294,0.1271,0.4343,0.3340,0.1645,0.1036
1655658000,0.1640,0.1673,0.1568,0.2009,0.3084,0.2583,0.1296,0.1271,0.4340,0.3399,0.1656,0.1035
1655661600,0.1644,0.1674,0.1568,0.2007,0.3136,0.2598,0.1298,0.1271,0.4318,0.3447,0.1668,0.1035
1655665200,0.1650,0.1677,0.1568,0.2009,0.3182,0.2620,0.1301,0.1272,0.4260,0.3480,0.1683,0.1035
1655668800,0.1657,0.1680,0.1569,0.2009,0.3218,0.2646,0.1304,0.1273,0.4203,0.3497,0.1699,0.1035
1655672400,0.1665,0.1683,0.1570,0.2010,0.3242,0.2676,0.1308,0.1274,0.4116,0.3500,0.1716,0.1035
