timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.476,-70.150,-64.187,-21.111,-23.268,-26.307,-268.481,-257.228,-15.317,-22.975,-156.691,-457.053
1655467200,-88.657,-69.908,-65.467,-21.837,-24.422,-27.596,-267.245,-256.281,-9.960,-24.020,-160.224,-460.238
1655470800,-89.230,-69.742,-66.835,-22.488,-25.537,-28.780,-266.324,-255.472,-8.087,-24.945,-164.113,-463.655
1655474400,-89.671,-69.619,-68.188,-23.077,-27.071,-29.878,-265.483,-254.661,-7.442,-25.510,-167.965,-466.977
1655478000,-89.872,-69.450,-69.295,-23.624,-28.239,-30.847,-264.189,-253.530,-6.938,-25.637,-170.815,-469.609
1655481600,-89.650,-69.233,-70.142,-24.126,-29.019,-31.690,-262.457,-252.097,-6.552,-25.349,-172.716,-471.596
1655485200,-89.089,-68.937,-70.639,-24.576,-29.425,-32.366,-260.136,-250.261,-6.133,-24.700,-173.426,-472.784
1655488800,-87.913,-68.469,-70.571,-24.952,-29.235,-32.777,-256.824,-247.741,-5.896,-23.678,-172.238,-472.697
1655492400,-86.679,-68.006,-70.410,-25.284,-28.857,-33.114,-253.390,-245.115,-5.734,-22.555,-170.779,-472.436
1655496000,-85.493,-67.575,-70.239,-25.587,-28.384,-33.415,-250.003,-242.481,-5.590,-21.480,-169.324,-472.185
1655499600,-84.353,-67.172,-70.057,-25.869,-27.845,-33.676,-246.675,-239.848,-5.454,-20.498,-167.869,-471.936
1655503200,-83.244,-66.796,-69.859,-26.135,-27.197,-33.879,-243.367,-237.134,-5.399,-19.585,-166.370,-471.679
1655506800,-82.177,-66.438,-69.655,-26.389,-26.562,-34.051,-240.135,-234.446,-5.255,-18.778,-164.880,-471.423
1655510400,-81.141,-66.104,-69.444,-26.636,-25.846,-34.159,-236.922,-231.642,-5.251,-18.040,-163.342,-471.168
1655514000,-80.138,-65.788,-69.229,-26.877,-25.131,-34.214,-233.758,-228.788,-5.189,-17.388,-161.776,-470.914
1655517600,-79.168,-65.489,-69.010,-27.111,-24.428,-34.218,-230.644,-225.888,-5.208,-16.799,-160.183,-470.661
1655521200,-78.228,-65.206,-68.790,-27.340,-23.749,-34.168,-227.582,-222.935,-5.230,-16.305,-158.551,-470.409
1655524800,-77.358,-64.948,-68.588,-27.569,-23.116,-34.084,-224.621,-219.980,-5.225,-15.870,-156.966,-470.217
1655528400,-76.869,-64.806,-68.558,-27.838,-22.604,-34.095,-222.137,-217.351,-5.261,-15.523,-156.081,-470.528
1655532000,-76.764,-64.782,-68.694,-28.146,-22.218,-34.208,-220.142,-215.117,-5.347,-15.280,-155.890,-471.344
1655535600,-77.487,-65.006,-69.210,-28.554,-22.039,-34.625,-219.161,-213.727,-5.470,-15.159,-157.347,-473.291
1655539200,-78.716,-65.381,-69.959,-29.019,-22.012,-35.209,-218.793,-212.974,-5.783,-15.143,-159.714,-475.869
1655542800,-80.478,-65.913,-70.974,-29.545,-22.131,-35.977,-219.052,-212.883,-5.488,-15.246,-163.031,-479.091
1655546400,-82.651,-66.551,-72.193,-30.109,-22.369,-36.854,-219.736,-213.368,-4.719,-15.367,-166.915,-482.690
1655550000,-85.078,-67.239,-73.533,-30.695,-22.641,-37.765,-220.616,-214.254,-4.243,-15.359,-170.961,-486.391
1655553600,-87.654,-67.953,-74.946,-31.440,-22.873,-38.670,-221.576,-215.242,-3.950,-15.201,-174.955,-490.063
1655557200,-90.425,-68.720,-76.488,-32.196,-23.086,-39.596,-222.695,-216.223,-3.813,-14.995,-179.003,-493.812
1655560800,-92.799,-69.373,-77.828,-32.845,-23.097,-40.311,-223.354,-216.809,-3.758,-14.684,-182.084,-496.909
1655564400,-95.231,-70.025,-79.163,-33.457,-22.882,-40.961,-223.994,-217.309,-3.822,-14.318,-184.973,-499.841
1655568000,-97.116,-70.545,-80.587,-33.962,-22.508,-41.326,-224.117,-217.438,-3.834,-13.975,-186.779,-502.102
1655571600,-98.147,-70.864,-81.428,-34.327,-22.027,-41.338,-223.515,-217.070,-3.808,-13.627,-187.188,-503.484
1655575200,-97.990,-70.901,-81.370,-34.500,-21.316,-40.776,-221.919,-216.010,-3.834,-13.248,-185.625,-503.685
1655578800,-97.409,-70.835,-81.083,-34.604,-20.569,-40.055,-220.011,-214.729,-3.799,-12.866,-183.448,-503.479
1655582400,-96.841,-70.777,-80.805,-34.726,-19.863,-39.288,-218.146,-213.464,-3.785,-12.520,-181.216,-503.298
1655586000,-96.437,-70.770,-80.614,-34.889,-19.227,-38.545,-216.455,-212.299,-3.805,-12.220,-179.149,-503.291
1655589600,-95.983,-70.758,-80.411,-35.061,-18.654,-37.676,-214.750,-211.099,-3.849,-11.987,-176.787,-503.262
1655593200,-95.531,-70.751,-80.215,-35.230,-18.141,-36.799,-213.082,-209.920,-3.823,-11.778,-174.356,-503.252
1655596800,-94.995,-70.727,-79.989,-35.394,-17.669,-35.887,-211.386,-208.713,-3.841,-11.582,-171.703,-503.186
1655600400,-94.440,-70.702,-79.760,-35.559,-17.219,-35.012,-209.719,-207.515,-3.870,-11.388,-169.014,-503.122
1655604000,-93.898,-70.682,-79.543,-35.732,-16.831,-34.119,-208.082,-206.320,-3.890,-11.239,-166.080,-503.083
1655607600,-93.307,-70.656,-79.322,-35.905,-16.467,-33.246,-206.454,-205.117,-3.942,-11.103,-163.011,-503.037
1655611200,-92.738,-70.643,-79.126,-36.086,-16.151,-32.424,-204.887,-203.948,-3.960,-10.993,-159.894,-503.047
1655614800,-92.790,-70.821,-79.145,-36.336,-15.889,-31.828,-203.793,-203.141,-3.995,-10.909,-157.479,-503.577
1655618400,-93.489,-71.188,-79.375,-36.656,-15.690,-31.433,-203.181,-202.752,-4.060,-10.863,-155.785,-504.636
1655622000,-95.108,-71.819,-79.805,-37.072,-15.564,-31.295,-203.211,-202.912,-4.140,-10.868,-155.129,-506.402
1655625600,-97.836,-72.754,-80.552,-37.600,-15.530,-31.417,-203.979,-203.807,-4.209,-10.930,-155.630,-508.959
1655629200,-101.715,-73.985,-81.620,-38.405,-15.569,-31.783,-205.438,-205.113,-4.288,-11.034,-157.251,-512.245
1655632800,-106.596,-75.446,-83.146,-39.327,-15.668,-32.330,-207.395,-206.737,-4.307,-11.176,-159.695,-516.058
1655636400,-111.738,-76.918,-84.772,-40.236,-15.798,-32.814,-209.362,-208.340,-4.148,-11.318,-162.059,-519.820
1655640000,-117.157,-78.395,-87.014,-41.142,-15.938,-33.266,-211.333,-209.937,-3.806,-11.420,-164.345,-523.523
1655643600,-123.194,-79.947,-89.481,-42.094,-16.063,-33.777,-213.459,-211.648,-3.530,-11.437,-166.837,-527.338
1655647200,-129.570,-81.395,-91.898,-43.000,-16.120,-34.175,-215.342,-213.213,-3.405,-11.355,-168.826,-530.835
1655650800,-134.879,-82.541,-93.880,-43.752,-16.103,-34.289,-216.570,-214.358,-3.353,-11.219,-169.609,-533.572
1655654400,-134.782,-83.438,-95.450,-44.365,-15.994,-34.175,-217.269,-215.171,-3.346,-11.043,-169.423,-535.693
