timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655542800,-83.738,-68.375,-75.323,-28.623,-25.152,-34.744,-248.143,-242.929,-5.551,-17.886,-162.712,-473.100
1655546400,-85.315,-69.024,-77.542,-29.445,-25.333,-35.559,-249.307,-244.352,-5.086,-17.784,-165.493,-475.846
1655550000,-87.047,-69.723,-79.960,-30.281,-25.538,-36.401,-250.624,-245.917,-4.549,-17.665,-168.396,-478.672
1655553600,-88.599,-70.442,-82.492,-31.121,-26.137,-37.242,-251.987,-247.526,-4.243,-17.484,-171.281,-481.480
1655557200,-90.271,-71.206,-85.197,-31.998,-26.597,-38.103,-253.472,-249.258,-4.057,-17.261,-174.236,-484.353
1655560800,-91.653,-71.822,-87.550,-32.694,-26.796,-38.809,-254.502,-250.562,-3.943,-16.939,-176.570,-486.731
1655564400,-93.039,-72.428,-89.917,-33.411,-26.805,-39.482,-255.488,-251.834,-3.936,-16.510,-178.787,-488.984
1655568000,-94.061,-72.905,-91.793,-33.992,-26.541,-40.003,-255.971,-252.637,-3.950,-16.070,-180.326,-490.724
1655571600,-94.538,-73.165,-92.907,-34.364,-26.081,-40.292,-255.760,-252.782,-3.888,-15.635,-180.967,-491.793
1655575200,-94.261,-73.122,-92.939,-34.443,-25.235,-40.236,-254.605,-252.050,-3.908,-15.147,-180.387,-491.954
1655578800,-93.726,-72.972,-92.589,-34.421,-24.388,-40.053,-253.139,-251.021,-3.881,-14.689,-179.400,-491.803
1655582400,-93.215,-72.834,-92.260,-34.420,-23.585,-39.842,-251.700,-250.029,-3.864,-14.266,-178.416,-491.671
1655586000,-92.836,-72.748,-92.087,-34.486,-22.809,-39.622,-250.401,-249.188,-3.901,-13.897,-177.552,-491.673
1655589600,-92.446,-72.660,-91.890,-34.556,-22.091,-39.355,-249.093,-248.345,-3.923,-13.574,-176.635,-491.658
1655593200,-92.074,-72.581,-91.706,-34.638,-21.434,-39.051,-247.810,-247.529,-3.944,-13.292,-175.702,-491.658
1655596800,-91.664,-72.489,-91.470,-34.713,-20.829,-38.692,-246.491,-246.680,-3.967,-13.042,-174.675,-491.615
1655600400,-91.258,-72.401,-91.233,-34.793,-20.276,-38.295,-245.183,-245.843,-3.990,-12.820,-173.608,-491.573
1655604000,-90.873,-72.327,-91.017,-34.884,-19.773,-37.873,-243.905,-245.035,-4.015,-12.624,-172.523,-491.551
1655607600,-90.483,-72.252,-90.793,-34.976,-19.313,-37.418,-242.629,-244.228,-4.039,-12.449,-171.382,-491.524
1655611200,-90.135,-72.198,-90.615,-35.087,-18.896,-36.952,-241.409,-243.472,-4.063,-12.294,-170.248,-491.539
1655614800,-90.175,-72.308,-90.875,-35.332,-18.555,-36.611,-240.631,-243.130,-4.088,-12.170,-169.591,-491.954
1655618400,-90.615,-72.588,-91.584,-35.714,-18.284,-36.397,-240.307,-243.215,-4.107,-12.076,-169.420,-492.776
1655622000,-91.606,-73.101,-92.911,-36.286,-18.093,-36.365,-240.594,-243.874,-4.138,-12.016,-169.923,-494.141
1655625600,-93.242,-73.881,-94.978,-37.079,-17.987,-36.541,-241.573,-245.182,-4.179,-11.998,-171.195,-496.115
1655629200,-95.527,-74.922,-97.814,-38.091,-17.957,-36.915,-243.204,-247.104,-4.255,-12.021,-173.192,-498.652
1655632800,-98.339,-76.165,-102.537,-39.293,-17.981,-37.445,-245.303,-249.467,-4.275,-12.070,-175.723,-501.599
1655636400,-101.246,-77.426,-107.519,-40.521,-18.026,-37.960,-247.416,-251.836,-4.178,-12.133,-178.188,-504.509
1655640000,-104.247,-78.701,-112.773,-42.023,-18.083,-38.455,-249.535,-254.207,-3.862,-12.189,-180.581,-507.380
1655643600,-107.680,-80.052,-118.609,-43.623,-18.151,-38.982,-251.804,-256.714,-3.574,-12.201,-183.084,-510.342
1655647200,-111.193,-81.322,-124.265,-45.142,-18.186,-39.412,-253.849,-259.002,-3.397,-12.123,-185.235,-513.061
1655650800,-114.026,-82.347,-124.648,-46.376,-18.095,-39.592,-255.323,-260.737,-3.339,-11.928,-186.571,-515.205
1655654400,-116.218,-83.159,-124.903,-47.355,-17.914,-39.561,-256.293,-261.993,-3.296,-11.701,-187.209,-516.869
1655658000,-117.241,-83.592,-124.816,-47.885,-17.624,-39.186,-256.425,-262.454,-3.262,-11.451,-186.728,-517.762
1655661600,-117.184,-83.679,-124.389,-47.999,-17.249,-38.506,-255.808,-262.211,-3.232,-11.188,-185.245,-517.973
1655665200,-116.581,-83.589,-123.785,-47.908,-16.835,-37.674,-254.817,-261.621,-3.204,-10.929,-183.225,-517.846
1655668800,-116.072,-83.529,-123.221,-47.853,-16.422,-36.911,-253.897,-261.096,-3.162,-10.682,-181.312,-517.776
1655672400,-115.514,-83.454,-122.642,-47.791,-16.025,-36.079,-252.938,-260.548,-3.209,-10.466,-179.183,-517.678
1655676000,-114.994,-83.391,-122.190,-47.749,-15.646,-35.259,-252.005,-260.032,-3.233,-10.275,-177.013,-517.604
1655679600,-114.374,-83.303,-121.631,-47.686,-15.295,-34.424,-251.022,-259.474,-3.237,-10.114,-174.693,-517.486
1655683200,-113.841,-83.246,-121.194,-47.662,-14.974,-33.619,-250.095,-258.976,-3.292,-9.978,-172.362,-517.420
1655686800,-113.194,-83.158,-120.642,-47.612,-14.673,-32.806,-249.110,-258.431,-3.296,-9.854,-169.882,-517.305
1655690400,-112.492,-83.057,-120.053,-47.558,-14.395,-32.003,-248.103,-257.872,-3.328,-9.745,-167.293,-517.172
1655694000,-111.767,-82.955,-119.467,-47.511,-14.142,-31.221,-247.092,-257.316,-3.375,-9.653,-164.619,-517.038
1655697600,-111.285,-82.936,-119.183,-47.554,-13.918,-30.511,-246.233,-256.912,-3.420,-9.581,-162.057,-517.046
1655701200,-111.638,-83.193,-119.841,-47.876,-13.738,-29.975,-245.877,-256.988,-3.471,-9.535,-160.038,-517.505
1655704800,-112.463,-83.611,-121.025,-48.361,-13.590,-29.533,-245.814,-257.345,-3.524,-9.510,-158.305,-518.225
1655708400,-115.474,-84.731,-124.569,-49.547,-13.515,-29.459,-246.999,-258.880,-3.580,-9.530,-158.029,-520.051
1655712000,-119.749,-86.239,-125.342,-51.135,-13.480,-29.551,-248.841,-261.029,-3.644,-9.578,-158.493,-522.442
1655715600,-125.073,-88.039,-126.467,-53.061,-13.482,-29.749,-251.147,-263.608,-3.710,-9.652,-159.458,-525.217
1655719200,-126.218,-90.126,-127.929,-55.340,-13.520,-30.045,-253.880,-266.579,-3.759,-9.747,-160.889,-528.338
1655722800,-127.614,-92.411,-129.582,-57.903,-13.582,-30.398,-256.848,-269.768,-3.778,-9.853,-162.576,-531.649
1655726400,-129.199,-94.734,-131.276,-60.587,-13.660,-30.719,-259.805,-272.933,-3.710,-9.966,-164.193,-534.913
1655730000,-130.973,-97.131,-132.971,-64.343,-13.754,-31.042,-262.806,-276.129,-3.605,-10.069,-165.816,-538.183
1655733600,-132.716,-99.349,-134.487,-67.981,-13.830,-31.247,-265.473,-278.992,-3.578,-10.136,-166.974,-541.115
1655737200,-134.435,-101.593,-135.988,-71.808,-13.900,-31.453,-268.122,-281.828,-3.583,-10.186,-168.074,-543.997
1655740800,-135.804,-103.451,-137.190,-75.099,-13.945,-31.472,-270.162,-284.085,-3.600,-10.215,-168.389,-546.330
1655744400,-136.912,-105.016,-138.174,-77.950,-13.971,-31.369,-271.754,-285.919,-3.622,-10.231,-168.124,-548.260
1655748000,-137.931,-106.499,-139.094,-80.734,-13.991,-31.248,-273.213,-287.628,-3.652,-10.243,-167.681,-550.064
1655751600,-138.706,-107.677,-139.803,-82.989,-13.995,-31.015,-274.244,-288.935,-3.684,-10.245,-166.690,-551.489
1655755200,-138.919,-108.085,-140.009,-84.137,-13.941,-30.499,-274.250,-289.279,-3.703,-10.215,-164.505,-552.029
1655758800,-139.069,-108.430,-140.177,-85.121,-13.898,-30.004,-274.165,-289.552,-3.733,-10.187,-162.108,-552.495
1655762400,-139.188,-108.759,-140.336,-86.036,-13.853,-29.548,-274.052,-289.809,-3.756,-10.157,-159.685,-552.944
1655766000,-139.277,-109.072,-140.488,-86.891,-13.807,-29.124,-273.914,-290.054,-3.783,-10.126,-157.244,-553.377
1655769600,-139.315,-109.345,-140.617,-87.277,-13.759,-28.716,-273.718,-290.255,-3.807,-10.094,-154.749,-553.767
1655773200,-139.253,-109.506,-140.678,-87.714,-13.704,-28.300,-273.373,-290.328,-3.813,-10.059,-152.092,-554.037
1655776800,-139.146,-109.642,-140.726,-88.070,-13.648,-27.904,-272.988,-290.379,-3.844,-10.024,-149.416,-554.282
1655780400,-138.781,-109.445,-140.568,-87.486,-13.574,-27.419,-272.170,-290.040,-3.869,-9.982,-146.245,-554.169
1655784000,-138.381,-109.253,-140.417,-86.936,-13.500,-26.970,-271.346,-289.713,-3.865,-9.938,-143.112,-554.064
1655787600,-138.081,-109.239,-140.380,-86.770,-13.435,-26.607,-270.741,-289.605,-3.930,-9.899,-140.302,-554.159
1655791200,-138.219,-109.870,-140.748,-87.943,-13.404,-26.474,-270.941,-290.271,-3.952,-9.889,-138.554,-554.957
1655794800,-139.055,-111.446,-141.697,-92.538,-13.424,-26.637,-272.318,-292.046,-4.010,-9.914,-138.270,-556.762
1655798400,-140.052,-113.224,-142.756,-97.937,-13.460,-26.838,-273.913,-294.028,-4.042,-9.955,-138.269,-558.750
1655802000,-141.390,-115.540,-144.121,-105.335,-13.532,-27.173,-276.124,-296.589,-3.934,-10.022,-139.031,-561.253
1655805600,-142.723,-117.946,-145.515,-113.514,-13.618,-27.489,-278.396,-299.204,-3.579,-10.083,-139.877,-563.793
1655809200,-144.113,-120.532,-146.987,-122.953,-13.709,-27.828,-280.822,-301.961,-3.175,-10.093,-140.923,-566.448
1655812800,-145.583,-123.330,-148.545,-133.991,-13.777,-28.210,-283.423,-304.878,-2.696,-9.969,-142.195,-569.234
1655816400,-147.222,-124.981,-150.265,-134.155,-13.799,-28.727,-286.346,-308.091,-2.392,-9.641,-143.869,-572.276
1655820000,-148.652,-126.493,-151.790,-134.676,-13.686,-29.105,-288.880,-310.934,-2.274,-9.152,-145.074,-574.968
1655823600,-149.605,-127.582,-152.869,-135.167,-13.412,-29.226,-290.526,-312.946,-2.199,-8.663,-145.177,-576.904
1655827200,-150.475,-128.585,-153.865,-135.834,-13.037,-29.284,-292.001,-314.799,-2.191,-8.259,-145.048,-578.691
1655830800,-150.969,-129.220,-154.507,-136.320,-12.619,-29.015,-292.771,-316.000,-2.200,-7.944,-144.016,-579.887
1655834400,-151.441,-129.823,-155.124,-136.800,-12.215,-28.656,-293.481,-317.155,-2.233,-7.719,-142.847,-581.037
1655838000,-151.816,-130.323,-155.648,-137.177,-11.852,-28.161,-293.996,-318.136,-2.271,-7.557,-141.370,-582.029
1655841600,-151.696,-130.352,-155.714,-137.133,-11.516,-27.293,-293.592,-318.276,-2.306,-7.429,-138.686,-582.266
1655845200,-151.490,-130.299,-155.708,-137.008,-11.233,-26.393,-293.022,-318.284,-2.346,-7.336,-135.705,-582.383
1655848800,-151.284,-130.251,-155.715,-136.906,-10.991,-25.539,-292.453,-318.315,-2.388,-7.265,-132.681,-582.519
1655852400,-150.902,-130.048,-155.576,-136.660,-10.774,-24.641,-291.573,-318.080,-2.428,-7.208,-129.226,-582.417
1655856000,-150.491,-129.838,-155.439,-136.401,-10.585,-23.808,-290.665,-317.846,-2.469,-7.165,-125.707,-582.315
1655859600,-150.042,-129.620,-155.302,-136.128,-10.419,-23.039,-289.727,-317.613,-2.508,-7.133,-122.142,-582.212
1655863200,-149.544,-129.394,-155.166,-135.840,-10.273,-22.332,-288.757,-317.381,-2.542,-7.109,-118.547,-582.110
1655866800,-149.046,-129.212,-155.082,-135.596,-10.147,-21.697,-287.854,-317.246,-2.589,-7.095,-115.204,-582.092
1655870400,-148.502,-129.040,-155.019,-135.370,-10.037,-21.122,-286.952,-317.147,-2.621,-7.089,-111.940,-582.106
1655874000,-147.995,-128.926,-155.013,-135.203,-9.933,-20.593,-286.148,-317.156,-2.669,-7.086,-109.007,-582.215
1655877600,-147.586,-128.948,-155.144,-135.183,-9.848,-20.139,-285.573,-317.414,-2.682,-7.094,-106.658,-582.546
1655881200,-147.342,-129.151,-155.448,-135.381,-9.776,-19.763,-285.306,-317.993,-2.679,-7.101,-105.024,-583.161
1655884800,-147.466,-129.686,-156.056,-135.977,-9.732,-19.497,-285.583,-319.130,-2.722,-7.120,-104.513,-584.269
1655888400,-148.355,-130.780,-157.220,-137.052,-9.715,-19.375,-286.944,-321.288,-2.779,-7.164,-106.276,-586.279
1655892000,-148.894,-131.480,-158.003,-137.782,-9.698,-19.211,-287.516,-322.745,-2.842,-7.212,-106.249,-587.661
1655895600,-150.232,-132.839,-159.435,-139.088,-9.708,-19.184,-289.363,-325.388,-2.871,-7.280,-109.048,-590.092
1655899200,-151.477,-134.084,-160.758,-140.298,-9.729,-19.168,-290.973,-327.825,-2.773,-7.350,-111.301,-592.331
1655902800,-152.362,-135.074,-161.834,-141.298,-9.746,-19.125,-292.075,-329.809,-2.626,-7.383,-112.315,-594.164
1655906400,-152.534,-135.464,-162.326,-141.788,-9.728,-18.981,-291.995,-330.732,-2.476,-7.329,-110.482,-595.055
1655910000,-152.564,-135.738,-162.708,-142.187,-9.673,-18.814,-291.642,-331.457,-2.404,-7.205,-107.792,-595.769
1655913600,-152.666,-136.065,-163.148,-142.642,-9.593,-18.649,-291.369,-332.286,-2.365,-7.077,-105.450,-596.574
1655917200,-152.299,-135.993,-163.203,-142.760,-9.474,-18.385,-290.295,-332.418,-2.350,-6.949,-101.878,-596.762
1655920800,-151.690,-135.845,-163.196,-142.825,-9.346,-18.117,-288.959,-332.438,-2.381,-6.845,-98.097,-596.850
1655924400,-150.862,-135.648,-163.150,-142.859,-9.226,-17.830,-287.461,-332.389,-2.411,-6.768,-94.363,-596.875
1655928000,-149.829,-135.437,-163.105,-142.896,-9.119,-17.536,-285.869,-332.341,-2.443,-6.713,-90.803,-596.901
1655931600,-148.455,-135.130,-162.983,-142.867,-9.021,-17.232,-284.022,-332.155,-2.472,-6.673,-87.190,-596.804
1655935200,-146.815,-134.822,-162.878,-142.854,-8.935,-16.936,-282.096,-331.999,-2.498,-6.644,-83.804,-596.734
1655938800,-144.918,-134.531,-162.811,-142.875,-8.860,-16.657,-280.129,-331.911,-2.546,-6.628,-80.682,-596.722
1655942400,-142.762,-134.246,-162.769,-142.920,-8.796,-16.391,-278.097,-331.868,-2.577,-6.620,-77.769,-596.750
1655946000,-140.199,-133.893,-162.688,-142.931,-8.741,-16.139,-275.851,-331.756,-2.631,-6.621,-74.910,-596.715
1655949600,-137.250,-133.465,-162.569,-142.908,-8.694,-15.896,-273.397,-331.573,-2.672,-6.627,-72.121,-596.618
1655953200,-133.923,-132.999,-162.450,-142.884,-8.656,-15.670,-270.798,-331.392,-2.710,-6.637,-69.488,-596.521
1655956800,-130.205,-132.487,-162.331,-142.860,-8.623,-15.463,-268.041,-331.211,-2.761,-6.652,-67.012,-596.425
1655960400,-126.353,-132.049,-162.327,-142.937,-8.601,-15.283,-265.364,-331.237,-2.813,-6.675,-64.869,-596.510
1655964000,-122.713,-131.836,-162.569,-143.234,-8.593,-15.144,-263.049,-331.710,-2.870,-6.710,-63.235,-596.987
1655967600,-122.629,-131.913,-163.102,-143.792,-8.600,-15.050,-261.209,-332.709,-2.933,-6.760,-62.127,-597.926
1655971200,-125.198,-132.462,-164.070,-144.739,-8.627,-15.015,-260.174,-334.495,-3.003,-6.829,-61.722,-599.553
1655974800,-122.620,-133.194,-165.169,-145.806,-8.669,-15.010,-259.351,-336.517,-3.073,-6.912,-61.536,-601.381
1655978400,-129.402,-134.443,-166.693,-147.251,-8.731,-15.063,-259.370,-339.298,-3.148,-7.014,-62.007,-603.869
1655982000,-127.270,-135.591,-168.084,-148.578,-8.796,-15.114,-259.115,-341.833,-3.180,-7.119,-62.287,-606.137
1655985600,-125.143,-136.253,-168.952,-149.441,-8.857,-15.127,-257.789,-343.428,-3.132,-7.212,-61.785,-607.580
1655989200,-122.824,-136.521,-169.429,-149.957,-8.909,-15.113,-255.622,-344.325,-2.994,-7.273,-60.732,-608.410
1655992800,-123.310,-136.739,-169.874,-150.445,-8.946,-15.101,-253.314,-345.164,-2.869,-7.283,-59.705,-609.188
1655996400,-120.855,-137.015,-170.397,-151.004,-8.961,-15.104,-251.024,-346.141,-2.843,-7.256,-58.865,-610.084
1656000000,-121.941,-137.357,-170.993,-151.630,-8.963,-15.111,-248.822,-347.250,-2.851,-7.227,-58.180,-611.092
1656003600,-122.703,-137.671,-171.575,-152.244,-8.957,-15.113,-246.536,-348.332,-2.864,-7.204,-57.516,-612.075
1656007200,-122.526,-137.848,-172.045,-152.758,-8.946,-15.097,-243.965,-349.214,-2.906,-7.190,-56.697,-612.883
1656010800,-119.061,-137.469,-172.034,-152.845,-8.926,-15.027,-240.337,-349.245,-2.924,-7.172,-55.329,-612.949
1656014400,-114.765,-136.902,-171.922,-152.842,-8.904,-14.942,-236.399,-349.095,-2.935,-7.152,-53.918,-612.856
1656018000,-110.332,-136.246,-171.809,-152.841,-8.882,-14.852,-232.362,-348.945,-2.954,-7.132,-52.590,-612.764
1656021600,-105.815,-135.493,-171.697,-152.841,-8.861,-14.760,-228.233,-348.796,-2.993,-7.117,-51.336,-612.671
1656025200,-101.602,-134.683,-171.627,-152.879,-8.844,-14.671,-224.106,-348.720,-3.038,-7.109,-50.194,-612.643
1656028800,-97.386,-133.768,-171.556,-152.918,-8.830,-14.583,-219.905,-348.644,-3.080,-7.108,-49.110,-612.613
1656032400,-93.120,-132.727,-171.471,-152.945,-8.819,-14.496,-215.612,-348.544,-3.121,-7.111,-48.065,-612.562
1656036000,-89.105,-131.594,-171.409,-152.993,-8.811,-14.413,-211.310,-348.483,-3.160,-7.120,-47.092,-612.545
1656039600,-84.984,-130.302,-171.312,-153.011,-8.806,-14.331,-206.892,-348.361,-3.198,-7.130,-46.133,-612.475
1656043200,-81.083,-128.891,-171.223,-153.037,-8.803,-14.253,-202.453,-348.254,-3.230,-7.143,-45.225,-612.416
1656046800,-78.514,-127.579,-171.330,-153.238,-8.806,-14.196,-198.403,-348.495,-3.225,-7.157,-44.537,-612.661
1656050400,-77.529,-126.483,-171.696,-153.671,-8.815,-14.167,-194.903,-349.196,-3.240,-7.177,-44.099,-613.303
1656054000,-78.902,-125.818,-172.463,-154.462,-8.837,-14.178,-192.288,-350.609,-3.311,-7.217,-44.023,-614.564
1656057600,-82.453,-125.591,-173.579,-155.565,-8.871,-14.227,-190.481,-352.639,-3.392,-7.276,-44.247,-616.356
1656061200,-87.213,-125.628,-174.844,-156.800,-8.915,-14.298,-189.088,-354.927,-3.459,-7.352,-44.595,-618.368
1656064800,-93.643,-125.992,-176.294,-158.200,-8.972,-14.395,-188.197,-357.538,-3.531,-7.444,-45.107,-620.653
1656068400,-102.151,-126.637,-177.935,-159.773,-9.040,-14.519,-187.778,-360.479,-3.555,-7.546,-45.798,-623.220
1656072000,-112.261,-127.509,-179.641,-161.403,-9.117,-14.661,-187.621,-363.525,-3.457,-7.653,-46.557,-625.870
1656075600,-125.465,-128.711,-181.529,-163.194,-9.200,-14.831,-187.965,-366.879,-3.292,-7.750,-47.505,-628.779
1656079200,-122.824,-129.778,-183.153,-164.750,-9.268,-14.991,-187.906,-369.766,-3.130,-7.811,-48.212,-631.281
1656082800,-132.340,-130.601,-184.440,-166.002,-9.314,-15.124,-187.280,-372.063,-3.072,-7.833,-48.602,-633.274
1656086400,-130.098,-131.408,-185.620,-167.159,-9.335,-15.241,-186.543,-374.173,-3.072,-7.823,-48.921,-635.099
1656090000,-127.848,-131.869,-186.444,-167.995,-9.350,-15.315,-185.165,-375.666,-3.066,-7.811,-48.884,-636.395
1656093600,-125.847,-132.249,-187.169,-168.743,-9.349,-15.373,-183.600,-376.988,-3.092,-7.787,-48.781,-637.542
1656097200,-123.326,-132.039,-187.338,-168.993,-9.337,-15.354,-181.011,-377.356,-3.096,-7.755,-48.136,-637.871
1656100800,-120.438,-131.696,-187.427,-169.170,-9.321,-15.317,-178.268,-377.586,-3.108,-7.719,-47.449,-638.082
1656104400,-119.040,-131.346,-187.585,-169.411,-9.308,-15.288,-175.576,-377.937,-3.142,-7.687,-46.870,-638.396
1656108000,-116.759,-130.886,-187.697,-169.609,-9.296,-15.248,-172.803,-378.208,-3.171,-7.660,-46.268,-638.640
1656111600,-113.034,-130.222,-187.687,-169.700,-9.285,-15.190,-169.793,-378.272,-3.201,-7.636,-45.585,-638.707
1656115200,-109.043,-129.464,-187.671,-169.786,-9.275,-15.128,-166.779,-378.326,-3.231,-7.616,-44.927,-638.766
1656118800,-104.451,-128.544,-187.595,-169.818,-9.266,-15.058,-163.654,-378.279,-3.262,-7.598,-44.244,-638.737
1656122400,-99.557,-127.474,-187.480,-169.816,-9.257,-14.982,-160.459,-378.164,-3.292,-7.583,-43.553,-638.651
1656126000,-94.867,-126.348,-187.364,-169.814,-9.248,-14.904,-157.313,-378.049,-3.313,-7.570,-42.884,-638.564
1656129600,-90.344,-125.111,-187.248,-169.812,-9.238,-14.825,-154.195,-377.934,-3.334,-7.557,-42.239,-638.477
1656133200,-86.309,-123.809,-187.172,-169.846,-9.228,-14.748,-151.192,-377.888,-3.339,-7.544,-41.647,-638.449
1656136800,-85.617,-122.947,-187.627,-170.358,-9.236,-14.728,-149.228,-378.754,-3.357,-7.547,-41.485,-639.200
1656140400,-86.847,-124.354,-188.370,-171.129,-9.251,-14.739,-147.905,-380.114,-3.424,-7.565,-41.542,-640.372
1656144000,-90.778,-124.132,-189.487,-172.235,-9.281,-14.792,-147.416,-382.112,-3.482,-7.611,-41.880,-642.086
1656147600,-96.613,-124.287,-190.823,-173.537,-9.323,-14.874,-147.457,-384.480,-3.534,-7.675,-42.380,-644.111
1656151200,-104.468,-124.800,-192.331,-174.993,-9.377,-14.984,-147.947,-387.137,-3.617,-7.757,-43.014,-646.379
1656154800,-115.274,-125.753,-194.084,-176.668,-9.446,-15.128,-149.026,-390.202,-3.691,-7.856,-43.851,-648.988
1656158400,-126.578,-126.744,-195.733,-178.250,-9.520,-15.274,-149.995,-393.084,-3.756,-7.962,-44.612,-651.437
1656162000,-125.163,-128.096,-197.550,-179.982,-9.610,-15.449,-151.405,-396.241,-3.826,-8.078,-45.532,-654.114
1656165600,-124.515,-129.310,-199.125,-181.495,-9.698,-15.610,-152.408,-398.984,-3.907,-8.193,-46.260,-656.436
1656169200,-124.451,-130.466,-200.551,-182.873,-9.793,-15.765,-153.184,-401.470,-3.961,-8.305,-46.872,-658.538
1656172800,-124.528,-131.487,-201.783,-184.076,-9.887,-15.907,-153.625,-403.628,-4.016,-8.409,-47.325,-660.360
1656176400,-124.106,-132.212,-202.692,-184.988,-9.979,-16.019,-153.457,-405.248,-4.089,-8.500,-47.497,-661.725
1656180000,-123.157,-132.608,-203.278,-185.608,-10.067,-16.097,-152.662,-406.330,-4.153,-8.576,-47.387,-662.636
1656183600,-122.944,-132.560,-203.469,-185.872,-10.143,-16.131,-151.080,-406.756,-4.208,-8.632,-46.935,-662.994
1656187200,-121.976,-132.407,-203.605,-186.087,-10.220,-16.159,-149.390,-407.095,-4.264,-8.678,-46.463,-663.277
1656190800,-120.379,-132.155,-203.703,-186.267,-10.293,-16.181,-147.621,-407.370,-4.343,-8.717,-45.986,-663.507
1656194400,-117.960,-131.752,-203.722,-186.375,-10.362,-16.193,-145.692,-407.515,-4.453,-8.754,-45.469,-663.627
1656198000,-115.261,-131.273,-203.739,-186.483,-10.430,-16.204,-143.760,-407.658,-4.569,-8.795,-44.979,-663.745
1656201600,-111.851,-130.619,-203.667,-186.510,-10.496,-16.205,-141.653,-407.656,-4.686,-8.840,-44.440,-663.740
1656205200,-108.323,-129.885,-203.598,-186.540,-10.563,-16.208,-139.555,-407.661,-4.796,-8.889,-43.930,-663.741
1656208800,-104.519,-129.016,-203.493,-186.537,-10.629,-16.207,-137.390,-407.606,-4.915,-8.942,-43.416,-663.692
1656212400,-100.652,-128.039,-203.378,-186.526,-10.696,-16.206,-135.214,-407.536,-4.993,-8.998,-42.918,-663.629
1656216000,-96.820,-126.957,-203.257,-186.509,-10.762,-16.206,-133.037,-407.457,-5.124,-9.054,-42.439,-663.559
1656219600,-94.393,-126.005,-203.336,-186.673,-10.840,-16.232,-131.268,-407.711,-5.374,-9.131,-42.139,-663.770
