timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.270,-70.815,-65.622,-21.013,-22.956,-25.919,-269.436,-259.043,-11.383,-22.599,-154.358,-455.985
1655467200,-90.322,-71.350,-67.876,-21.732,-23.851,-26.872,-269.779,-259.752,-7.746,-23.181,-156.009,-458.128
1655470800,-91.767,-71.993,-70.927,-22.428,-24.706,-27.809,-270.420,-260.791,-6.418,-23.568,-157.879,-460.430
1655474400,-93.350,-72.634,-74.081,-23.097,-25.494,-28.700,-271.079,-261.882,-5.875,-23.536,-159.693,-462.665
1655478000,-94.389,-73.082,-76.733,-23.703,-26.310,-29.470,-271.239,-262.507,-5.506,-22.975,-160.955,-464.444
1655481600,-95.017,-73.341,-78.823,-24.240,-26.848,-30.128,-270.902,-262.667,-5.236,-22.041,-161.690,-465.793
1655485200,-95.051,-73.353,-80.090,-24.678,-27.011,-30.633,-269.920,-262.220,-5.084,-20.830,-161.761,-466.611
1655488800,-94.029,-72.925,-79.989,-24.960,-26.695,-30.894,-267.835,-260.704,-5.002,-19.506,-160.755,-466.576
1655492400,-92.880,-72.451,-79.633,-25.188,-26.174,-31.096,-265.596,-259.064,-4.929,-18.270,-159.593,-466.425
1655496000,-91.761,-71.996,-79.281,-25.389,-25.501,-31.269,-263.363,-257.454,-4.935,-17.220,-158.422,-466.279
1655499600,-90.666,-71.557,-78.924,-25.574,-24.738,-31.405,-261.130,-255.865,-4.972,-16.329,-157.234,-466.136
1655503200,-89.584,-71.125,-78.552,-25.747,-23.940,-31.513,-258.898,-254.281,-5.192,-15.548,-156.029,-465.985
1655506800,-88.524,-70.706,-78.177,-25.910,-23.115,-31.578,-256.667,-252.710,-5.374,-14.940,-154.801,-465.836
1655510400,-87.489,-70.302,-77.796,-26.064,-22.320,-31.590,-254.440,-251.147,-5.551,-14.492,-153.544,-465.686
1655514000,-86.474,-69.911,-77.412,-26.214,-21.589,-31.544,-252.212,-249.585,-6.018,-14.188,-152.246,-465.538
1655517600,-85.480,-69.532,-77.024,-26.359,-20.951,-31.442,-249.989,-248.022,-6.663,-14.031,-150.907,-465.389
1655521200,-84.506,-69.165,-76.635,-26.502,-20.423,-31.287,-247.771,-246.453,-7.284,-14.006,-149.522,-465.241
1655524800,-83.602,-68.834,-76.302,-26.655,-20.038,-31.091,-245.608,-244.920,-7.822,-14.093,-148.118,-465.133
1655528400,-83.124,-68.710,-76.455,-26.933,-19.785,-30.969,-243.904,-243.823,-8.319,-14.249,-147.083,-465.361
1655532000,-83.053,-68.791,-77.097,-27.328,-19.658,-30.929,-242.674,-243.175,-8.779,-14.457,-146.418,-465.927
1655535600,-83.801,-69.326,-78.870,-28.008,-19.691,-31.111,-242.495,-243.550,-9.222,-14.731,-146.656,-467.248
1655539200,-85.226,-70.128,-81.371,-28.841,-19.837,-31.419,-242.946,-244.532,-9.653,-15.050,-147.394,-468.993
1655542800,-87.208,-71.204,-85.657,-29.886,-20.071,-31.864,-244.015,-246.121,-9.468,-15.407,-148.662,-471.170
1655546400,-89.690,-72.466,-90.807,-31.057,-20.390,-32.395,-245.509,-248.115,-6.443,-15.766,-150.236,-473.603
1655550000,-92.541,-73.813,-96.579,-32.201,-20.748,-32.960,-247.190,-250.283,-4.848,-15.947,-151.895,-476.108
1655553600,-95.659,-75.203,-102.885,-33.435,-21.059,-33.549,-248.956,-252.524,-4.259,-15.706,-153.540,-478.601
1655557200,-99.167,-76.699,-104.313,-35.064,-21.216,-34.193,-250.908,-254.937,-3.980,-15.115,-155.273,-481.160
1655560800,-102.169,-77.966,-105.607,-36.466,-21.141,-34.703,-252.333,-256.816,-3.852,-14.373,-156.439,-483.278
1655564400,-105.216,-79.221,-107.018,-37.838,-20.794,-35.179,-253.681,-258.607,-3.818,-13.583,-157.452,-485.280
1655568000,-105.700,-80.202,-108.188,-38.908,-20.250,-35.470,-254.464,-259.825,-3.758,-12.896,-157.865,-486.828
1655571600,-105.805,-80.786,-108.937,-39.470,-19.478,-35.482,-254.498,-260.293,-3.730,-12.277,-157.478,-487.788
1655575200,-105.280,-80.774,-109.007,-39.469,-18.587,-35.101,-253.463,-259.700,-3.744,-11.739,-155.998,-487.944
1655578800,-104.529,-80.553,-108.820,-39.289,-17.708,-34.524,-252.058,-258.749,-3.752,-11.284,-154.090,-487.825
1655582400,-103.787,-80.347,-108.620,-39.145,-16.908,-33.864,-250.674,-257.830,-3.782,-10.905,-152.115,-487.722
1655586000,-103.146,-80.237,-108.501,-39.106,-16.207,-33.163,-249.449,-257.078,-3.810,-10.595,-150.191,-487.738
1655589600,-102.495,-80.118,-108.355,-39.076,-15.584,-32.379,-248.205,-256.315,-3.858,-10.327,-148.137,-487.738
1655593200,-102.058,-80.018,-108.204,-39.076,-15.041,-31.520,-246.975,-255.580,-3.948,-10.110,-145.939,-487.752
1655596800,-101.506,-79.886,-108.007,-39.064,-14.593,-30.600,-245.693,-254.802,-4.139,-9.962,-143.536,-487.727
1655600400,-100.941,-79.757,-107.802,-39.062,-14.205,-29.685,-244.414,-254.031,-4.366,-9.857,-141.066,-487.704
1655604000,-100.385,-79.645,-107.599,-39.086,-13.906,-28.768,-243.155,-253.291,-4.559,-9.822,-138.447,-487.698
1655607600,-99.780,-79.528,-107.380,-39.117,-13.675,-27.877,-241.884,-252.550,-4.752,-9.823,-135.679,-487.687
1655611200,-99.221,-79.444,-107.184,-39.179,-13.509,-27.045,-240.659,-251.867,-5.254,-9.880,-132.825,-487.714
1655614800,-99.436,-79.674,-107.294,-39.489,-13.425,-26.379,-239.912,-251.668,-5.817,-10.024,-130.297,-488.094
1655618400,-100.423,-80.227,-107.744,-40.052,-13.425,-25.875,-239.660,-251.967,-6.339,-10.239,-128.122,-488.832
1655622000,-102.468,-81.223,-108.686,-40.965,-13.519,-25.575,-240.083,-252.941,-6.797,-10.508,-126.452,-490.052
1655625600,-105.796,-82.733,-110.163,-42.298,-13.682,-25.476,-241.276,-254.675,-7.228,-10.813,-125.434,-491.809
1655629200,-106.766,-84.753,-112.048,-44.074,-13.907,-25.555,-243.198,-257.124,-7.640,-11.148,-125.045,-494.064
1655632800,-108.136,-87.185,-114.244,-46.267,-14.173,-25.753,-245.643,-260.086,-7.810,-11.508,-125.133,-496.683
1655636400,-109.664,-89.674,-116.422,-48.587,-14.470,-25.970,-248.108,-263.051,-6.412,-11.851,-125.201,-499.272
1655640000,-111.317,-92.207,-118.581,-51.033,-14.773,-26.215,-250.574,-266.002,-4.831,-12.061,-125.263,-501.825
1655643600,-113.194,-94.916,-120.828,-54.352,-15.034,-26.526,-253.205,-269.102,-4.079,-12.013,-125.483,-504.460
1655647200,-115.029,-97.480,-122.901,-57.627,-15.164,-26.809,-255.580,-271.938,-3.764,-11.723,-125.494,-506.882
1655650800,-116.525,-99.553,-124.537,-60.384,-15.105,-26.961,-257.280,-274.098,-3.668,-11.300,-124.918,-508.791
1655654400,-117.708,-101.229,-125.805,-62.606,-14.917,-27.002,-258.407,-275.690,-3.569,-10.893,-123.875,-510.276
1655658000,-118.276,-102.114,-126.484,-63.840,-14.531,-26.816,-258.601,-276.370,-3.569,-10.443,-121.966,-511.080
1655661600,-118.267,-102.233,-126.633,-64.066,-14.068,-26.411,-257.947,-276.228,-3.558,-10.051,-119.313,-511.280
1655665200,-117.932,-101.958,-126.519,-63.779,-13.601,-25.884,-256.856,-275.679,-3.547,-9.715,-116.311,-511.180
1655668800,-117.558,-101.744,-126.448,-63.577,-13.162,-25.329,-255.800,-275.201,-3.601,-9.439,-113.349,-511.130
1655672400,-117.076,-101.496,-126.355,-63.336,-12.774,-24.725,-254.681,-274.693,-3.628,-9.219,-110.355,-511.055
1655676000,-116.519,-101.274,-126.282,-63.134,-12.430,-24.100,-253.562,-274.219,-3.676,-9.031,-107.384,-511.003
1655679600,-115.791,-100.984,-126.173,-62.871,-12.130,-23.448,-252.343,-273.693,-3.763,-8.882,-104.324,-510.910
1655683200,-114.979,-100.754,-126.104,-62.692,-11.888,-22.813,-251.148,-273.236,-3.945,-8.789,-101.301,-510.865
1655686800,-114.042,-100.451,-125.996,-62.443,-11.681,-22.191,-249.868,-272.721,-4.162,-8.732,-98.300,-510.775
1655690400,-112.923,-100.112,-125.873,-62.176,-11.532,-21.594,-248.514,-272.187,-4.344,-8.731,-95.223,-510.669
1655694000,-111.633,-99.760,-125.749,-61.917,-11.428,-21.039,-247.109,-271.656,-4.524,-8.758,-92.161,-510.563
1655697600,-110.282,-99.581,-125.734,-61.869,-11.369,-20.553,-245.824,-271.301,-5.005,-8.835,-89.462,-510.582
1655701200,-109.172,-99.991,-126.070,-62.480,-11.373,-20.176,-245.050,-271.504,-5.540,-8.991,-87.800,-511.002
1655704800,-108.210,-100.732,-126.609,-63.489,-11.434,-19.886,-244.555,-272.034,-6.030,-9.206,-86.642,-511.652
1655708400,-108.249,-102.976,-128.019,-66.232,-11.581,-19.800,-245.412,-273.943,-6.464,-9.476,-87.819,-513.285
1655712000,-108.970,-104.490,-129.884,-70.113,-11.777,-19.839,-246.983,-276.570,-6.873,-9.777,-90.224,-515.419
1655715600,-110.264,-106.368,-132.067,-75.058,-12.011,-19.978,-249.058,-279.697,-7.264,-10.100,-93.600,-517.894
1655719200,-112.114,-108.597,-134.543,-83.109,-12.281,-20.214,-251.606,-283.283,-7.643,-10.444,-98.034,-520.679
1655722800,-114.265,-111.028,-137.190,-92.993,-12.574,-20.507,-254.415,-287.121,-7.735,-10.804,-103.369,-523.633
1655726400,-116.640,-113.507,-139.819,-104.379,-12.885,-20.847,-257.213,-290.931,-6.213,-11.142,-102.625,-526.548
1655730000,-119.241,-116.023,-142.466,-106.175,-13.193,-21.240,-260.054,-294.769,-5.035,-11.351,-108.810,-529.471
1655733600,-121.589,-118.277,-144.855,-108.324,-13.418,-21.629,-262.523,-298.217,-4.673,-11.323,-107.854,-532.092
1655737200,-123.832,-120.501,-147.218,-110.857,-13.545,-22.027,-264.976,-301.629,-4.544,-11.173,-107.406,-534.671
1655740800,-125.593,-122.283,-149.133,-112.929,-13.583,-22.337,-266.739,-304.366,-4.474,-10.982,-106.512,-536.762
1655744400,-126.993,-123.738,-150.717,-114.665,-13.561,-22.565,-267.988,-306.610,-4.504,-10.785,-105.320,-538.494
1655748000,-128.274,-125.090,-152.199,-116.298,-13.519,-22.762,-269.073,-308.701,-4.634,-10.603,-104.096,-540.114
1655751600,-129.207,-126.128,-153.365,-117.615,-13.460,-22.862,-269.663,-310.325,-4.789,-10.472,-102.728,-541.397
1655755200,-129.359,-126.433,-153.784,-118.208,-13.367,-22.776,-269.070,-310.845,-4.962,-10.379,-100.481,-541.891
1655758800,-129.423,-126.669,-154.142,-118.738,-13.296,-22.644,-268.334,-311.277,-5.387,-10.349,-100.343,-542.320
1655762400,-129.436,-126.881,-154.483,-119.248,-13.263,-22.490,-267.524,-311.689,-5.947,-10.404,-98.996,-542.732
1655766000,-129.387,-127.072,-154.811,-119.741,-13.275,-22.328,-266.640,-312.085,-6.477,-10.533,-97.568,-543.131
1655769600,-129.215,-127.214,-155.102,-120.195,-13.341,-22.171,-265.625,-312.431,-6.933,-10.718,-95.987,-543.491
1655773200,-128.847,-127.244,-155.290,-120.547,-13.433,-22.016,-264.390,-312.629,-7.345,-10.923,-93.894,-543.744
1655776800,-128.374,-127.241,-155.457,-120.874,-13.550,-21.881,-263.059,-312.799,-7.719,-11.141,-91.817,-543.976
1655780400,-127.449,-126.924,-155.319,-120.903,-13.666,-21.717,-261.174,-312.518,-8.058,-11.352,-89.037,-543.886
1655784000,-126.362,-126.595,-155.187,-120.934,-13.795,-21.583,-259.214,-312.250,-8.369,-11.564,-86.423,-543.806
1655787600,-125.294,-126.412,-155.223,-121.124,-13.941,-21.507,-257.431,-312.234,-8.662,-11.780,-84.344,-543.902
1655791200,-124.773,-126.795,-155.857,-121.892,-14.130,-21.566,-256.519,-313.108,-8.951,-12.018,-83.730,-544.627
1655794800,-125.215,-128.009,-157.352,-123.494,-14.381,-21.810,-256.928,-315.261,-9.250,-12.295,-85.118,-546.251
1655798400,-125.898,-129.377,-159.009,-125.255,-14.650,-22.108,-257.589,-317.651,-9.466,-12.587,-87.118,-548.039
1655802000,-127.213,-131.186,-161.120,-127.458,-14.961,-22.526,-258.966,-320.707,-7.819,-12.895,-90.408,-550.288
1655805600,-128.775,-133.035,-163.272,-129.700,-15.282,-22.988,-260.439,-323.820,-5.398,-13.120,-94.032,-552.570
1655809200,-130.658,-134.997,-165.536,-132.051,-15.587,-23.501,-262.126,-327.092,-4.003,-13.096,-100.035,-554.957
1655812800,-132.820,-137.090,-167.927,-134.528,-15.805,-24.066,-264.060,-330.543,-3.321,-12.652,-106.963,-557.462
1655816400,-135.216,-139.429,-170.559,-137.241,-15.829,-24.704,-266.426,-334.337,-3.050,-11.792,-107.362,-560.199
1655820000,-137.250,-141.487,-172.894,-139.664,-15.546,-25.278,-268.404,-337.693,-2.888,-10.817,-107.649,-562.622
1655823600,-138.581,-142.901,-174.567,-141.435,-14.943,-25.664,-269.424,-340.093,-2.843,-9.957,-107.153,-564.369
1655827200,-139.744,-144.196,-176.110,-143.079,-14.205,-26.231,-270.280,-342.307,-2.842,-9.307,-106.572,-565.982
1655830800,-140.358,-144.984,-177.131,-144.209,-13.428,-26.265,-270.366,-343.775,-2.885,-8.862,-105.459,-567.068
1655834400,-140.907,-145.736,-178.113,-145.300,-12.767,-26.080,-270.398,-345.187,-2.923,-8.547,-104.292,-568.111
