timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.776,-70.555,-65.954,-20.668,-22.517,-25.540,-268.656,-258.626,-19.267,-22.252,-154.037,-455.606
1655467200,-88.982,-70.923,-68.683,-21.098,-23.086,-26.194,-268.971,-258.891,-14.058,-22.748,-155.703,-457.377
1655470800,-89.309,-71.351,-71.820,-21.524,-23.655,-26.845,-269.481,-259.372,-11.124,-23.248,-157.566,-459.276
1655474400,-89.661,-71.759,-75.087,-21.951,-24.211,-27.467,-269.990,-259.873,-9.614,-23.701,-159.380,-461.120
1655478000,-89.863,-72.012,-78.864,-22.366,-24.700,-27.996,-270.164,-260.063,-8.646,-24.020,-160.734,-462.600
1655481600,-89.912,-72.126,-81.884,-22.764,-25.117,-28.443,-270.010,-259.943,-7.967,-24.189,-161.647,-463.736
1655485200,-89.757,-72.069,-83.787,-23.110,-25.432,-28.791,-269.434,-259.419,-7.431,-24.179,-162.009,-464.445
1655488800,-89.245,-71.738,-83.726,-23.353,-25.584,-28.975,-268.146,-258.224,-7.214,-23.851,-161.481,-464.472
1655492400,-88.691,-71.378,-83.392,-23.539,-25.661,-29.130,-266.775,-256.951,-6.846,-23.474,-160.835,-464.406
1655496000,-88.124,-71.025,-83.073,-23.717,-25.693,-29.279,-265.381,-255.695,-6.780,-22.915,-160.178,-464.345
1655499600,-87.554,-70.680,-82.759,-23.876,-25.678,-29.421,-263.981,-254.454,-6.666,-22.292,-159.517,-464.284
1655503200,-86.979,-70.340,-82.432,-24.021,-25.611,-29.554,-262.571,-253.220,-6.587,-21.624,-158.841,-464.218
1655506800,-86.402,-70.007,-82.107,-24.155,-25.493,-29.680,-261.155,-251.997,-6.520,-20.942,-158.160,-464.152
1655510400,-85.823,-69.681,-81.785,-24.281,-25.325,-29.798,-259.735,-250.784,-6.469,-20.271,-157.471,-464.087
1655514000,-85.242,-69.361,-81.465,-24.400,-25.108,-29.907,-258.310,-249.580,-6.430,-19.628,-156.775,-464.021
1655517600,-84.661,-69.049,-81.146,-24.514,-24.847,-30.007,-256.882,-248.384,-6.401,-19.023,-156.072,-463.955
1655521200,-84.080,-68.743,-80.830,-24.623,-24.547,-30.095,-255.450,-247.195,-6.380,-18.462,-155.360,-463.890
1655524800,-83.539,-68.457,-80.599,-24.732,-24.222,-30.181,-254.049,-246.044,-6.365,-17.948,-154.681,-463.856
1655528400,-83.348,-68.298,-81.084,-24.871,-23.922,-30.328,-252.936,-245.183,-6.370,-17.506,-154.343,-464.090
1655532000,-83.510,-68.269,-82.293,-25.046,-23.655,-30.540,-252.120,-244.620,-6.401,-17.130,-154.351,-464.593
1655535600,-84.483,-68.525,-85.226,-25.303,-23.486,-30.916,-251.975,-244.719,-6.460,-16.851,-155.150,-465.700
1655539200,-85.955,-68.954,-85.684,-25.623,-23.375,-31.387,-252.230,-245.213,-6.549,-16.644,-156.401,-467.145
1655542800,-86.382,-69.559,-86.391,-26.477,-23.330,-31.968,-252.878,-246.094,-6.397,-16.487,-158.112,-468.935
1655546400,-87.000,-70.287,-87.333,-27.630,-23.336,-32.617,-253.797,-247.237,-5.795,-16.367,-160.110,-470.930
1655550000,-87.736,-71.073,-88.375,-28.770,-23.361,-33.289,-254.834,-248.489,-5.168,-16.225,-162.204,-472.983
1655553600,-88.539,-71.884,-89.434,-29.879,-23.387,-33.961,-255.912,-249.772,-4.806,-16.006,-164.297,-475.024
1655557200,-89.453,-72.763,-90.530,-31.021,-23.373,-34.661,-257.120,-251.171,-4.656,-15.667,-166.498,-477.122
1655560800,-90.232,-73.496,-91.439,-31.946,-23.242,-35.241,-257.996,-252.231,-4.558,-15.247,-168.243,-478.867
