timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.082,-70.370,-64.310,-20.630,-22.610,-25.653,-275.409,-258.714,-22.794,-22.455,-158.203,-456.524
1655467200,-89.726,-70.548,-65.746,-21.037,-23.290,-26.463,-276.072,-259.040,-20.214,-23.189,-161.651,-459.191
1655470800,-90.620,-70.756,-67.833,-21.432,-23.998,-27.262,-276.937,-259.528,-16.259,-23.983,-165.411,-462.049
1655474400,-91.596,-70.926,-69.971,-21.820,-24.706,-28.008,-277.777,-260.012,-13.230,-24.781,-169.075,-464.822
1655478000,-92.336,-70.988,-71.782,-22.186,-25.338,-28.641,-278.202,-260.208,-11.267,-25.461,-171.953,-467.039
1655481600,-92.674,-70.968,-73.234,-22.520,-26.107,-29.175,-278.237,-260.143,-10.118,-25.988,-174.097,-468.736
1655485200,-92.674,-70.843,-74.168,-22.822,-26.641,-29.594,-277.755,-259.719,-9.288,-26.305,-175.297,-469.784
1655488800,-92.074,-70.541,-74.212,-23.074,-26.799,-29.826,-276.423,-258.692,-8.621,-26.297,-174.986,-469.800
1655492400,-91.396,-70.223,-74.127,-23.297,-26.896,-30.024,-274.973,-257.599,-8.080,-26.191,-174.463,-469.673
1655496000,-90.741,-69.917,-74.040,-23.495,-26.983,-30.216,-273.544,-256.528,-7.572,-26.053,-173.951,-469.554
1655499600,-90.093,-69.621,-73.948,-23.678,-27.060,-30.402,-272.117,-255.475,-7.115,-25.861,-173.437,-469.436
1655503200,-89.448,-69.331,-73.844,-23.850,-27.120,-30.579,-270.682,-254.433,-6.766,-25.609,-172.907,-469.311
1655506800,-88.811,-69.049,-73.736,-24.012,-27.165,-30.749,-269.248,-253.404,-6.533,-25.299,-172.373,-469.186
1655510400,-88.181,-68.775,-73.623,-24.167,-27.193,-30.914,-267.814,-252.389,-6.371,-24.931,-171.835,-469.061
1655514000,-87.559,-68.509,-73.505,-24.316,-27.201,-31.073,-266.382,-251.383,-6.242,-24.511,-171.292,-468.936
1655517600,-86.944,-68.250,-73.384,-24.458,-27.190,-31.226,-264.950,-250.388,-6.130,-24.048,-170.745,-468.811
1655521200,-86.337,-67.998,-73.259,-24.596,-27.155,-31.373,-263.520,-249.400,-6.036,-23.550,-170.195,-468.687
1655524800,-85.761,-67.760,-73.170,-24.735,-27.108,-31.524,-262.117,-248.441,-6.017,-22.993,-169.703,-468.611
1655528400,-85.464,-67.605,-73.405,-24.884,-27.203,-31.755,-261.060,-247.736,-5.989,-22.518,-169.799,-468.941
1655532000,-85.450,-67.534,-73.966,-25.051,-27.436,-32.068,-260.356,-247.286,-5.962,-22.124,-170.488,-469.679
1655535600,-86.071,-67.646,-75.289,-25.258,-28.031,-32.580,-260.439,-247.408,-5.954,-21.906,-172.524,-471.333
1655539200,-87.076,-67.866,-77.097,-25.499,-28.817,-33.214,-260.984,-247.862,-5.968,-21.786,-175.330,-473.497
