timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.068,-69.454,-65.099,-22.780,-24.893,-27.780,-251.615,-254.174,-14.653,-23.832,-149.803,-457.629
1655467200,-84.330,-68.562,-66.872,-24.280,-26.478,-29.722,-246.131,-249.821,-12.553,-24.622,-150.900,-461.374
1655470800,-82.926,-67.975,-68.652,-25.652,-28.014,-31.485,-241.326,-245.974,-11.221,-25.076,-152.357,-465.359
1655474400,-81.686,-67.589,-70.313,-27.234,-29.193,-33.081,-236.921,-242.479,-10.577,-25.194,-153.740,-469.216
1655478000,-80.428,-67.236,-71.551,-28.478,-29.933,-34.416,-232.277,-238.718,-10.236,-25.003,-154.192,-472.310
1655481600,-79.129,-66.890,-72.403,-29.500,-30.274,-35.497,-227.387,-234.669,-10.081,-24.642,-153.762,-474.692
1655485200,-77.682,-66.488,-72.746,-30.310,-30.217,-36.276,-222.047,-230.094,-10.005,-24.161,-152.220,-476.199
1655488800,-75.839,-65.905,-72.329,-30.788,-29.663,-36.622,-215.717,-224.390,-9.909,-23.507,-148.885,-476.317
1655492400,-74.087,-65.354,-71.799,-31.240,-29.056,-36.807,-209.467,-218.499,-9.815,-22.903,-145.314,-476.243
1655496000,-72.481,-64.848,-71.263,-31.680,-28.501,-36.927,-203.559,-212.826,-9.673,-22.358,-141.871,-476.176
1655499600,-71.032,-64.397,-70.723,-32.108,-27.986,-36.948,-197.967,-207.237,-9.587,-21.874,-138.499,-476.106
1655503200,-69.661,-63.987,-70.197,-32.560,-27.455,-36.864,-192.431,-201.232,-9.592,-21.450,-134.970,-476.022
1655506800,-68.401,-63.602,-69.676,-32.983,-26.985,-36.743,-187.267,-195.607,-9.508,-21.054,-131.625,-475.935
1655510400,-67.201,-63.245,-69.183,-33.419,-26.527,-36.541,-182.177,-189.684,-9.631,-20.727,-128.143,-475.846
1655514000,-66.068,-62.905,-68.711,-33.849,-26.111,-36.299,-177.299,-183.893,-9.718,-20.445,-124.700,-475.754
1655517600,-64.990,-62.577,-68.261,-34.269,-25.738,-36.026,-172.622,-178.285,-9.818,-20.212,-121.299,-475.659
1655521200,-63.961,-62.258,-67.835,-34.679,-25.414,-35.732,-168.134,-172.917,-9.989,-20.028,-117.949,-475.562
1655524800,-62.998,-61.956,-67.446,-35.096,-25.150,-35.444,-163.881,-167.881,-10.131,-19.895,-114.754,-475.526
1655528400,-62.308,-61.769,-67.207,-35.629,-25.023,-35.295,-160.291,-163.724,-10.388,-19.873,-112.357,-476.030
1655532000,-61.878,-61.697,-67.120,-36.278,-25.040,-35.289,-157.362,-160.544,-10.718,-19.967,-110.690,-477.076
1655535600,-61.983,-61.883,-67.330,-37.204,-25.339,-35.608,-155.712,-159.116,-11.400,-20.306,-110.544,-479.341
1655539200,-62.251,-62.212,-67.745,-38.300,-26.009,-36.121,-154.856,-158.985,-12.405,-20.858,-111.284,-482.283
1655542800,-62.754,-62.663,-68.362,-39.601,-26.806,-36.805,-154.737,-159.856,-12.110,-21.576,-113.046,-485.915
1655546400,-63.486,-63.204,-69.147,-41.030,-27.709,-37.629,-155.159,-161.768,-10.101,-22.228,-115.442,-489.945
1655550000,-64.377,-63.784,-70.036,-42.514,-28.591,-38.526,-155.852,-164.401,-8.843,-22.478,-118.157,-494.075
1655553600,-65.379,-64.389,-70.999,-44.017,-29.272,-39.458,-156.708,-167.597,-8.257,-22.283,-121.047,-498.169
1655557200,-66.453,-65.037,-72.097,-45.842,-29.831,-40.401,-157.735,-170.757,-8.017,-22.090,-124.025,-502.326
1655560800,-67.340,-65.584,-73.123,-47.417,-30.001,-41.165,-158.304,-173.274,-8.043,-21.655,-125.347,-505.787
1655564400,-68.205,-66.125,-74.182,-48.921,-29.987,-41.812,-158.865,-175.630,-8.143,-21.311,-126.644,-509.050
1655568000,-68.770,-66.531,-75.073,-50.159,-29.724,-42.182,-158.837,-177.368,-8.179,-20.962,-127.050,-511.584
1655571600,-68.907,-66.736,-75.688,-51.006,-29.227,-42.223,-157.984,-178.232,-8.149,-20.572,-126.263,-513.169
1655575200,-68.460,-66.662,-75.898,-51.294,-28.328,-41.741,-155.985,-178.016,-8.077,-20.077,-123.703,-513.480
1655578800,-67.792,-66.481,-75.937,-51.403,-27.406,-41.053,-153.618,-177.384,-8.086,-19.571,-120.561,-513.353
1655582400,-67.135,-66.297,-75.933,-51.523,-26.628,-40.384,-151.358,-176.730,-8.052,-19.115,-117.614,-513.250
1655586000,-66.517,-66.145,-75.963,-51.765,-25.993,-39.675,-149.266,-176.214,-8.225,-18.805,-114.762,-513.331
1655589600,-65.861,-65.976,-75.964,-52.009,-25.428,-38.955,-147.186,-175.635,-8.343,-18.552,-111.872,-513.386
1655593200,-65.183,-65.798,-75.951,-52.272,-24.948,-38.248,-145.153,-175.034,-8.431,-18.353,-109.008,-513.459
1655596800,-64.458,-65.588,-75.907,-52.515,-24.507,-37.543,-143.087,-174.341,-8.499,-18.180,-106.081,-513.470
1655600400,-63.702,-65.360,-75.851,-52.765,-24.131,-36.871,-141.039,-173.613,-8.520,-18.022,-103.192,-513.479
1655604000,-62.935,-65.118,-75.794,-53.034,-23.802,-36.242,-139.030,-172.879,-8.580,-17.885,-100.384,-513.515
1655607600,-62.142,-64.853,-75.728,-53.304,-23.505,-35.643,-137.024,-172.111,-8.689,-17.764,-97.626,-513.539
1655611200,-61.362,-64.581,-75.672,-53.605,-23.253,-35.097,-135.079,-171.375,-8.843,-17.682,-95.000,-513.621
1655614800,-60.843,-64.428,-75.748,-54.173,-23.123,-34.744,-133.662,-171.138,-8.998,-17.681,-93.004,-514.259
1655618400,-60.592,-64.398,-75.966,-55.011,-23.124,-34.587,-132.778,-171.437,-9.222,-17.770,-91.619,-515.461
1655622000,-60.705,-64.545,-76.383,-56.223,-23.284,-34.673,-132.614,-172.483,-9.531,-17.976,-91.012,-517.419
1655625600,-61.232,-64.896,-77.034,-57.876,-23.622,-35.025,-133.266,-174.399,-9.846,-18.309,-91.271,-520.220
1655629200,-62.155,-65.444,-77.945,-60.000,-24.134,-35.626,-134.690,-177.168,-10.209,-18.768,-92.372,-523.799
1655632800,-63.353,-66.130,-79.053,-62.561,-24.793,-36.401,-136.667,-180.529,-10.474,-19.322,-94.121,-527.938
1655636400,-64.548,-66.809,-80.244,-65.222,-25.557,-37.191,-138.639,-183.994,-10.045,-19.873,-95.981,-532.014
1655640000,-65.524,-67.478,-81.503,-68.699,-26.687,-37.998,-140.604,-187.544,-9.025,-20.277,-97.953,-536.021
1655643600,-66.637,-68.162,-82.903,-72.468,-27.537,-38.858,-142.742,-191.308,-8.323,-20.442,-100.295,-540.141
1655647200,-67.670,-68.790,-84.317,-76.139,-28.071,-39.650,-144.592,-194.812,-8.072,-20.382,-102.418,-543.912
1655650800,-68.383,-69.247,-85.561,-80.218,-28.208,-40.195,-145.699,-197.601,-8.022,-20.173,-103.748,-546.870
1655654400,-68.817,-69.560,-86.559,-83.493,-28.064,-40.506,-146.200,-199.805,-8.034,-19.894,-104.346,-549.165
1655658000,-68.749,-69.618,-87.240,-85.208,-27.547,-40.389,-145.688,-201.051,-8.037,-19.539,-103.620,-550.397
1655661600,-68.202,-69.435,-87.595,-85.437,-26.808,-39.899,-144.254,-201.420,-7.942,-19.107,-101.697,-550.692
1655665200,-67.404,-69.125,-87.770,-84.934,-26.014,-39.207,-142.365,-201.357,-7.934,-18.654,-99.226,-550.521
1655668800,-66.618,-68.825,-87.932,-84.582,-25.361,-38.504,-140.555,-201.372,-8.045,-18.300,-96.875,-550.424
1655672400,-65.785,-68.503,-88.049,-84.203,-24.785,-37.778,-138.709,-201.355,-8.152,-18.019,-94.511,-550.287
1655676000,-64.948,-68.176,-88.146,-83.911,-24.281,-37.069,-136.897,-201.370,-8.236,-17.790,-92.218,-550.182
1655679600,-64.050,-67.816,-88.198,-83.559,-23.833,-36.356,-135.021,-201.325,-8.304,-17.598,-89.894,-550.012
1655683200,-63.166,-67.459,-88.248,-83.355,-23.454,-35.692,-133.209,-201.346,-8.364,-17.443,-87.682,-549.913
1655686800,-62.223,-67.063,-88.255,-83.071,-23.113,-35.043,-131.319,-201.298,-8.375,-17.296,-85.451,-549.742
1655690400,-61.249,-66.638,-88.236,-82.795,-22.800,-34.419,-129.393,-201.220,-8.458,-17.164,-83.250,-549.544
1655694000,-60.265,-66.191,-88.198,-82.552,-22.520,-33.831,-127.453,-201.135,-8.573,-17.057,-81.110,-549.344
1655697600,-59.375,-65.778,-88.200,-82.558,-22.305,-33.339,-125.687,-201.224,-8.717,-16.999,-79.198,-549.334
1655701200,-58.799,-65.527,-88.375,-83.301,-22.219,-33.065,-124.514,-201.893,-8.864,-17.022,-77.851,-549.941
1655704800,-58.408,-65.363,-88.663,-84.487,-22.225,-32.924,-123.674,-202.893,-9.087,-17.111,-76.840,-550.903
1655708400,-58.783,-65.631,-89.407,-88.585,-22.509,-33.262,-124.316,-205.336,-9.417,-17.392,-77.085,-553.381
1655712000,-59.573,-66.123,-90.441,-94.262,-22.966,-33.842,-125.733,-208.523,-9.766,-17.798,-78.013,-556.627
1655715600,-60.662,-66.767,-91.704,-101.430,-23.557,-34.589,-127.698,-212.222,-10.178,-18.310,-79.462,-560.390
