timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.805,-70.245,-66.354,-21.148,-23.240,-26.005,-258.913,-255.847,-10.264,-22.807,-150.253,-456.008
1655467200,-87.125,-70.084,-69.021,-21.894,-24.262,-26.999,-256.875,-253.480,-8.049,-23.296,-151.301,-458.172
1655470800,-86.685,-70.008,-72.032,-22.556,-25.131,-27.921,-255.142,-251.532,-7.365,-23.152,-152.623,-460.493
1655474400,-87.707,-69.959,-75.110,-23.186,-25.836,-28.797,-253.501,-249.791,-6.968,-22.452,-153.913,-462.746
1655478000,-87.182,-69.824,-78.658,-23.761,-26.542,-29.553,-251.587,-247.917,-6.772,-21.367,-154.659,-464.547
1655481600,-86.594,-69.613,-81.271,-24.275,-26.726,-30.183,-249.392,-245.903,-6.651,-20.188,-154.874,-465.925
1655485200,-86.311,-69.267,-82.660,-24.723,-26.460,-30.670,-246.772,-243.551,-6.581,-19.058,-154.394,-466.776
1655488800,-85.215,-68.683,-81.985,-25.041,-25.659,-30.884,-243.389,-240.561,-6.557,-18.050,-152.765,-466.787
1655492400,-84.013,-68.088,-81.053,-25.308,-24.758,-30.998,-239.915,-237.532,-6.636,-17.195,-150.933,-466.682
1655496000,-82.827,-67.524,-80.157,-25.550,-23.865,-31.037,-236.467,-234.554,-6.818,-16.522,-149.045,-466.584
1655499600,-81.653,-66.987,-79.287,-25.776,-23.039,-30.997,-233.044,-231.605,-7.016,-16.028,-147.082,-466.486
1655503200,-80.484,-66.472,-78.423,-25.987,-22.304,-30.878,-229.643,-228.660,-7.453,-15.698,-145.024,-466.383
1655506800,-79.329,-65.981,-77.583,-26.189,-21.693,-30.692,-226.272,-225.713,-8.103,-15.549,-142.871,-466.279
1655510400,-78.188,-65.512,-76.764,-26.384,-21.215,-30.452,-222.933,-222.749,-8.781,-15.547,-140.621,-466.176
1655514000,-77.060,-65.063,-75.966,-26.573,-20.857,-30.174,-219.627,-219.760,-9.427,-15.645,-138.273,-466.073
1655517600,-75.943,-64.633,-75.190,-26.758,-20.606,-29.879,-216.355,-216.737,-10.027,-15.808,-135.833,-465.970
1655521200,-74.836,-64.220,-74.436,-26.938,-20.439,-29.582,-213.118,-213.674,-10.576,-16.011,-133.314,-465.868
1655524800,-73.779,-63.836,-73.757,-27.125,-20.344,-29.306,-209.955,-210.605,-11.080,-16.239,-130.779,-465.804
1655528400,-73.062,-63.584,-73.535,-27.405,-20.336,-29.137,-207.158,-207.820,-11.554,-16.506,-128.629,-466.072
1655532000,-72.660,-63.462,-73.757,-27.772,-20.405,-29.074,-204.741,-205.349,-12.008,-16.810,-126.885,-466.671
1655535600,-72.949,-63.611,-74.964,-28.352,-20.591,-29.223,-203.130,-203.633,-12.468,-17.185,-126.114,-468.015
1655539200,-73.596,-63.917,-77.553,-29.051,-20.860,-29.497,-202.029,-202.425,-12.932,-17.607,-125.913,-469.775
1655542800,-74.603,-64.372,-81.062,-29.871,-21.201,-29.890,-201.417,-201.717,-12.215,-18.082,-126.302,-471.962
1655546400,-76.091,-64.927,-85.271,-30.816,-21.607,-30.365,-201.174,-201.412,-8.211,-18.518,-127.074,-474.399
1655550000,-77.392,-65.520,-89.917,-31.815,-22.063,-30.878,-201.122,-201.348,-6.333,-18.615,-127.997,-476.906
1655553600,-78.877,-66.139,-89.888,-32.831,-22.422,-31.417,-201.187,-201.465,-5.619,-18.076,-128.977,-479.399
1655557200,-80.607,-66.825,-90.285,-33.899,-22.562,-32.016,-201.429,-201.824,-5.348,-17.115,-130.107,-481.955
