timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-78.547,-65.721,-64.982,-26.365,-29.275,-32.104,-224.247,-233.297,-9.787,-23.303,-147.130,-459.356
1655467200,-72.891,-63.585,-65.688,-29.120,-31.350,-35.986,-206.335,-212.253,-8.806,-22.992,-147.338,-464.431
1655470800,-69.843,-62.666,-66.051,-31.324,-32.031,-38.749,-191.771,-194.111,-8.755,-22.577,-146.774,-469.522
1655474400,-68.404,-62.500,-66.303,-33.236,-31.860,-40.493,-180.000,-179.408,-8.918,-22.258,-144.932,-474.188
1655478000,-67.305,-62.508,-66.425,-34.974,-31.289,-41.395,-169.863,-167.999,-9.074,-21.878,-140.939,-477.745
1655481600,-66.207,-62.536,-66.452,-36.575,-30.582,-41.652,-160.820,-158.787,-9.865,-21.688,-135.376,-480.288
1655485200,-64.913,-62.426,-66.364,-38.046,-29.935,-41.372,-152.262,-150.845,-11.436,-22.043,-128.349,-481.644
1655488800,-62.906,-61.989,-66.071,-39.361,-29.271,-40.564,-143.344,-143.381,-14.055,-22.842,-119.577,-481.216
1655492400,-60.926,-61.442,-65.761,-40.576,-29.215,-39.935,-135.186,-136.504,-16.351,-24.008,-111.699,-480.451
1655496000,-59.120,-60.830,-65.472,-41.720,-29.543,-39.607,-127.856,-130.840,-18.267,-25.259,-105.133,-479.593
1655499600,-57.560,-60.168,-65.212,-42.792,-30.065,-39.556,-121.311,-126.382,-19.832,-26.455,-99.957,-478.609
1655503200,-56.215,-59.496,-64.968,-43.818,-30.651,-39.652,-115.410,-122.712,-21.212,-27.585,-95.752,-477.503
1655506800,-55.077,-58.839,-64.739,-44.803,-31.268,-39.851,-110.122,-119.697,-22.458,-28.652,-92.358,-476.280
1655510400,-54.123,-58.213,-64.522,-45.752,-31.895,-40.119,-105.404,-117.203,-23.600,-29.662,-89.612,-474.928
1655514000,-53.329,-57.629,-64.312,-46.668,-32.520,-40.433,-101.208,-115.127,-24.660,-30.620,-87.378,-473.436
1655517600,-52.669,-57.092,-64.108,-47.553,-33.138,-40.778,-97.488,-113.387,-25.653,-31.531,-85.550,-471.787
1655521200,-52.122,-56.604,-63.910,-48.408,-33.745,-41.141,-94.197,-111.921,-26.589,-32.400,-84.045,-469.966
1655524800,-51.682,-56.175,-63.726,-49.240,-34.363,-41.538,-91.329,-110.767,-27.508,-33.262,-82.864,-468.033
1655528400,-51.424,-55.883,-63.623,-50.071,-35.169,-42.146,-89.148,-110.539,-28.647,-34.362,-82.458,-466.562
1655532000,-51.343,-55.732,-63.603,-50.905,-36.176,-42.972,-87.600,-110.874,-30.016,-35.710,-82.775,-465.549
1655535600,-51.559,-55.835,-63.762,-51.778,-37.666,-44.290,-87.060,-112.744,-32.014,-37.706,-84.523,-465.833
1655539200,-51.977,-56.113,-64.033,-52.708,-39.465,-45.928,-87.175,-116.088,-34.400,-40.109,-87.156,-466.759
1655542800,-52.566,-56.541,-64.414,-53.688,-41.633,-47.923,-87.843,-120.336,-23.885,-42.922,-90.735,-468.443
1655546400,-53.467,-57.106,-64.883,-54.713,-44.211,-50.182,-89.006,-124.916,-12.683,-43.281,-95.034,-470.445
1655550000,-54.635,-57.764,-65.404,-55.764,-46.183,-52.524,-90.471,-129.502,-9.728,-38.682,-99.694,-472.414
1655553600,-56.012,-58.499,-65.964,-56.828,-46.519,-54.653,-92.138,-133.959,-8.905,-33.269,-104.440,-474.191
1655557200,-57.502,-59.339,-66.588,-57.923,-45.516,-56.329,-94.069,-138.504,-8.867,-29.727,-109.257,-475.953
1655560800,-58.695,-60.116,-67.160,-58.988,-43.395,-56.794,-95.713,-141.731,-8.935,-27.746,-112.590,-476.684
1655564400,-59.852,-60.872,-67.741,-60.039,-41.543,-56.646,-97.301,-144.685,-9.445,-26.479,-115.145,-477.090
1655568000,-60.579,-61.485,-68.239,-61.061,-39.573,-55.872,-98.403,-146.161,-9.465,-25.350,-116.178,-476.542
1655571600,-60.792,-61.891,-68.613,-62.012,-37.202,-54.243,-98.831,-145.799,-9.898,-24.262,-115.087,-474.728
1655575200,-60.267,-61.975,-68.802,-62.849,-34.651,-51.757,-98.258,-143.078,-10.452,-23.475,-111.319,-471.212
1655578800,-59.393,-61.867,-68.926,-63.593,-32.891,-49.105,-97.250,-140.089,-13.973,-23.762,-106.434,-467.052
1655582400,-58.392,-61.639,-69.049,-64.274,-32.364,-46.991,-96.101,-137.756,-16.725,-25.052,-101.555,-462.849
1655586000,-57.381,-61.322,-69.192,-64.921,-32.559,-45.654,-94.916,-136.182,-18.859,-26.508,-97.309,-458.830
1655589600,-56.359,-60.902,-69.317,-65.542,-32.972,-44.821,-93.574,-134.771,-20.652,-27.881,-93.562,-454.738
1655593200,-55.399,-60.416,-69.425,-66.141,-33.499,-44.360,-92.140,-133.573,-22.225,-29.164,-90.413,-450.638
1655596800,-54.520,-59.881,-69.500,-66.717,-34.047,-44.123,-90.605,-132.400,-23.615,-30.328,-87.738,-446.428
