timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1579,0.1710,0.1753,0.2602,0.2524,0.2423,0.1114,0.1122,0.4129,0.2571,0.1329,0.0945
1655467200,0.1574,0.1708,0.1733,0.2570,0.2498,0.2394,0.1117,0.1125,0.4228,0.2658,0.1329,0.0944
1655470800,0.1567,0.1705,0.1712,0.2542,0.2493,0.2368,0.1119,0.1128,0.4233,0.2801,0.1328,0.0944
1655474400,0.1560,0.1702,0.1691,0.2517,0.2514,0.2344,0.1121,0.1130,0.4139,0.2934,0.1328,0.0943
1655478000,0.1562,0.1700,0.1675,0.2496,0.2561,0.2326,0.1123,0.1133,0.3925,0.3006,0.1329,0.0942
1655481600,0.1565,0.1699,0.1664,0.2477,0.2610,0.2315,0.1126,0.1136,0.3738,0.3024,0.1331,0.0941
1655485200,0.1566,0.1700,0.1655,0.2462,0.2647,0.2312,0.1129,0.1140,0.3607,0.3013,0.1334,0.0941
1655488800,0.1573,0.1705,0.1658,0.2453,0.2672,0.2318,0.1134,0.1145,0.3513,0.2994,0.1341,0.0941
1655492400,0.1582,0.1710,0.1662,0.2445,0.2688,0.2327,0.1139,0.1150,0.3438,0.2973,0.1348,0.0941
1655496000,0.1590,0.1714,0.1666,0.2438,0.2697,0.2337,0.1144,0.1155,0.3375,0.2952,0.1356,0.0941
1655499600,0.1599,0.1719,0.1670,0.2431,0.2702,0.2347,0.1149,0.1161,0.3322,0.2932,0.1364,0.0941
1655503200,0.1608,0.1723,0.1675,0.2425,0.2704,0.2356,0.1154,0.1166,0.3276,0.2912,0.1373,0.0941
1655506800,0.1617,0.1728,0.1679,0.2419,0.2703,0.2365,0.1159,0.1171,0.3236,0.2893,0.1382,0.0942
1655510400,0.1626,0.1732,0.1683,0.2413,0.2701,0.2373,0.1164,0.1177,0.3200,0.2875,0.1391,0.0942
1655514000,0.1636,0.1737,0.1688,0.2407,0.2697,0.2379,0.1170,0.1183,0.3169,0.2858,0.1401,0.0942
1655517600,0.1646,0.1741,0.1692,0.2402,0.2693,0.2384,0.1175,0.1189,0.3140,0.2843,0.1412,0.0942
1655521200,0.1656,0.1745,0.1696,0.2396,0.2688,0.2389,0.1181,0.1195,0.3113,0.2828,0.1422,0.0942
1655524800,0.1666,0.1749,0.1700,0.2391,0.2683,0.2392,0.1186,0.1202,0.3089,0.2814,0.1433,0.0942
1655528400,0.1674,0.1751,0.1701,0.2383,0.2676,0.2393,0.1191,0.1207,0.3065,0.2800,0.1443,0.0942
1655532000,0.1680,0.1752,0.1699,0.2372,0.2667,0.2391,0.1196,0.1213,0.3043,0.2785,0.1451,0.0942
1655535600,0.1681,0.1750,0.1691,0.2355,0.2656,0.2384,0.1199,0.1216,0.3019,0.2768,0.1457,0.0941
1655539200,0.1680,0.1746,0.1679,0.2335,0.2642,0.2375,0.1201,0.1219,0.2995,0.2749,0.1461,0.0940
1655542800,0.1675,0.1740,0.1664,0.2312,0.2627,0.2363,0.1203,0.1220,0.3333,0.2730,0.1463,0.0940
1655546400,0.1667,0.1733,0.1641,0.2287,0.2610,0.2349,0.1203,0.1221,0.4125,0.2724,0.1464,0.0939
1655550000,0.1655,0.1726,0.1619,0.2262,0.2600,0.2335,0.1203,0.1221,0.4370,0.2796,0.1465,0.0938
1655553600,0.1642,0.1719,0.1596,0.2238,0.2619,0.2322,0.1204,0.1221,0.4445,0.2967,0.1465,0.0937
1655557200,0.1627,0.1710,0.1573,0.2214,0.2687,0.2308,0.1203,0.1220,0.4450,0.3141,0.1464,0.0936
1655560800,0.1614,0.1703,0.1555,0.2195,0.2786,0.2303,0.1204,0.1220,0.4394,0.3260,0.1466,0.0935
1655564400,0.1602,0.1696,0.1552,0.2177,0.2878,0.2306,0.1204,0.1220,0.4290,0.3325,0.1468,0.0934
1655568000,0.1594,0.1690,0.1549,0.2163,0.2949,0.2321,0.1205,0.1220,0.4077,0.3346,0.1472,0.0933
1655571600,0.1592,0.1688,0.1549,0.2155,0.2985,0.2350,0.1207,0.1221,0.3895,0.3321,0.1481,0.0933
1655575200,0.1599,0.1689,0.1550,0.2153,0.3000,0.2389,0.1211,0.1224,0.3765,0.3285,0.1493,0.0933
1655578800,0.1608,0.1692,0.1553,0.2153,0.3000,0.2427,0.1216,0.1227,0.3672,0.3249,0.1508,0.0933
1655582400,0.1618,0.1694,0.1556,0.2153,0.2994,0.2460,0.1220,0.1230,0.3597,0.3214,0.1524,0.0933
1655586000,0.1628,0.1697,0.1559,0.2152,0.2985,0.2486,0.1224,0.1233,0.3533,0.3182,0.1541,0.0933
1655589600,0.1638,0.1699,0.1562,0.2151,0.2974,0.2507,0.1229,0.1236,0.3479,0.3152,0.1558,0.0933
1655593200,0.1650,0.1701,0.1564,0.2149,0.2962,0.2524,0.1233,0.1238,0.3432,0.3125,0.1576,0.0933
1655596800,0.1662,0.1704,0.1567,0.2148,0.2950,0.2537,0.1238,0.1241,0.3390,0.3099,0.1594,0.0933
1655600400,0.1676,0.1707,0.1569,0.2146,0.2937,0.2546,0.1243,0.1244,0.3353,0.3076,0.1611,0.0933
1655604000,0.1691,0.1710,0.1572,0.2144,0.2925,0.2554,0.1248,0.1247,0.3319,0.3054,0.1629,0.0933
1655607600,0.1706,0.1713,0.1574,0.2142,0.2912,0.2559,0.1253,0.1249,0.3288,0.3033,0.1646,0.0933
1655611200,0.1722,0.1716,0.1577,0.2140,0.2900,0.2562,0.1259,0.1252,0.3259,0.3014,0.1663,0.0933
1655614800,0.1735,0.1718,0.1577,0.2135,0.2887,0.2562,0.1263,0.1254,0.3232,0.2994,0.1677,0.0933
1655618400,0.1744,0.1718,0.1576,0.2126,0.2873,0.2559,0.1267,0.1255,0.3205,0.2975,0.1688,0.0933
1655622000,0.1749,0.1716,0.1572,0.2114,0.2858,0.2553,0.1271,0.1254,0.3179,0.2955,0.1695,0.0932
1655625600,0.1749,0.1712,0.1564,0.2097,0.2841,0.2544,0.1272,0.1253,0.3152,0.2933,0.1697,0.0932
1655629200,0.1744,0.1705,0.1554,0.2076,0.2823,0.2532,0.1273,0.1250,0.3125,0.2911,0.1696,0.0931
1655632800,0.1735,0.1696,0.1547,0.2052,0.2803,0.2518,0.1272,0.1246,0.3174,0.2887,0.1690,0.0930
1655636400,0.1725,0.1688,0.1540,0.2028,0.2784,0.2503,0.1272,0.1242,0.3738,0.2868,0.1684,0.0929
1655640000,0.1712,0.1680,0.1533,0.2004,0.2767,0.2489,0.1271,0.1238,0.4243,0.2890,0.1678,0.0928
1655643600,0.1696,0.1672,0.1525,0.1977,0.2767,0.2473,0.1270,0.1234,0.4423,0.2999,0.1671,0.0927
1655647200,0.1679,0.1664,0.1518,0.1951,0.2810,0.2461,0.1270,0.1230,0.4437,0.3165,0.1664,0.0926
1655650800,0.1667,0.1657,0.1513,0.1931,0.2894,0.2456,0.1271,0.1227,0.4390,0.3287,0.1662,0.0925
1655654400,0.1660,0.1653,0.1509,0.1916,0.2976,0.2463,0.1272,0.1225,0.4279,0.3357,0.1664,0.0925
1655658000,0.1662,0.1652,0.1507,0.1907,0.3040,0.2483,0.1276,0.1224,0.4098,0.3381,0.1671,0.0925
1655661600,0.1673,0.1655,0.1507,0.1905,0.3076,0.2515,0.1281,0.1225,0.3916,0.3366,0.1685,0.0924
1655665200,0.1688,0.1660,0.1509,0.1906,0.3088,0.2550,0.1286,0.1226,0.3788,0.3334,0.1703,0.0924
1655668800,0.1703,0.1665,0.1510,0.1907,0.3088,0.2582,0.1292,0.1227,0.3692,0.3299,0.1721,0.0925
1655672400,0.1720,0.1670,0.1511,0.1907,0.3079,0.2608,0.1299,0.1228,0.3619,0.3266,0.1740,0.0925
1655676000,0.1738,0.1675,0.1512,0.1908,0.3068,0.2628,0.1305,0.1229,0.3557,0.3235,0.1760,0.0925
1655679600,0.1758,0.1681,0.1513,0.1909,0.3055,0.2643,0.1312,0.1230,0.3505,0.3206,0.1780,0.0925
1655683200,0.1778,0.1686,0.1515,0.1909,0.3042,0.2654,0.1319,0.1231,0.3459,0.3179,0.1799,0.0925
1655686800,0.1799,0.1693,0.1516,0.1909,0.3029,0.2662,0.1326,0.1232,0.3419,0.3155,0.1819,0.0925
1655690400,0.1821,0.1700,0.1517,0.1910,0.3015,0.2668,0.1334,0.1233,0.3383,0.3132,0.1837,0.0925
1655694000,0.1844,0.1707,0.1519,0.1911,0.3002,0.2671,0.1342,0.1235,0.3350,0.3110,0.1855,0.0925
1655697600,0.1864,0.1714,0.1520,0.1910,0.2989,0.2673,0.1351,0.1235,0.3320,0.3090,0.1872,0.0925
