timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.771,-70.542,-66.047,-20.662,-22.512,-25.528,-269.224,-258.732,-15.949,-22.268,-154.239,-455.681
1655467200,-88.970,-70.896,-68.864,-21.090,-23.080,-26.173,-269.603,-259.096,-10.734,-22.765,-155.989,-457.526
1655470800,-89.284,-71.308,-72.027,-21.527,-23.649,-26.813,-270.160,-259.657,-8.418,-23.249,-157.914,-459.499
1655474400,-89.624,-71.703,-75.350,-21.955,-24.205,-27.428,-270.720,-260.242,-7.395,-23.666,-159.802,-461.418
1655478000,-89.827,-71.950,-79.156,-22.376,-24.689,-27.951,-270.940,-260.508,-6.801,-23.882,-161.218,-462.957
1655481600,-89.890,-72.064,-82.266,-22.765,-25.092,-28.394,-270.836,-260.468,-6.456,-23.840,-162.192,-464.141
1655485200,-89.751,-72.013,-84.250,-23.106,-25.384,-28.740,-270.296,-260.011,-6.182,-23.517,-162.598,-464.880
1655488800,-89.260,-71.685,-84.231,-23.357,-25.513,-28.924,-269.032,-258.846,-5.973,-22.881,-162.087,-464.909
1655492400,-88.714,-71.327,-83.929,-23.555,-25.519,-29.077,-267.657,-257.600,-5.855,-22.058,-161.442,-464.841
1655496000,-88.166,-70.978,-83.640,-23.729,-25.457,-29.223,-266.282,-256.373,-5.715,-21.178,-160.796,-464.779
1655499600,-87.614,-70.637,-83.352,-23.886,-25.319,-29.361,-264.901,-255.161,-5.644,-20.271,-160.145,-464.717
1655503200,-87.057,-70.301,-83.048,-24.028,-25.101,-29.488,-263.510,-253.956,-5.594,-19.382,-159.479,-464.649
1655506800,-86.499,-69.971,-82.744,-24.162,-24.821,-29.609,-262.117,-252.761,-5.553,-18.546,-158.809,-464.581
1655510400,-85.937,-69.650,-82.439,-24.285,-24.454,-29.715,-260.715,-251.578,-5.527,-17.774,-158.127,-464.514
1655514000,-85.373,-69.335,-82.133,-24.402,-24.027,-29.808,-259.310,-250.404,-5.532,-17.076,-157.435,-464.447
1655517600,-84.807,-69.026,-81.827,-24.513,-23.554,-29.886,-257.900,-249.238,-5.558,-16.455,-156.733,-464.379
1655521200,-84.241,-68.724,-81.520,-24.620,-23.048,-29.947,-256.487,-248.078,-5.604,-15.923,-156.017,-464.312
1655524800,-83.716,-68.443,-81.298,-24.727,-22.534,-29.998,-255.106,-246.959,-5.705,-15.460,-155.330,-464.278
1655528400,-83.549,-68.296,-81.800,-24.863,-22.064,-30.113,-254.019,-246.140,-5.786,-15.074,-154.992,-464.523
1655532000,-83.742,-68.287,-83.037,-25.036,-21.642,-30.289,-253.234,-245.626,-5.896,-14.765,-155.003,-465.047
1655535600,-84.761,-68.588,-86.013,-25.292,-21.330,-30.625,-253.133,-245.800,-6.116,-14.572,-155.818,-466.199
1655539200,-86.280,-69.074,-86.477,-25.612,-21.098,-31.050,-253.440,-246.380,-6.472,-14.471,-157.090,-467.702
1655542800,-86.712,-69.750,-87.192,-26.703,-20.935,-31.587,-254.148,-247.359,-6.385,-14.430,-158.832,-469.565
1655546400,-87.337,-70.557,-88.140,-27.837,-20.845,-32.181,-255.128,-248.604,-5.434,-14.433,-160.859,-471.640
1655550000,-88.077,-71.424,-89.186,-28.972,-20.796,-32.787,-256.227,-249.956,-4.702,-14.383,-162.977,-473.775
1655553600,-88.894,-72.321,-90.254,-30.083,-20.743,-33.381,-257.378,-251.346,-4.308,-14.176,-165.096,-475.900
1655557200,-89.797,-73.281,-91.350,-31.228,-20.672,-33.988,-258.625,-252.823,-4.131,-13.864,-167.281,-478.077
1655560800,-90.591,-74.094,-92.263,-32.163,-20.425,-34.456,-259.562,-253.973,-4.111,-13.429,-169.010,-479.892
1655564400,-91.378,-74.888,-93.125,-33.080,-20.089,-34.876,-260.431,-255.049,-4.089,-13.010,-170.607,-481.609
1655568000,-92.002,-75.496,-93.793,-33.770,-19.651,-35.131,-260.929,-255.748,-4.077,-12.615,-171.691,-482.948
1655571600,-92.388,-75.835,-94.205,-34.138,-19.125,-35.158,-260.921,-255.940,-4.075,-12.245,-172.095,-483.796
1655575200,-92.423,-75.778,-94.267,-34.035,-18.519,-34.871,-260.206,-255.427,-4.077,-11.894,-171.568,-483.972
1655578800,-92.329,-75.583,-94.208,-33.838,-17.907,-34.442,-259.245,-254.676,-4.072,-11.577,-170.685,-483.919
1655582400,-92.234,-75.400,-94.154,-33.686,-17.318,-33.985,-258.298,-253.943,-4.088,-11.285,-169.780,-483.879
1655586000,-92.179,-75.283,-94.148,-33.643,-16.781,-33.503,-257.455,-253.323,-4.111,-11.042,-168.927,-483.938
1655589600,-92.110,-75.162,-94.134,-33.617,-16.285,-32.969,-256.600,-252.695,-4.136,-10.831,-167.986,-483.984
1655593200,-92.040,-75.051,-94.123,-33.617,-15.832,-32.395,-255.755,-252.086,-4.166,-10.647,-166.982,-484.040
1655596800,-91.946,-74.927,-94.094,-33.613,-15.410,-31.775,-254.877,-251.448,-4.203,-10.481,-165.855,-484.065
1655600400,-91.844,-74.807,-94.063,-33.621,-15.030,-31.122,-254.000,-250.818,-4.250,-10.338,-164.635,-484.090
1655604000,-91.740,-74.700,-94.038,-33.649,-14.689,-30.450,-253.137,-250.209,-4.300,-10.217,-163.332,-484.129
1655607600,-91.625,-74.593,-94.009,-33.681,-14.390,-29.758,-252.270,-249.601,-4.339,-10.117,-161.906,-484.165
1655611200,-91.518,-74.512,-93.995,-33.740,-14.117,-29.073,-251.436,-249.033,-4.386,-10.026,-160.412,-484.231
1655614800,-91.566,-74.646,-94.131,-33.993,-13.886,-28.491,-250.921,-248.788,-4.456,-9.956,-159.192,-484.592
1655618400,-91.784,-75.006,-94.423,-34.445,-13.694,-28.009,-250.737,-248.875,-4.541,-9.911,-158.256,-485.251
1655622000,-92.243,-75.674,-94.923,-35.169,-13.551,-27.657,-250.998,-249.406,-4.664,-9.897,-157.739,-486.310
