timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-80.786,-66.826,-64.869,-25.560,-28.921,-31.400,-233.682,-239.556,-13.319,-25.627,-150.131,-459.575
1655467200,-76.174,-65.036,-65.775,-27.969,-32.173,-35.309,-220.503,-224.583,-11.087,-26.748,-152.740,-464.961
1655470800,-73.560,-64.350,-66.432,-29.886,-34.330,-38.395,-209.358,-210.998,-11.131,-27.095,-155.538,-470.451
1655474400,-72.051,-64.152,-66.975,-31.617,-35.894,-41.064,-200.155,-199.774,-11.138,-27.423,-157.848,-475.621
1655478000,-70.922,-64.122,-67.361,-33.198,-36.650,-43.122,-191.747,-189.919,-10.978,-27.451,-157.307,-479.685
1655481600,-69.957,-64.153,-67.584,-34.651,-36.757,-44.594,-183.897,-181.185,-10.893,-27.198,-155.467,-482.728
1655485200,-68.895,-64.124,-67.613,-36.001,-36.203,-45.418,-176.141,-172.829,-10.875,-26.657,-152.133,-484.559
1655488800,-67.343,-63.848,-67.362,-37.215,-34.700,-45.424,-167.558,-164.122,-10.678,-25.675,-145.659,-484.572
1655492400,-65.907,-63.571,-67.078,-38.295,-33.310,-44.971,-159.693,-156.007,-10.759,-24.859,-138.976,-484.232
1655496000,-64.574,-63.290,-66.814,-39.319,-32.171,-44.361,-152.560,-148.973,-10.797,-24.219,-132.645,-483.831
1655499600,-63.304,-62.997,-66.563,-40.317,-31.191,-43.682,-145.991,-142.762,-10.909,-23.660,-126.671,-483.383
1655503200,-62.080,-62.672,-66.338,-41.268,-30.392,-42.922,-139.960,-137.510,-11.292,-23.299,-120.978,-482.848
1655506800,-60.892,-62.308,-66.137,-42.180,-29.784,-42.157,-134.397,-133.108,-11.736,-23.134,-115.623,-482.248
1655510400,-59.736,-61.901,-65.959,-43.059,-29.391,-41.441,-129.232,-129.407,-13.322,-23.320,-110.628,-481.582
1655514000,-58.617,-61.451,-65.800,-43.908,-29.291,-40.838,-124.414,-126.284,-15.318,-23.971,-106.035,-480.850
1655517600,-57.546,-60.962,-65.656,-44.730,-29.444,-40.395,-119.905,-123.631,-17.092,-24.852,-101.888,-480.050
1655521200,-56.538,-60.442,-65.524,-45.527,-29.765,-40.123,-115.679,-121.370,-18.610,-25.799,-98.214,-479.178
1655524800,-55.631,-59.917,-65.411,-46.304,-30.216,-40.028,-111.780,-119.547,-19.945,-26.765,-95.102,-478.312
1655528400,-55.002,-59.500,-65.396,-47.078,-30.967,-40.293,-108.639,-118.936,-21.264,-27.910,-93.202,-478.037
1655532000,-54.598,-59.211,-65.477,-47.869,-31.949,-40.864,-106.202,-119.304,-22.697,-29.261,-92.324,-478.371
1655535600,-54.582,-59.196,-65.770,-48.716,-33.437,-42.002,-105.003,-121.716,-24.589,-31.169,-93.248,-480.182
1655539200,-54.778,-59.366,-66.193,-49.613,-35.171,-43.510,-104.604,-125.162,-26.857,-33.432,-95.296,-482.773
1655542800,-55.166,-59.705,-66.740,-50.561,-37.243,-45.397,-104.928,-129.896,-24.320,-36.142,-98.438,-486.201
1655546400,-55.919,-60.193,-67.384,-51.561,-39.833,-47.588,-105.846,-135.267,-15.671,-38.248,-102.454,-490.048
1655550000,-56.980,-60.781,-68.075,-52.608,-42.576,-49.946,-107.153,-140.749,-12.517,-38.414,-106.976,-493.932
1655553600,-58.198,-61.455,-68.800,-53.685,-44.754,-52.329,-108.731,-146.173,-11.464,-37.051,-111.815,-497.669
1655557200,-59.562,-62.251,-69.591,-54.783,-46.291,-54.634,-110.701,-151.915,-11.111,-35.713,-117.068,-501.415
1655560800,-60.793,-62.951,-70.288,-55.874,-47.156,-56.485,-112.211,-155.975,-10.758,-34.302,-121.272,-504.167
1655564400,-61.968,-63.663,-70.978,-56.951,-47.473,-58.057,-113.734,-159.643,-10.585,-33.077,-125.220,-506.583
1655568000,-62.851,-64.260,-71.560,-58.023,-46.925,-59.019,-114.764,-157.402,-10.648,-31.778,-127.870,-507.987
1655571600,-63.312,-64.673,-71.981,-59.004,-45.335,-59.154,-115.054,-156.025,-10.787,-30.451,-128.651,-508.096
1655575200,-63.159,-64.797,-72.161,-59.839,-42.818,-58.263,-114.222,-154.878,-10.667,-28.920,-126.857,-506.481
1655578800,-62.773,-64.800,-72.249,-60.576,-40.279,-56.854,-113.015,-152.498,-10.529,-27.525,-124.056,-504.218
1655582400,-62.359,-64.778,-72.335,-61.263,-38.104,-55.257,-111.835,-150.299,-10.480,-26.395,-121.096,-501.909
1655586000,-61.976,-64.760,-72.451,-61.920,-36.448,-53.630,-110.804,-148.708,-10.575,-25.576,-118.217,-499.757
1655589600,-61.511,-64.692,-72.559,-62.551,-35.055,-51.983,-109.718,-147.171,-10.761,-24.928,-115.125,-497.502
1655593200,-60.968,-64.565,-72.665,-63.155,-33.973,-50.410,-108.585,-145.836,-11.082,-24.495,-111.884,-495.188
1655596800,-60.357,-64.385,-72.754,-63.742,-32.997,-48.919,-107.365,-144.451,-11.191,-24.083,-108.591,-492.764
1655600400,-59.666,-64.133,-72.836,-64.307,-32.273,-47.539,-106.057,-143.227,-11.749,-23.924,-105.190,-490.250
1655604000,-58.949,-63.831,-72.915,-64.860,-31.813,-46.344,-104.706,-142.173,-12.944,-24.119,-101.911,-487.718
1655607600,-58.202,-63.476,-72.983,-65.399,-31.615,-45.347,-103.284,-141.194,-14.642,-24.670,-98.780,-485.121
1655611200,-57.474,-63.089,-73.051,-65.932,-31.683,-44.597,-101.857,-140.425,-16.382,-25.466,-95.956,-482.553
1655614800,-56.982,-62.797,-73.212,-66.488,-32.243,-44.332,-100.845,-140.918,-18.144,-26.611,-94.154,-480.696
1655618400,-56.705,-62.614,-73.469,-67.085,-33.187,-44.527,-100.273,-142.575,-19.951,-28.044,-93.364,-479.576
1655622000,-56.657,-62.599,-73.861,-67.753,-34.531,-45.245,-100.326,-145.710,-21.948,-29.857,-93.834,-479.469
1655625600,-56.849,-62.792,-74.412,-68.510,-36.274,-46.521,-101.118,-150.573,-24.306,-32.142,-95.707,-480.517
1655629200,-57.268,-63.198,-75.120,-69.365,-38.394,-48.333,-102.656,-157.168,-27.166,-34.935,-98.966,-482.648
1655632800,-57.843,-63.759,-75.952,-70.379,-40.850,-50.559,-104.764,-157.862,-28.593,-38.247,-103.300,-485.561
1655636400,-58.600,-64.374,-76.797,-71.485,-43.602,-52.962,-107.032,-160.601,-21.847,-41.226,-108.022,-488.423
1655640000,-59.573,-65.045,-77.658,-72.642,-46.590,-55.499,-109.449,-164.384,-15.833,-42.876,-113.059,-491.223
1655643600,-60.830,-65.817,-78.578,-73.869,-49.738,-58.243,-112.186,-168.734,-13.144,-42.776,-118.732,-494.217
1655647200,-62.102,-66.597,-79.466,-75.133,-52.045,-60.848,-114.846,-173.054,-12.196,-41.151,-124.238,-496.784
1655650800,-63.130,-67.255,-80.219,-76.517,-53.010,-62.851,-116.887,-176.052,-11.698,-39.184,-128.378,-498.260
1655654400,-63.947,-67.808,-80.856,-77.811,-52.792,-64.267,-118.376,-178.015,-11.543,-37.003,-131.386,-498.845
1655658000,-64.376,-68.139,-81.274,-78.910,-51.107,-64.687,-118.875,-178.982,-11.501,-34.685,-132.220,-497.966
1655661600,-64.363,-68.254,-81.482,-79.781,-48.426,-64.140,-118.456,-179.134,-11.333,-32.525,-131.011,-495.796
1655665200,-64.125,-68.255,-81.580,-80.480,-45.433,-62.931,-117.584,-178.774,-11.141,-30.597,-128.693,-492.972
1655668800,-63.910,-68.265,-81.687,-81.082,-42.888,-61.469,-116.788,-178.268,-11.017,-29.094,-126.349,-490.251
1655672400,-63.637,-68.244,-81.772,-81.581,-40.841,-59.902,-115.932,-177.564,-10.816,-27.823,-123.875,-487.508
1655676000,-63.317,-68.201,-81.864,-82.071,-38.949,-58.036,-115.080,-176.724,-11.183,-26.974,-121.026,-484.771
1655679600,-62.897,-68.105,-81.935,-82.525,-37.369,-56.124,-114.121,-175.742,-11.513,-26.320,-117.887,-481.952
1655683200,-62.471,-68.000,-82.018,-82.966,-36.100,-54.328,-113.199,-174.780,-11.813,-25.811,-114.828,-479.249
1655686800,-61.936,-67.830,-82.078,-83.381,-35.037,-52.580,-112.150,-173.721,-12.175,-25.490,-111.524,-476.453
1655690400,-61.321,-67.597,-82.124,-83.773,-34.205,-50.968,-110.999,-172.607,-13.200,-25.370,-108.131,-473.630
1655694000,-60.654,-67.309,-82.160,-84.149,-33.686,-49.545,-109.771,-171.481,-15.300,-25.782,-104.780,-470.818
1655697600,-60.039,-67.015,-82.229,-84.530,-33.633,-48.471,-108.643,-170.543,-17.348,-26.648,-101.859,-468.297
1655701200,-59.655,-66.829,-82.428,-84.972,-34.202,-47.996,-108.012,-170.263,-19.305,-27.948,-100.073,-466.697
1655704800,-59.358,-66.695,-82.697,-85.476,-35.065,-47.966,-107.651,-170.541,-21.196,-29.455,-99.039,-465.646
1655708400,-59.571,-66.921,-83.303,-86.180,-36.838,-49.015,-108.665,-172.606,-23.529,-31.751,-100.607,-466.875
1655712000,-59.992,-67.357,-84.092,-87.079,-38.982,-50.690,-110.466,-175.878,-26.334,-34.549,-103.677,-469.298
1655715600,-60.589,-67.964,-85.023,-88.347,-41.439,-52.865,-112.902,-179.086,-29.597,-37.789,-107.970,-472.554
1655719200,-61.414,-68.749,-86.097,-89.853,-44.318,-55.532,-115.992,-182.525,-33.264,-41.537,-113.532,-476.566
1655722800,-62.378,-69.641,-87.267,-91.564,-47.559,-58.551,-119.527,-186.158,-34.737,-45.784,-120.011,-480.972
1655726400,-63.507,-70.590,-88.475,-93.994,-51.124,-61.776,-123.221,-189.806,-25.704,-49.870,-126.995,-485.328
1655730000,-64.882,-71.625,-89.756,-96.841,-55.106,-65.251,-127.185,-193.416,-19.358,-52.583,-134.711,-489.760
1655733600,-66.290,-72.612,-90.983,-101.329,-58.809,-68.579,-130.874,-196.649,-17.329,-53.067,-142.016,-493.536
1655737200,-67.768,-73.655,-92.268,-105.899,-62.214,-71.998,-134.730,-199.776,-17.035,-52.493,-149.805,-497.261
1655740800,-68.999,-74.555,-93.425,-110.126,-64.400,-74.864,-137.871,-202.330,-16.971,-51.175,-156.213,-499.917
1655744400,-70.040,-75.350,-94.487,-122.139,-65.626,-77.224,-140.465,-204.460,-17.041,-49.779,-161.424,-501.785
1655748000,-71.088,-76.139,-95.542,-121.516,-66.513,-79.359,-143.035,-206.436,-17.821,-48.723,-166.205,-503.438
1655751600,-71.903,-76.811,-96.503,-129.471,-66.565,-80.907,-145.083,-208.027,-18.708,-47.889,-169.548,-504.356
1655755200,-72.168,-77.149,-97.102,-126.297,-65.082,-81.171,-145.494,-208.763,-21.247,-46.828,-169.562,-503.517
