timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.113,-70.847,-66.268,-20.730,-22.633,-25.577,-267.475,-258.850,-9.417,-22.366,-153.305,-455.520
1655467200,-89.653,-71.500,-69.685,-21.230,-23.304,-26.267,-268.098,-259.341,-6.575,-22.824,-154.775,-457.208
1655470800,-90.344,-72.249,-73.617,-21.731,-23.966,-26.963,-268.938,-260.075,-5.652,-23.113,-156.422,-459.016
1655474400,-91.074,-72.989,-79.000,-22.223,-24.587,-27.630,-269.793,-260.855,-5.227,-22.937,-158.033,-460.773
1655478000,-91.594,-73.540,-83.733,-22.694,-25.092,-28.210,-270.261,-261.273,-4.937,-22.241,-159.211,-462.182
1655481600,-91.915,-73.902,-84.470,-23.127,-25.415,-28.700,-270.361,-261.350,-4.757,-21.067,-159.979,-463.264
1655485200,-91.943,-74.015,-84.951,-23.495,-25.640,-29.078,-269.967,-260.952,-4.652,-19.689,-160.223,-463.938
1655488800,-91.475,-73.695,-84.940,-23.753,-25.447,-29.266,-268.754,-259.750,-4.642,-18.221,-159.619,-463.961
1655492400,-90.931,-73.321,-84.854,-23.950,-24.969,-29.410,-267.417,-258.453,-4.707,-16.909,-158.886,-463.895
1655496000,-90.387,-72.957,-84.766,-24.126,-24.363,-29.543,-266.083,-257.175,-4.826,-15.780,-158.151,-463.833
1655499600,-89.838,-72.601,-84.671,-24.282,-23.618,-29.659,-264.744,-255.914,-5.002,-14.870,-157.405,-463.772
1655503200,-89.280,-72.249,-84.564,-24.419,-22.775,-29.747,-263.391,-254.659,-5.263,-14.190,-156.633,-463.705
1655506800,-88.716,-71.903,-84.451,-24.545,-21.919,-29.805,-262.031,-253.417,-5.799,-13.724,-155.841,-463.639
1655510400,-88.148,-71.564,-84.330,-24.662,-21.117,-29.827,-260.665,-252.185,-6.394,-13.458,-155.025,-463.573
1655514000,-87.576,-71.232,-84.203,-24.773,-20.413,-29.809,-259.294,-250.964,-6.942,-13.347,-154.181,-463.507
1655517600,-86.997,-70.908,-84.068,-24.878,-19.857,-29.738,-257.914,-249.750,-7.409,-13.360,-153.292,-463.441
1655521200,-86.416,-70.590,-83.926,-24.979,-19.404,-29.626,-256.528,-248.544,-7.836,-13.428,-152.367,-463.375
1655524800,-85.855,-70.301,-83.803,-25.082,-19.056,-29.488,-255.178,-247.383,-8.224,-13.536,-151.440,-463.340
1655528400,-85.494,-70.207,-83.885,-25.226,-18.824,-29.404,-254.158,-246.559,-8.583,-13.681,-150.804,-463.560
1655532000,-85.352,-70.309,-84.189,-25.418,-18.684,-29.380,-253.479,-246.082,-8.923,-13.855,-150.462,-464.037
1655535600,-85.699,-70.848,-84.992,-26.006,-18.662,-29.530,-253.570,-246.377,-9.255,-14.072,-150.838,-465.091
1655539200,-86.358,-71.646,-86.053,-26.712,-18.720,-29.774,-254.120,-247.130,-9.580,-14.318,-151.613,-466.468
1655542800,-87.306,-72.713,-87.377,-27.827,-18.840,-30.125,-255.123,-248.335,-9.291,-14.591,-152.811,-468.175
1655546400,-88.483,-73.967,-88.875,-29.048,-19.020,-30.540,-256.439,-249.844,-6.045,-14.862,-154.259,-470.078
1655550000,-89.781,-75.306,-90.425,-30.307,-19.229,-30.977,-257.881,-251.472,-4.497,-14.982,-155.775,-472.036
1655553600,-91.160,-76.713,-91.968,-31.574,-19.405,-31.431,-259.373,-253.139,-3.933,-14.699,-157.283,-473.985
1655557200,-92.639,-78.237,-93.547,-32.928,-19.510,-31.931,-260.972,-254.908,-3.666,-14.072,-158.852,-475.983
1655560800,-93.918,-79.555,-94.877,-34.074,-19.311,-32.322,-262.209,-256.303,-3.627,-13.129,-159.996,-477.648
1655564400,-95.132,-80.860,-96.140,-35.192,-18.859,-32.687,-263.365,-257.614,-3.595,-12.243,-161.015,-479.223
1655568000,-96.071,-81.890,-97.133,-36.231,-18.158,-32.896,-264.104,-258.504,-3.570,-11.489,-161.559,-480.452
1655571600,-96.648,-82.500,-97.770,-36.839,-17.301,-32.871,-264.276,-258.825,-3.573,-10.868,-161.465,-481.228
1655575200,-96.735,-82.479,-97.922,-36.766,-16.370,-32.506,-263.655,-258.356,-3.593,-10.355,-160.491,-481.387
1655578800,-96.646,-82.237,-97.906,-36.485,-15.481,-31.962,-262.758,-257.619,-3.631,-9.940,-159.152,-481.334
1655582400,-96.558,-82.016,-97.899,-36.257,-14.688,-31.327,-261.875,-256.903,-3.672,-9.603,-157.727,-481.294
1655586000,-96.527,-81.907,-97.960,-36.152,-14.034,-30.592,-261.105,-256.311,-3.773,-9.357,-156.256,-481.344
1655589600,-96.476,-81.791,-98.010,-36.064,-13.483,-29.755,-260.318,-255.710,-3.958,-9.174,-154.619,-481.382
1655593200,-96.420,-81.691,-98.066,-36.006,-13.045,-28.848,-259.542,-255.128,-4.144,-9.066,-152.823,-481.431
1655596800,-96.332,-81.559,-98.097,-35.942,-12.700,-27.881,-258.725,-254.513,-4.383,-9.015,-150.800,-481.450
1655600400,-96.233,-81.433,-98.128,-35.895,-12.446,-26.908,-257.906,-253.905,-4.798,-9.039,-148.578,-481.469
1655604000,-96.131,-81.326,-98.167,-35.873,-12.279,-25.968,-257.100,-253.320,-5.236,-9.132,-146.172,-481.502
1655607600,-96.009,-81.217,-98.201,-35.860,-12.185,-25.079,-256.284,-252.735,-5.655,-9.272,-143.559,-481.531
1655611200,-95.890,-81.159,-98.256,-35.881,-12.149,-24.265,-255.502,-252.193,-6.048,-9.443,-140.802,-481.589
1655614800,-95.976,-81.475,-98.522,-36.145,-12.168,-23.598,-255.072,-252.014,-6.413,-9.636,-138.247,-481.917
1655618400,-96.302,-82.176,-99.004,-36.657,-12.231,-23.071,-255.006,-252.206,-6.754,-9.848,-135.934,-482.520
1655622000,-96.968,-83.404,-99.777,-37.514,-12.333,-22.692,-255.436,-252.898,-7.076,-10.075,-134.025,-483.492
1655625600,-97.939,-84.319,-100.879,-38.668,-12.473,-22.462,-256.430,-254.153,-7.387,-10.319,-132.621,-484.876
1655629200,-99.324,-85.573,-102.290,-40.654,-12.646,-22.365,-257.956,-255.938,-7.691,-10.579,-131.719,-486.642
1655632800,-100.927,-87.072,-103.933,-43.151,-12.843,-22.352,-259.866,-258.106,-7.793,-10.855,-131.214,-488.688
1655636400,-102.504,-88.601,-105.566,-45.848,-13.055,-22.393,-261.785,-260.275,-6.269,-11.117,-130.706,-490.713
1655640000,-104.057,-90.154,-107.187,-48.769,-13.268,-22.483,-263.701,-262.437,-4.646,-11.266,-130.212,-492.712
1655643600,-105.665,-91.779,-108.865,-52.087,-13.445,-22.633,-265.729,-264.708,-3.871,-11.176,-129.865,-494.775
1655647200,-107.146,-93.283,-110.418,-55.437,-13.502,-22.795,-267.569,-266.788,-3.583,-10.808,-129.374,-496.675
1655650800,-108.313,-94.479,-111.653,-58.970,-13.332,-22.901,-268.917,-268.373,-3.492,-10.267,-128.422,-498.183
1655654400,-109.214,-95.416,-112.621,-61.867,-13.013,-22.927,-269.842,-269.539,-3.459,-9.743,-127.067,-499.363
1655658000,-109.678,-95.929,-113.155,-63.372,-12.580,-22.789,-270.069,-270.016,-3.454,-9.309,-124.984,-500.016
1655661600,-109.750,-96.066,-113.303,-63.526,-12.134,-22.491,-269.669,-269.880,-3.442,-8.948,-122.234,-500.203
1655665200,-109.625,-96.016,-113.260,-63.001,-11.697,-22.094,-268.953,-269.439,-3.481,-8.640,-119.165,-500.157
1655668800,-109.516,-95.994,-113.248,-62.598,-11.300,-21.632,-268.272,-269.051,-3.511,-8.391,-116.090,-500.150
1655672400,-109.373,-95.955,-113.219,-62.149,-10.949,-21.107,-267.549,-268.640,-3.591,-8.193,-112.925,-500.124
1655676000,-109.210,-95.927,-113.204,-61.761,-10.666,-20.530,-266.824,-268.255,-3.758,-8.067,-109.652,-500.115
1655679600,-108.997,-95.872,-113.163,-61.295,-10.431,-19.942,-266.043,-267.830,-3.909,-7.983,-106.324,-500.075
1655683200,-108.771,-95.843,-113.151,-60.941,-10.253,-19.363,-265.287,-267.456,-4.083,-7.949,-102.978,-500.070
1655686800,-108.463,-95.783,-113.111,-60.505,-10.126,-18.801,-264.460,-267.039,-4.461,-7.965,-99.540,-500.032
1655690400,-108.077,-95.709,-113.060,-60.050,-10.056,-18.278,-263.586,-266.607,-4.954,-8.055,-96.058,-499.981
1655694000,-107.605,-95.630,-113.008,-59.611,-10.043,-17.806,-262.678,-266.178,-5.406,-8.203,-92.577,-499.930
1655697600,-107.081,-95.621,-113.035,-59.440,-10.089,-17.424,-261.849,-265.879,-5.786,-8.386,-89.233,-499.975
1655701200,-106.734,-95.856,-113.317,-60.090,-10.173,-17.138,-261.397,-265.996,-6.128,-8.587,-86.392,-500.330
1655704800,-106.472,-96.230,-113.746,-61.232,-10.282,-16.929,-261.149,-266.356,-6.442,-8.797,-83.910,-500.862
1655708400,-106.885,-97.215,-114.804,-64.591,-10.427,-16.843,-261.902,-267.737,-6.741,-9.025,-82.562,-502.152
1655712000,-107.725,-98.522,-116.189,-69.478,-10.595,-16.839,-263.174,-269.652,-7.029,-9.266,-86.683,-503.829
