timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2006,0.2135,0.2184,0.2948,0.2885,0.2792,0.1491,0.1510,0.3063,0.2893,0.1723,0.1307
1655467200,0.2005,0.2135,0.2170,0.2926,0.2863,0.2768,0.1492,0.1510,0.3311,0.2871,0.1716,0.1305
1655470800,0.2002,0.2134,0.2151,0.2906,0.2841,0.2746,0.1492,0.1509,0.3474,0.2851,0.1709,0.1304
1655474400,0.1999,0.2134,0.2133,0.2887,0.2822,0.2726,0.1492,0.1509,0.3584,0.2834,0.1702,0.1302
1655478000,0.1998,0.2134,0.2118,0.2871,0.2806,0.2710,0.1492,0.1508,0.3643,0.2824,0.1697,0.1300
1655481600,0.1998,0.2135,0.2107,0.2856,0.2793,0.2696,0.1493,0.1509,0.3691,0.2822,0.1693,0.1299
1655485200,0.2000,0.2137,0.2100,0.2844,0.2781,0.2686,0.1495,0.1510,0.3730,0.2827,0.1692,0.1298
1655488800,0.2006,0.2140,0.2101,0.2834,0.2778,0.2679,0.1498,0.1512,0.3771,0.2840,0.1694,0.1298
1655492400,0.2012,0.2144,0.2102,0.2827,0.2778,0.2674,0.1502,0.1515,0.3791,0.2859,0.1697,0.1298
1655496000,0.2017,0.2147,0.2104,0.2820,0.2779,0.2669,0.1505,0.1517,0.3821,0.2877,0.1699,0.1299
1655499600,0.2023,0.2150,0.2105,0.2814,0.2782,0.2664,0.1509,0.1519,0.3834,0.2900,0.1702,0.1299
1655503200,0.2029,0.2154,0.2107,0.2809,0.2787,0.2660,0.1512,0.1522,0.3844,0.2925,0.1705,0.1299
1655506800,0.2035,0.2157,0.2109,0.2803,0.2793,0.2656,0.1515,0.1524,0.3853,0.2950,0.1708,0.1299
1655510400,0.2041,0.2160,0.2111,0.2798,0.2800,0.2653,0.1519,0.1527,0.3869,0.2973,0.1711,0.1299
