timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.532,-70.429,-66.182,-20.680,-22.669,-25.566,-266.535,-258.228,-10.495,-22.507,-153.294,-455.868
1655467200,-88.507,-70.650,-69.274,-21.121,-23.362,-26.254,-266.586,-258.106,-7.377,-23.069,-155.245,-457.897
1655470800,-88.612,-70.927,-72.802,-21.556,-24.043,-26.935,-266.830,-258.198,-6.247,-23.478,-157.413,-460.068
1655474400,-88.769,-71.191,-77.915,-21.983,-24.691,-27.585,-267.090,-258.338,-5.733,-23.504,-159.536,-462.178
1655478000,-88.838,-71.337,-82.324,-22.402,-25.207,-28.142,-267.043,-258.222,-5.504,-22.884,-161.139,-463.870
1655481600,-88.790,-71.370,-85.914,-22.794,-25.572,-28.621,-266.675,-257.826,-5.333,-21.895,-162.234,-465.171
1655485200,-88.557,-71.255,-85.944,-23.144,-25.951,-29.003,-265.881,-257.040,-5.212,-20.686,-162.684,-465.986
1655488800,-88.006,-70.886,-85.703,-23.399,-25.792,-29.204,-264.376,-255.608,-5.131,-19.299,-162.095,-466.023
1655492400,-87.406,-70.489,-85.421,-23.609,-25.423,-29.366,-262.767,-254.106,-5.182,-18.024,-161.351,-465.954
1655496000,-86.806,-70.103,-85.141,-23.798,-24.942,-29.517,-261.160,-252.628,-5.285,-16.902,-160.604,-465.890
1655499600,-86.202,-69.727,-84.861,-23.966,-24.324,-29.648,-259.548,-251.171,-5.458,-15.980,-159.843,-465.827
1655503200,-85.592,-69.357,-84.577,-24.118,-23.613,-29.754,-257.925,-249.727,-5.698,-15.261,-159.054,-465.758
1655506800,-84.979,-68.997,-84.291,-24.259,-22.866,-29.832,-256.296,-248.299,-6.261,-14.751,-158.242,-465.689
1655510400,-84.363,-68.646,-84.004,-24.392,-22.143,-29.878,-254.663,-246.885,-6.882,-14.444,-157.405,-465.620
1655514000,-83.742,-68.304,-83.714,-24.517,-21.510,-29.876,-253.022,-245.483,-7.426,-14.330,-156.526,-465.551
1655517600,-83.120,-67.971,-83.422,-24.637,-20.976,-29.837,-251.377,-244.091,-7.917,-14.313,-155.612,-465.482
1655521200,-82.498,-67.645,-83.128,-24.753,-20.530,-29.763,-249.730,-242.707,-8.366,-14.358,-154.660,-465.414
1655524800,-81.914,-67.343,-82.848,-24.870,-20.178,-29.666,-248.115,-241.362,-8.773,-14.449,-153.715,-465.381
1655528400,-81.661,-67.172,-83.468,-25.012,-19.939,-29.625,-246.790,-240.298,-9.152,-14.588,-153.134,-465.654
1655532000,-81.727,-67.133,-83.440,-25.188,-19.799,-29.647,-245.767,-239.524,-9.511,-14.765,-152.924,-466.233
1655535600,-82.514,-67.379,-83.758,-25.439,-19.790,-29.843,-245.418,-239.395,-9.866,-15.003,-153.608,-467.499
1655539200,-83.710,-67.792,-84.331,-26.082,-19.872,-30.134,-245.477,-239.654,-10.218,-15.279,-154.795,-469.150
1655542800,-83.987,-68.370,-85.070,-26.835,-20.027,-30.531,-245.937,-240.296,-9.983,-15.594,-156.507,-471.194
1655546400,-84.451,-69.059,-85.926,-27.922,-20.258,-30.989,-246.678,-241.201,-6.714,-15.917,-158.541,-473.470
1655550000,-85.030,-69.791,-86.817,-29.007,-20.532,-31.466,-247.543,-242.216,-5.014,-16.107,-160.672,-475.811
1655553600,-85.693,-70.545,-87.699,-30.068,-20.792,-31.949,-248.464,-243.275,-4.350,-15.926,-162.801,-478.138
1655557200,-86.460,-71.364,-88.606,-31.168,-20.958,-32.472,-249.510,-244.440,-4.105,-15.316,-165.036,-480.526
1655560800,-87.134,-72.057,-89.358,-32.078,-20.845,-32.903,-250.244,-245.294,-4.010,-14.410,-166.746,-482.514
1655564400,-87.828,-72.747,-90.069,-32.965,-20.445,-33.316,-250.931,-246.096,-3.963,-13.545,-168.315,-484.394
1655568000,-88.385,-73.282,-90.619,-33.634,-19.818,-33.582,-251.259,-246.551,-3.985,-12.764,-169.306,-485.862
1655571600,-88.729,-73.580,-90.955,-33.926,-19.055,-33.636,-251.093,-246.532,-3.968,-12.090,-169.532,-486.791
1655575200,-88.761,-73.520,-90.999,-33.859,-18.165,-33.364,-250.238,-245.859,-3.982,-11.512,-168.702,-486.989
1655578800,-88.675,-73.334,-90.943,-33.699,-17.272,-32.927,-249.145,-244.967,-4.020,-11.037,-167.453,-486.935
1655582400,-88.580,-73.160,-90.892,-33.589,-16.447,-32.413,-248.064,-244.096,-4.060,-10.651,-166.134,-486.896
1655586000,-88.519,-73.048,-90.883,-33.571,-15.717,-31.850,-247.084,-243.333,-4.153,-10.342,-164.854,-486.965
1655589600,-88.439,-72.939,-90.868,-33.573,-15.110,-31.163,-246.091,-242.568,-4.339,-10.130,-163.385,-487.019
1655593200,-88.354,-72.840,-90.856,-33.597,-14.614,-30.404,-245.108,-241.823,-4.526,-9.993,-161.779,-487.086
1655596800,-88.240,-72.724,-90.830,-33.613,-14.212,-29.572,-244.091,-241.055,-4.771,-9.918,-159.954,-487.117
1655600400,-88.112,-72.611,-90.803,-33.640,-13.906,-28.714,-243.073,-240.296,-5.203,-9.922,-157.946,-487.149
1655604000,-87.975,-72.511,-90.781,-33.684,-13.690,-27.861,-242.070,-239.560,-5.662,-10.000,-155.769,-487.197
1655607600,-87.818,-72.410,-90.757,-33.732,-13.553,-27.033,-241.059,-238.828,-6.103,-10.131,-153.391,-487.240
1655611200,-87.656,-72.332,-90.745,-33.804,-13.481,-26.266,-240.079,-238.135,-6.516,-10.296,-150.874,-487.317
1655614800,-87.625,-72.457,-90.860,-34.065,-13.471,-25.656,-239.411,-237.749,-6.901,-10.492,-148.636,-487.715
1655618400,-87.741,-72.789,-91.105,-34.519,-13.513,-25.197,-239.065,-237.676,-7.262,-10.710,-146.712,-488.439
1655622000,-88.069,-73.490,-91.526,-35.241,-13.605,-24.789,-239.158,-238.025,-7.606,-10.951,-145.292,-489.599
1655625600,-88.652,-74.551,-92.144,-36.281,-13.742,-24.543,-239.751,-238.848,-7.940,-11.215,-144.490,-491.249
1655629200,-89.490,-75.953,-92.947,-37.653,-13.922,-24.444,-240.819,-240.118,-8.267,-11.502,-144.297,-493.350
1655632800,-90.510,-77.775,-93.888,-39.757,-14.129,-24.439,-242.227,-241.710,-8.427,-11.812,-144.571,-495.782
1655636400,-91.587,-79.604,-94.824,-41.983,-14.357,-24.497,-243.653,-243.309,-6.972,-12.112,-144.824,-498.187
1655640000,-92.668,-81.435,-95.753,-44.337,-14.591,-24.607,-245.089,-244.909,-5.203,-12.311,-145.069,-500.560
1655643600,-93.762,-83.368,-96.717,-46.962,-14.802,-24.776,-246.631,-246.605,-4.319,-12.283,-145.464,-503.006
1655647200,-94.756,-84.130,-97.608,-49.572,-14.902,-24.956,-248.022,-248.149,-4.001,-11.949,-145.653,-505.259
1655650800,-95.533,-84.740,-98.307,-51.733,-14.842,-25.076,-248.977,-249.273,-3.860,-11.467,-145.238,-507.044
1655654400,-96.134,-85.220,-98.851,-53.495,-14.578,-25.127,-249.578,-250.058,-3.823,-10.905,-144.303,-508.445
1655658000,-96.451,-85.454,-99.136,-54.814,-14.171,-25.033,-249.573,-250.268,-3.809,-10.405,-142.479,-509.223
1655661600,-96.512,-85.461,-99.191,-54.979,-13.700,-24.783,-249.022,-249.967,-3.812,-9.976,-139.839,-509.451
1655665200,-96.440,-85.352,-99.133,-54.571,-13.226,-24.413,-248.193,-249.413,-3.844,-9.622,-136.749,-509.405
1655668800,-96.372,-85.260,-99.093,-54.233,-12.789,-23.978,-247.397,-248.905,-3.879,-9.339,-133.642,-509.405
1655672400,-96.275,-85.156,-99.045,-53.874,-12.394,-23.476,-246.566,-248.380,-3.944,-9.107,-130.416,-509.382
1655676000,-96.156,-85.058,-99.005,-53.558,-12.069,-22.913,-245.736,-247.878,-4.074,-8.949,-127.058,-509.379
1655679600,-95.999,-84.943,-98.951,-53.202,-11.785,-22.326,-244.859,-247.345,-4.240,-8.829,-123.606,-509.339
1655683200,-95.830,-84.842,-98.915,-52.919,-11.559,-21.732,-244.007,-246.855,-4.425,-8.766,-120.115,-509.342
1655686800,-95.605,-84.721,-98.862,-52.593,-11.387,-21.140,-243.096,-246.331,-4.811,-8.760,-116.481,-509.304
1655690400,-95.322,-84.590,-98.803,-52.263,-11.277,-20.573,-242.149,-245.797,-5.329,-8.835,-112.758,-509.252
1655694000,-94.980,-84.453,-98.746,-51.947,-11.229,-20.046,-241.178,-245.267,-5.808,-8.974,-108.991,-509.200
1655697600,-94.603,-84.360,-98.735,-51.802,-11.250,-19.603,-240.284,-244.847,-6.212,-9.157,-105.329,-509.261
1655701200,-94.352,-84.426,-98.878,-52.158,-11.315,-19.264,-239.730,-244.779,-6.577,-9.363,-102.210,-509.687
1655704800,-94.176,-84.587,-99.110,-52.817,-11.411,-19.011,-239.363,-244.917,-6.912,-9.582,-99.448,-510.322
1655708400,-94.473,-85.149,-99.717,-54.777,-11.551,-18.908,-239.882,-245.915,-7.234,-9.828,-97.996,-511.850
1655712000,-95.087,-85.939,-100.520,-57.567,-11.720,-18.906,-240.866,-247.365,-7.546,-10.092,-97.467,-513.833
1655715600,-95.966,-86.900,-101.459,-62.777,-11.911,-18.984,-242.178,-249.130,-7.852,-10.370,-97.432,-516.128
1655719200,-97.098,-87.979,-102.523,-69.445,-12.123,-19.144,-243.797,-251.187,-8.156,-10.662,-97.865,-518.703
1655722800,-98.272,-89.129,-103.661,-77.739,-12.351,-19.350,-245.585,-253.405,-8.255,-10.970,-98.551,-521.433
1655726400,-99.386,-90.266,-104.790,-87.468,-12.591,-19.596,-247.366,-255.612,-6.714,-11.265,-99.278,-524.128
1655730000,-100.480,-91.411,-105.930,-87.625,-12.827,-19.880,-249.185,-257.851,-5.400,-11.444,-100.119,-526.832
1655733600,-101.428,-92.429,-106.948,-88.115,-13.027,-20.154,-250.722,-259.821,-4.909,-11.482,-100.591,-529.250
1655737200,-102.373,-93.446,-107.963,-88.981,-13.136,-20.441,-252.270,-261.799,-4.775,-11.336,-101.215,-531.639
1655740800,-103.117,-94.269,-108.787,-89.827,-13.160,-20.672,-253.372,-263.358,-4.746,-11.118,-101.279,-533.583
