timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1439,0.1560,0.1598,0.2391,0.2316,0.2223,0.1012,0.1018,0.3562,0.2345,0.1207,0.0858
1655467200,0.1436,0.1560,0.1579,0.2362,0.2286,0.2196,0.1015,0.1021,0.3720,0.2376,0.1206,0.0857
1655470800,0.1431,0.1559,0.1559,0.2336,0.2270,0.2170,0.1017,0.1024,0.3760,0.2462,0.1205,0.0856
1655474400,0.1433,0.1557,0.1540,0.2314,0.2276,0.2148,0.1019,0.1026,0.3776,0.2562,0.1203,0.0855
1655478000,0.1428,0.1557,0.1525,0.2294,0.2302,0.2131,0.1021,0.1028,0.3708,0.2654,0.1203,0.0854
1655481600,0.1432,0.1557,0.1510,0.2277,0.2338,0.2119,0.1024,0.1031,0.3660,0.2714,0.1205,0.0854
1655485200,0.1436,0.1558,0.1503,0.2262,0.2378,0.2114,0.1027,0.1034,0.3534,0.2746,0.1207,0.0853
1655488800,0.1443,0.1563,0.1506,0.2253,0.2414,0.2116,0.1031,0.1039,0.3420,0.2757,0.1213,0.0853
1655492400,0.1450,0.1567,0.1511,0.2245,0.2443,0.2123,0.1036,0.1043,0.3322,0.2754,0.1219,0.0854
1655496000,0.1458,0.1572,0.1516,0.2238,0.2463,0.2131,0.1041,0.1048,0.3240,0.2743,0.1226,0.0854
1655499600,0.1466,0.1576,0.1520,0.2231,0.2476,0.2140,0.1045,0.1053,0.3171,0.2728,0.1233,0.0854
1655503200,0.1474,0.1581,0.1525,0.2225,0.2484,0.2150,0.1050,0.1057,0.3113,0.2712,0.1241,0.0854
1655506800,0.1482,0.1585,0.1530,0.2219,0.2489,0.2160,0.1055,0.1062,0.3062,0.2695,0.1249,0.0854
1655510400,0.1490,0.1589,0.1534,0.2213,0.2490,0.2169,0.1060,0.1067,0.3019,0.2679,0.1258,0.0854
1655514000,0.1499,0.1593,0.1539,0.2208,0.2489,0.2177,0.1065,0.1072,0.2981,0.2662,0.1267,0.0854
1655517600,0.1508,0.1597,0.1544,0.2203,0.2487,0.2184,0.1070,0.1078,0.2947,0.2647,0.1277,0.0854
1655521200,0.1518,0.1601,0.1548,0.2197,0.2484,0.2190,0.1076,0.1083,0.2917,0.2632,0.1287,0.0854
1655524800,0.1527,0.1604,0.1552,0.2192,0.2480,0.2195,0.1081,0.1089,0.2889,0.2617,0.1298,0.0854
1655528400,0.1534,0.1607,0.1554,0.2184,0.2474,0.2197,0.1086,0.1094,0.2863,0.2602,0.1307,0.0854
1655532000,0.1540,0.1608,0.1552,0.2174,0.2467,0.2196,0.1090,0.1099,0.2838,0.2587,0.1315,0.0854
