timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1421,0.1536,0.1573,0.2319,0.2252,0.2159,0.1007,0.1020,0.2664,0.2257,0.1191,0.0869
1655467200,0.1416,0.1534,0.1559,0.2303,0.2231,0.2139,0.1007,0.1020,0.3026,0.2238,0.1184,0.0868
1655470800,0.1410,0.1532,0.1538,0.2287,0.2212,0.2120,0.1006,0.1019,0.3233,0.2220,0.1178,0.0866
1655474400,0.1403,0.1531,0.1518,0.2272,0.2193,0.2103,0.1005,0.1018,0.3344,0.2207,0.1172,0.0865
1655478000,0.1398,0.1530,0.1501,0.2256,0.2177,0.2088,0.1005,0.1017,0.3425,0.2204,0.1167,0.0864
1655481600,0.1399,0.1530,0.1489,0.2242,0.2164,0.2076,0.1005,0.1017,0.3481,0.2214,0.1164,0.0863
1655485200,0.1401,0.1530,0.1479,0.2230,0.2151,0.2067,0.1005,0.1017,0.3511,0.2237,0.1162,0.0863
1655488800,0.1405,0.1533,0.1479,0.2221,0.2150,0.2062,0.1007,0.1018,0.3539,0.2274,0.1163,0.0862
1655492400,0.1408,0.1536,0.1482,0.2214,0.2154,0.2058,0.1009,0.1020,0.3554,0.2319,0.1165,0.0863
1655496000,0.1412,0.1538,0.1484,0.2208,0.2160,0.2054,0.1010,0.1021,0.3563,0.2366,0.1166,0.0863
1655499600,0.1416,0.1541,0.1487,0.2203,0.2171,0.2050,0.1012,0.1023,0.3568,0.2415,0.1167,0.0863
1655503200,0.1420,0.1543,0.1489,0.2198,0.2185,0.2047,0.1014,0.1024,0.3572,0.2463,0.1169,0.0863
1655506800,0.1423,0.1546,0.1492,0.2194,0.2202,0.2045,0.1016,0.1025,0.3576,0.2508,0.1170,0.0863
1655510400,0.1427,0.1548,0.1494,0.2190,0.2222,0.2042,0.1017,0.1027,0.3569,0.2548,0.1172,0.0863
1655514000,0.1431,0.1551,0.1496,0.2186,0.2245,0.2041,0.1019,0.1028,0.3549,0.2584,0.1173,0.0863
1655517600,0.1435,0.1553,0.1499,0.2183,0.2269,0.2039,0.1021,0.1029,0.3528,0.2617,0.1175,0.0863
1655521200,0.1439,0.1555,0.1501,0.2179,0.2294,0.2038,0.1023,0.1031,0.3508,0.2644,0.1177,0.0863
1655524800,0.1442,0.1558,0.1503,0.2176,0.2318,0.2038,0.1025,0.1032,0.3483,0.2666,0.1178,0.0863
1655528400,0.1444,0.1559,0.1502,0.2172,0.2340,0.2037,0.1026,0.1033,0.3446,0.2682,0.1179,0.0863
1655532000,0.1443,0.1559,0.1497,0.2167,0.2358,0.2034,0.1027,0.1034,0.3377,0.2691,0.1178,0.0862
1655535600,0.1438,0.1557,0.1486,0.2159,0.2372,0.2027,0.1027,0.1033,0.3307,0.2692,0.1176,0.0862
1655539200,0.1430,0.1553,0.1464,0.2139,0.2379,0.2018,0.1027,0.1032,0.3245,0.2684,0.1171,0.0861
1655542800,0.1420,0.1549,0.1436,0.2109,0.2384,0.2007,0.1026,0.1030,0.3259,0.2673,0.1166,0.0859
1655546400,0.1408,0.1543,0.1405,0.2079,0.2384,0.1994,0.1024,0.1028,0.3488,0.2661,0.1160,0.0858
1655550000,0.1395,0.1537,0.1373,0.2050,0.2381,0.1982,0.1023,0.1026,0.3645,0.2655,0.1154,0.0857
1655553600,0.1392,0.1531,0.1371,0.2023,0.2379,0.1971,0.1021,0.1024,0.3720,0.2665,0.1147,0.0855
1655557200,0.1389,0.1525,0.1369,0.1997,0.2380,0.1960,0.1019,0.1022,0.3753,0.2690,0.1141,0.0854
1655560800,0.1387,0.1520,0.1366,0.1975,0.2388,0.1952,0.1018,0.1020,0.3776,0.2721,0.1137,0.0853
1655564400,0.1384,0.1515,0.1363,0.1955,0.2403,0.1945,0.1017,0.1019,0.3783,0.2756,0.1132,0.0852
1655568000,0.1382,0.1511,0.1361,0.1941,0.2424,0.1941,0.1016,0.1018,0.3787,0.2790,0.1129,0.0851
1655571600,0.1381,0.1509,0.1361,0.1930,0.2450,0.1942,0.1016,0.1017,0.3786,0.2823,0.1128,0.0850
1655575200,0.1381,0.1509,0.1361,0.1931,0.2482,0.1950,0.1017,0.1018,0.3788,0.2856,0.1129,0.0850
1655578800,0.1382,0.1510,0.1362,0.1935,0.2516,0.1962,0.1018,0.1019,0.3786,0.2884,0.1131,0.0850
1655582400,0.1383,0.1511,0.1363,0.1938,0.2549,0.1975,0.1019,0.1020,0.3784,0.2910,0.1133,0.0850
1655586000,0.1384,0.1512,0.1364,0.1940,0.2580,0.1988,0.1021,0.1020,0.3781,0.2933,0.1135,0.0850
1655589600,0.1385,0.1513,0.1365,0.1941,0.2609,0.2003,0.1022,0.1021,0.3781,0.2953,0.1138,0.0850
1655593200,0.1386,0.1513,0.1366,0.1941,0.2637,0.2020,0.1023,0.1022,0.3772,0.2971,0.1140,0.0850
1655596800,0.1387,0.1514,0.1367,0.1942,0.2663,0.2038,0.1024,0.1022,0.3763,0.2987,0.1143,0.0850
1655600400,0.1388,0.1515,0.1368,0.1942,0.2687,0.2057,0.1025,0.1023,0.3759,0.3001,0.1146,0.0850
1655604000,0.1389,0.1515,0.1369,0.1941,0.2709,0.2077,0.1026,0.1024,0.3750,0.3013,0.1150,0.0850
1655607600,0.1390,0.1516,0.1370,0.1941,0.2729,0.2099,0.1027,0.1024,0.3736,0.3024,0.1154,0.0850
1655611200,0.1391,0.1516,0.1371,0.1940,0.2746,0.2121,0.1028,0.1025,0.3710,0.3031,0.1158,0.0850
1655614800,0.1392,0.1515,0.1371,0.1935,0.2761,0.2140,0.1029,0.1025,0.3682,0.3036,0.1162,0.0850
1655618400,0.1391,0.1513,0.1370,0.1926,0.2772,0.2156,0.1029,0.1025,0.3654,0.3036,0.1164,0.0849
1655622000,0.1389,0.1508,0.1369,0.1911,0.2779,0.2168,0.1029,0.1024,0.3629,0.3032,0.1166,0.0849
1655625600,0.1387,0.1500,0.1366,0.1891,0.2783,0.2183,0.1028,0.1022,0.3591,0.3025,0.1167,0.0848
1655629200,0.1382,0.1490,0.1363,0.1854,0.2783,0.2194,0.1026,0.1020,0.3516,0.3012,0.1166,0.0847
1655632800,0.1377,0.1478,0.1359,0.1812,0.2781,0.2201,0.1024,0.1018,0.3475,0.2995,0.1164,0.0845
