timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.820,-70.449,-65.179,-20.935,-22.888,-25.823,-269.011,-258.405,-9.591,-22.605,-154.471,-456.094
1655467200,-89.431,-70.607,-67.506,-21.575,-23.717,-26.688,-268.755,-258.472,-6.821,-23.145,-156.260,-458.344
1655470800,-90.389,-70.846,-70.106,-22.178,-24.488,-27.526,-268.756,-258.831,-5.908,-23.359,-158.284,-460.759
1655474400,-91.461,-71.086,-72.754,-22.759,-25.187,-28.322,-268.770,-259.236,-5.377,-23.067,-160.244,-463.103
1655478000,-92.220,-71.203,-74.954,-23.291,-25.708,-29.014,-268.374,-259.267,-5.111,-22.195,-161.627,-464.972
1655481600,-92.427,-71.204,-76.667,-23.770,-26.212,-29.609,-267.574,-258.929,-4.972,-20.969,-162.458,-466.393
1655485200,-92.180,-71.048,-77.692,-24.177,-26.308,-30.078,-266.240,-258.092,-4.852,-19.603,-162.594,-467.260
1655488800,-91.139,-70.613,-77.596,-24.458,-25.848,-30.326,-263.999,-256.391,-4.907,-18.271,-161.601,-467.240
1655492400,-90.006,-70.151,-77.281,-24.700,-25.228,-30.524,-261.640,-254.594,-5.062,-17.099,-160.447,-467.099
1655496000,-88.906,-69.707,-76.966,-24.914,-24.500,-30.692,-259.291,-252.829,-5.298,-16.160,-159.284,-466.964
1655499600,-87.831,-69.283,-76.643,-25.104,-23.697,-30.804,-256.935,-251.087,-5.599,-15.524,-158.085,-466.831
1655503200,-86.772,-68.872,-76.304,-25.282,-22.927,-30.867,-254.575,-249.350,-6.151,-15.100,-156.845,-466.690
1655506800,-85.736,-68.475,-75.961,-25.451,-22.236,-30.880,-252.221,-247.621,-6.746,-14.867,-155.568,-466.551
1655510400,-84.723,-68.091,-75.613,-25.613,-21.650,-30.844,-249.874,-245.895,-7.328,-14.778,-154.251,-466.412
1655514000,-83.731,-67.720,-75.263,-25.770,-21.172,-30.763,-247.534,-244.168,-7.870,-14.789,-152.890,-466.273
