timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.577,-70.398,-64.854,-21.068,-22.896,-25.975,-268.846,-257.993,-16.946,-22.561,-154.617,-456.171
1655467200,-88.707,-70.445,-66.549,-21.804,-23.720,-26.951,-268.162,-257.658,-12.622,-23.250,-156.368,-458.496
1655470800,-89.120,-70.562,-68.835,-22.496,-24.495,-27.875,-267.730,-257.605,-10.240,-23.888,-158.334,-460.989
1655474400,-89.602,-70.677,-71.117,-23.154,-25.212,-28.730,-267.317,-257.610,-8.981,-24.391,-160.221,-463.406
1655478000,-89.852,-70.687,-73.013,-23.726,-25.794,-29.457,-266.523,-257.306,-8.517,-24.590,-161.548,-465.333
1655481600,-89.714,-70.597,-74.473,-24.240,-26.388,-30.083,-265.319,-256.634,-8.076,-24.547,-162.301,-466.793
1655485200,-89.230,-70.372,-75.336,-24.679,-26.738,-30.582,-263.570,-255.453,-7.641,-24.267,-162.331,-467.672
1655488800,-88.142,-69.909,-75.203,-24.995,-26.751,-30.877,-260.897,-253.379,-7.331,-23.707,-161.198,-467.623
1655492400,-86.991,-69.432,-74.921,-25.257,-26.657,-31.125,-258.104,-251.205,-7.134,-23.038,-159.903,-467.448
1655496000,-85.870,-68.978,-74.636,-25.494,-26.499,-31.352,-255.327,-249.060,-6.982,-22.337,-158.614,-467.280
1655499600,-84.776,-68.543,-74.343,-25.715,-26.283,-31.558,-252.564,-246.933,-6.826,-21.630,-157.325,-467.113
1655503200,-83.704,-68.125,-74.035,-25.921,-26.006,-31.739,-249.808,-244.805,-6.731,-20.936,-156.023,-466.940
1655506800,-82.659,-67.723,-73.721,-26.118,-25.680,-31.894,-247.068,-242.677,-6.654,-20.275,-154.717,-466.767
1655510400,-81.640,-67.338,-73.403,-26.307,-25.315,-32.024,-244.346,-240.543,-6.589,-19.658,-153.405,-466.595
1655514000,-80.649,-66.968,-73.081,-26.491,-24.921,-32.125,-241.643,-238.397,-6.553,-19.092,-152.087,-466.423
1655517600,-79.685,-66.613,-72.757,-26.669,-24.509,-32.198,-238.962,-236.234,-6.533,-18.579,-150.759,-466.252
1655521200,-78.747,-66.272,-72.431,-26.844,-24.090,-32.241,-236.303,-234.049,-6.517,-18.116,-149.421,-466.082
1655524800,-77.866,-65.956,-72.144,-27.026,-23.678,-32.264,-233.712,-231.883,-6.499,-17.708,-148.121,-465.955
1655528400,-77.270,-65.765,-72.182,-27.308,-23.328,-32.351,-231.529,-230.078,-6.485,-17.364,-147.261,-466.194
1655532000,-76.959,-65.700,-72.421,-27.682,-23.042,-32.503,-229.766,-228.650,-6.499,-17.085,-146.841,-466.800
1655535600,-77.263,-65.905,-73.520,-28.282,-22.884,-32.844,-228.912,-228.098,-6.540,-16.905,-147.434,-468.229
1655539200,-77.939,-66.273,-75.066,-28.998,-22.807,-33.286,-228.609,-228.084,-6.599,-16.793,-148.596,-470.119
1655542800,-78.991,-66.804,-77.131,-29.873,-22.807,-33.852,-228.839,-228.601,-6.396,-16.737,-150.343,-472.478
1655546400,-80.413,-67.450,-79.592,-30.837,-22.868,-34.484,-229.449,-229.498,-5.794,-16.704,-152.443,-475.115
1655550000,-82.061,-68.151,-82.288,-31.778,-22.948,-35.130,-230.234,-230.583,-5.164,-16.613,-154.650,-477.830
1655553600,-83.809,-68.876,-85.119,-32.781,-23.008,-35.765,-231.091,-231.755,-4.839,-16.406,-156.834,-480.528
1655557200,-85.749,-69.661,-88.215,-33.855,-23.015,-36.417,-232.125,-233.126,-4.690,-16.091,-159.120,-483.297
1655560800,-87.327,-70.309,-91.677,-34.770,-22.922,-36.913,-232.717,-234.072,-4.563,-15.738,-160.768,-485.583
1655564400,-89.064,-70.954,-95.224,-35.662,-22.672,-37.350,-233.298,-235.044,-4.556,-15.328,-162.283,-487.749
