timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1497,0.1618,0.1656,0.2442,0.2370,0.2277,0.1058,0.1066,0.3061,0.2383,0.1256,0.0902
1655467200,0.1491,0.1615,0.1630,0.2414,0.2337,0.2249,0.1058,0.1066,0.3323,0.2363,0.1252,0.0901
1655470800,0.1484,0.1612,0.1604,0.2389,0.2309,0.2222,0.1058,0.1066,0.3428,0.2356,0.1247,0.0900
1655474400,0.1475,0.1608,0.1578,0.2365,0.2285,0.2198,0.1058,0.1065,0.3488,0.2368,0.1243,0.0899
1655478000,0.1475,0.1606,0.1557,0.2344,0.2260,0.2178,0.1058,0.1065,0.3534,0.2397,0.1240,0.0898
1655481600,0.1473,0.1605,0.1537,0.2326,0.2248,0.2162,0.1059,0.1066,0.3552,0.2440,0.1239,0.0897
1655485200,0.1476,0.1606,0.1525,0.2311,0.2248,0.2149,0.1061,0.1067,0.3566,0.2491,0.1239,0.0896
1655488800,0.1481,0.1610,0.1527,0.2301,0.2263,0.2143,0.1064,0.1069,0.3576,0.2546,0.1242,0.0896
1655492400,0.1488,0.1614,0.1531,0.2294,0.2285,0.2139,0.1067,0.1072,0.3589,0.2596,0.1245,0.0896
1655496000,0.1494,0.1618,0.1534,0.2287,0.2312,0.2136,0.1071,0.1074,0.3580,0.2641,0.1249,0.0897
1655499600,0.1501,0.1621,0.1538,0.2281,0.2340,0.2134,0.1074,0.1077,0.3564,0.2683,0.1253,0.0897
1655503200,0.1507,0.1625,0.1542,0.2276,0.2370,0.2134,0.1077,0.1079,0.3538,0.2717,0.1257,0.0897
1655506800,0.1514,0.1629,0.1546,0.2271,0.2400,0.2134,0.1081,0.1082,0.3514,0.2744,0.1261,0.0897
1655510400,0.1520,0.1632,0.1549,0.2266,0.2428,0.2137,0.1084,0.1084,0.3458,0.2763,0.1265,0.0897
1655514000,0.1527,0.1636,0.1553,0.2262,0.2454,0.2141,0.1088,0.1087,0.3369,0.2772,0.1269,0.0897
1655517600,0.1534,0.1639,0.1557,0.2257,0.2474,0.2147,0.1091,0.1089,0.3290,0.2772,0.1274,0.0897
1655521200,0.1540,0.1642,0.1561,0.2253,0.2489,0.2154,0.1095,0.1092,0.3227,0.2764,0.1279,0.0897
1655524800,0.1546,0.1645,0.1565,0.2248,0.2500,0.2162,0.1098,0.1095,0.3174,0.2753,0.1285,0.0897
1655528400,0.1550,0.1647,0.1564,0.2240,0.2506,0.2167,0.1101,0.1097,0.3128,0.2740,0.1289,0.0897
1655532000,0.1550,0.1646,0.1560,0.2229,0.2507,0.2170,0.1103,0.1098,0.3086,0.2725,0.1292,0.0897
1655535600,0.1544,0.1643,0.1544,0.2211,0.2502,0.2167,0.1104,0.1098,0.3048,0.2706,0.1293,0.0896
1655539200,0.1534,0.1637,0.1522,0.2189,0.2494,0.2160,0.1104,0.1098,0.3011,0.2686,0.1292,0.0895
1655542800,0.1521,0.1630,0.1494,0.2163,0.2482,0.2151,0.1103,0.1096,0.3048,0.2664,0.1289,0.0894
1655546400,0.1504,0.1621,0.1463,0.2135,0.2468,0.2139,0.1102,0.1094,0.3390,0.2643,0.1286,0.0892
1655550000,0.1490,0.1612,0.1458,0.2108,0.2452,0.2126,0.1100,0.1092,0.3604,0.2636,0.1282,0.0891
1655553600,0.1474,0.1603,0.1452,0.2075,0.2439,0.2114,0.1098,0.1090,0.3695,0.2655,0.1278,0.0890
1655557200,0.1470,0.1593,0.1445,0.2041,0.2433,0.2100,0.1096,0.1087,0.3739,0.2696,0.1274,0.0888
1655560800,0.1466,0.1585,0.1438,0.2013,0.2438,0.2089,0.1095,0.1085,0.3758,0.2746,0.1272,0.0887
1655564400,0.1462,0.1577,0.1433,0.1988,0.2457,0.2080,0.1093,0.1083,0.3765,0.2795,0.1270,0.0886
1655568000,0.1459,0.1571,0.1428,0.1971,0.2483,0.2075,0.1092,0.1082,0.3773,0.2840,0.1270,0.0885
1655571600,0.1457,0.1567,0.1426,0.1961,0.2516,0.2076,0.1093,0.1082,0.3768,0.2882,0.1272,0.0885
1655575200,0.1459,0.1567,0.1426,0.1961,0.2554,0.2086,0.1094,0.1083,0.3764,0.2918,0.1277,0.0885
1655578800,0.1462,0.1569,0.1427,0.1964,0.2593,0.2101,0.1097,0.1084,0.3761,0.2948,0.1284,0.0885
1655582400,0.1465,0.1570,0.1428,0.1966,0.2629,0.2118,0.1099,0.1086,0.3750,0.2976,0.1291,0.0885
1655586000,0.1467,0.1571,0.1429,0.1967,0.2663,0.2137,0.1101,0.1087,0.3744,0.2998,0.1298,0.0885
1655589600,0.1470,0.1572,0.1429,0.1967,0.2693,0.2157,0.1103,0.1088,0.3732,0.3017,0.1306,0.0885
1655593200,0.1473,0.1573,0.1430,0.1967,0.2718,0.2180,0.1105,0.1089,0.3711,0.3030,0.1315,0.0885
1655596800,0.1476,0.1574,0.1431,0.1967,0.2741,0.2204,0.1107,0.1091,0.3683,0.3041,0.1325,0.0885
1655600400,0.1479,0.1575,0.1432,0.1968,0.2760,0.2228,0.1109,0.1092,0.3651,0.3046,0.1335,0.0885
1655604000,0.1481,0.1576,0.1433,0.1967,0.2775,0.2253,0.1111,0.1093,0.3613,0.3048,0.1346,0.0885
1655607600,0.1485,0.1577,0.1434,0.1967,0.2786,0.2276,0.1114,0.1094,0.3530,0.3042,0.1358,0.0885
1655611200,0.1488,0.1578,0.1434,0.1965,0.2792,0.2298,0.1116,0.1096,0.3448,0.3028,0.1371,0.0885
1655614800,0.1488,0.1576,0.1434,0.1960,0.2792,0.2317,0.1117,0.1096,0.3378,0.3009,0.1383,0.0885
1655618400,0.1485,0.1573,0.1432,0.1950,0.2786,0.2330,0.1118,0.1096,0.3322,0.2986,0.1394,0.0884
1655622000,0.1473,0.1566,0.1429,0.1934,0.2777,0.2338,0.1118,0.1095,0.3272,0.2961,0.1402,0.0884
1655625600,0.1472,0.1556,0.1424,0.1912,0.2764,0.2340,0.1117,0.1093,0.3226,0.2935,0.1407,0.0883
1655629200,0.1467,0.1544,0.1418,0.1884,0.2748,0.2337,0.1115,0.1090,0.3184,0.2907,0.1409,0.0882
1655632800,0.1461,0.1529,0.1410,0.1852,0.2729,0.2331,0.1112,0.1086,0.3172,0.2878,0.1409,0.0880
1655636400,0.1454,0.1515,0.1403,0.1820,0.2710,0.2323,0.1109,0.1083,0.3347,0.2853,0.1409,0.0879
1655640000,0.1446,0.1501,0.1396,0.1780,0.2692,0.2313,0.1106,0.1079,0.3572,0.2839,0.1408,0.0878
1655643600,0.1438,0.1486,0.1388,0.1739,0.2676,0.2302,0.1102,0.1076,0.3703,0.2845,0.1406,0.0876
1655647200,0.1431,0.1472,0.1382,0.1701,0.2669,0.2290,0.1100,0.1072,0.3761,0.2871,0.1406,0.0875
1655650800,0.1425,0.1467,0.1376,0.1671,0.2676,0.2277,0.1098,0.1070,0.3772,0.2912,0.1407,0.0874
1655654400,0.1420,0.1462,0.1373,0.1649,0.2688,0.2271,0.1097,0.1068,0.3793,0.2946,0.1411,0.0873
1655658000,0.1418,0.1461,0.1371,0.1633,0.2713,0.2273,0.1097,0.1067,0.3788,0.2984,0.1418,0.0873
1655661600,0.1418,0.1461,0.1370,0.1630,0.2741,0.2284,0.1098,0.1068,0.3787,0.3017,0.1429,0.0873
1655665200,0.1419,0.1462,0.1371,0.1634,0.2770,0.2299,0.1100,0.1068,0.3784,0.3046,0.1443,0.0873
1655668800,0.1421,0.1464,0.1371,0.1636,0.2797,0.2316,0.1102,0.1069,0.3777,0.3070,0.1456,0.0873
1655672400,0.1424,0.1465,0.1372,0.1639,0.2822,0.2336,0.1104,0.1070,0.3770,0.3089,0.1470,0.0873
1655676000,0.1427,0.1467,0.1372,0.1642,0.2844,0.2356,0.1106,0.1070,0.3760,0.3106,0.1484,0.0873
1655679600,0.1432,0.1469,0.1373,0.1645,0.2863,0.2377,0.1109,0.1071,0.3741,0.3117,0.1500,0.0873
1655683200,0.1437,0.1470,0.1373,0.1648,0.2878,0.2398,0.1111,0.1072,0.3709,0.3124,0.1515,0.0873
1655686800,0.1443,0.1472,0.1373,0.1651,0.2890,0.2419,0.1114,0.1073,0.3678,0.3127,0.1532,0.0873
1655690400,0.1451,0.1475,0.1374,0.1654,0.2899,0.2439,0.1116,0.1073,0.3646,0.3125,0.1550,0.0873
1655694000,0.1460,0.1477,0.1374,0.1657,0.2905,0.2458,0.1119,0.1074,0.3576,0.3118,0.1568,0.0873
1655697600,0.1470,0.1479,0.1375,0.1658,0.2906,0.2474,0.1122,0.1075,0.3505,0.3104,0.1585,0.0873
1655701200,0.1479,0.1477,0.1374,0.1652,0.2902,0.2486,0.1124,0.1074,0.3441,0.3085,0.1598,0.0873
1655704800,0.1479,0.1475,0.1372,0.1643,0.2894,0.2494,0.1126,0.1074,0.3383,0.3063,0.1607,0.0873
1655708400,0.1464,0.1471,0.1367,0.1617,0.2882,0.2495,0.1126,0.1072,0.3331,0.3038,0.1604,0.0872
1655712000,0.1466,0.1465,0.1362,0.1572,0.2866,0.2490,0.1125,0.1069,0.3283,0.3010,0.1595,0.0871
1655715600,0.1466,0.1458,0.1355,0.1521,0.2848,0.2481,0.1123,0.1065,0.3238,0.2982,0.1581,0.0870
1655719200,0.1461,0.1449,0.1348,0.1463,0.2828,0.2469,0.1120,0.1061,0.3196,0.2953,0.1555,0.0868
1655722800,0.1456,0.1440,0.1340,0.1456,0.2807,0.2454,0.1117,0.1057,0.3192,0.2923,0.1527,0.0867
1655726400,0.1448,0.1431,0.1333,0.1446,0.2785,0.2439,0.1114,0.1052,0.3380,0.2896,0.1497,0.0866
1655730000,0.1440,0.1422,0.1325,0.1435,0.2765,0.2422,0.1111,0.1048,0.3540,0.2881,0.1467,0.0864
1655733600,0.1431,0.1414,0.1319,0.1424,0.2749,0.2406,0.1108,0.1045,0.3605,0.2881,0.1471,0.0863
1655737200,0.1422,0.1406,0.1313,0.1414,0.2740,0.2389,0.1106,0.1041,0.3627,0.2895,0.1472,0.0862
1655740800,0.1414,0.1400,0.1308,0.1406,0.2738,0.2376,0.1104,0.1038,0.3635,0.2914,0.1473,0.0861
1655744400,0.1408,0.1396,0.1304,0.1400,0.2742,0.2367,0.1103,0.1036,0.3629,0.2932,0.1477,0.0860
1655748000,0.1403,0.1391,0.1300,0.1394,0.2746,0.2360,0.1103,0.1034,0.3607,0.2947,0.1452,0.0860
1655751600,0.1399,0.1388,0.1297,0.1389,0.2752,0.2357,0.1103,0.1032,0.3580,0.2959,0.1461,0.0859
1655755200,0.1398,0.1388,0.1296,0.1386,0.2759,0.2360,0.1104,0.1032,0.3543,0.2967,0.1474,0.0859
1655758800,0.1398,0.1387,0.1295,0.1384,0.2764,0.2365,0.1106,0.1031,0.3465,0.2968,0.1487,0.0859
1655762400,0.1398,0.1387,0.1294,0.1382,0.2766,0.2370,0.1108,0.1031,0.3387,0.2961,0.1494,0.0858
1655766000,0.1398,0.1387,0.1293,0.1380,0.2764,0.2376,0.1110,0.1031,0.3321,0.2948,0.1501,0.0858
1655769600,0.1400,0.1387,0.1293,0.1378,0.2759,0.2382,0.1113,0.1030,0.3268,0.2931,0.1512,0.0858
1655773200,0.1402,0.1388,0.1292,0.1377,0.2753,0.2387,0.1115,0.1030,0.3222,0.2914,0.1523,0.0858
1655776800,0.1405,0.1388,0.1292,0.1375,0.2745,0.2391,0.1118,0.1030,0.3183,0.2897,0.1535,0.0858
