timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2230,0.2356,0.2404,0.3123,0.3065,0.2979,0.1715,0.1732,0.3334,0.3077,0.1952,0.1520
1655467200,0.2229,0.2355,0.2389,0.3097,0.3038,0.2951,0.1715,0.1732,0.3622,0.3055,0.1947,0.1518
1655470800,0.2226,0.2354,0.2373,0.3073,0.3013,0.2926,0.1716,0.1732,0.3763,0.3037,0.1941,0.1516
1655474400,0.2223,0.2352,0.2354,0.3051,0.2992,0.2903,0.1716,0.1732,0.3836,0.3026,0.1935,0.1514
1655478000,0.2222,0.2351,0.2340,0.3033,0.2971,0.2884,0.1717,0.1732,0.3873,0.3026,0.1931,0.1513
1655481600,0.2222,0.2351,0.2328,0.3017,0.2957,0.2869,0.1719,0.1733,0.3917,0.3035,0.1929,0.1512
1655485200,0.2225,0.2353,0.2322,0.3004,0.2949,0.2857,0.1721,0.1734,0.3946,0.3049,0.1929,0.1511
1655488800,0.2232,0.2356,0.2323,0.2995,0.2951,0.2850,0.1726,0.1738,0.3969,0.3072,0.1932,0.1511
1655492400,0.2239,0.2360,0.2325,0.2988,0.2957,0.2844,0.1730,0.1742,0.3981,0.3101,0.1936,0.1511
1655496000,0.2246,0.2364,0.2326,0.2981,0.2965,0.2839,0.1735,0.1745,0.3992,0.3131,0.1940,0.1511
1655499600,0.2253,0.2367,0.2328,0.2975,0.2974,0.2835,0.1740,0.1749,0.4003,0.3160,0.1944,0.1511
1655503200,0.2260,0.2371,0.2331,0.2970,0.2986,0.2831,0.1744,0.1753,0.4013,0.3188,0.1948,0.1512
1655506800,0.2267,0.2374,0.2333,0.2964,0.3000,0.2828,0.1749,0.1756,0.4013,0.3215,0.1953,0.1512
1655510400,0.2274,0.2377,0.2335,0.2959,0.3016,0.2826,0.1754,0.1760,0.4015,0.3239,0.1957,0.1512
1655514000,0.2281,0.2381,0.2337,0.2954,0.3032,0.2825,0.1759,0.1764,0.4020,0.3262,0.1961,0.1512
1655517600,0.2287,0.2384,0.2340,0.2950,0.3047,0.2825,0.1763,0.1768,0.4028,0.3283,0.1966,0.1512
1655521200,0.2294,0.2386,0.2342,0.2945,0.3063,0.2825,0.1768,0.1772,0.4025,0.3304,0.1970,0.1512
1655524800,0.2300,0.2389,0.2344,0.2940,0.3079,0.2827,0.1773,0.1777,0.4020,0.3321,0.1975,0.1512
1655528400,0.2304,0.2390,0.2344,0.2933,0.3094,0.2827,0.1777,0.1780,0.4014,0.3337,0.1978,0.1512
1655532000,0.2306,0.2390,0.2342,0.2923,0.3105,0.2825,0.1780,0.1783,0.4000,0.3348,0.1979,0.1512
1655535600,0.2303,0.2388,0.2335,0.2907,0.3112,0.2819,0.1782,0.1783,0.3984,0.3355,0.1978,0.1511
1655539200,0.2297,0.2383,0.2326,0.2888,0.3116,0.2811,0.1782,0.1783,0.3967,0.3358,0.1974,0.1509
1655542800,0.2288,0.2377,0.2314,0.2868,0.3117,0.2800,0.1781,0.1782,0.3999,0.3358,0.1969,0.1507
1655546400,0.2278,0.2369,0.2297,0.2845,0.3116,0.2788,0.1779,0.1779,0.4078,0.3358,0.1962,0.1505
1655550000,0.2266,0.2362,0.2280,0.2822,0.3114,0.2777,0.1777,0.1777,0.4138,0.3362,0.1956,0.1503
1655553600,0.2254,0.2354,0.2262,0.2799,0.3113,0.2766,0.1774,0.1774,0.4179,0.3373,0.1949,0.1501
1655557200,0.2241,0.2346,0.2243,0.2777,0.3113,0.2755,0.1772,0.1771,0.4199,0.3386,0.1943,0.1499
1655560800,0.2230,0.2339,0.2228,0.2758,0.3122,0.2748,0.1770,0.1768,0.4192,0.3406,0.1938,0.1498
1655564400,0.2220,0.2332,0.2213,0.2741,0.3132,0.2741,0.1769,0.1766,0.4192,0.3423,0.1934,0.1496
1655568000,0.2212,0.2327,0.2201,0.2728,0.3146,0.2739,0.1768,0.1764,0.4191,0.3440,0.1933,0.1495
1655571600,0.2208,0.2324,0.2193,0.2720,0.3162,0.2741,0.1769,0.1764,0.4194,0.3457,0.1933,0.1494
1655575200,0.2210,0.2324,0.2193,0.2719,0.3183,0.2750,0.1771,0.1766,0.4191,0.3474,0.1938,0.1494
1655578800,0.2214,0.2326,0.2196,0.2719,0.3205,0.2762,0.1774,0.1768,0.4194,0.3492,0.1944,0.1494
1655582400,0.2218,0.2327,0.2199,0.2719,0.3226,0.2775,0.1778,0.1770,0.4189,0.3506,0.1950,0.1494
1655586000,0.2221,0.2328,0.2201,0.2718,0.3245,0.2788,0.1780,0.1772,0.4187,0.3520,0.1956,0.1494
1655589600,0.2224,0.2329,0.2203,0.2717,0.3263,0.2802,0.1783,0.1774,0.4185,0.3531,0.1962,0.1494
1655593200,0.2227,0.2329,0.2205,0.2716,0.3280,0.2816,0.1786,0.1776,0.4187,0.3543,0.1969,0.1494
1655596800,0.2231,0.2330,0.2207,0.2715,0.3295,0.2831,0.1789,0.1778,0.4185,0.3553,0.1976,0.1494
1655600400,0.2235,0.2331,0.2209,0.2713,0.3310,0.2846,0.1792,0.1780,0.4178,0.3562,0.1984,0.1494
1655604000,0.2239,0.2332,0.2211,0.2712,0.3323,0.2862,0.1795,0.1781,0.4175,0.3570,0.1993,0.1494
1655607600,0.2244,0.2333,0.2213,0.2710,0.3336,0.2877,0.1799,0.1783,0.4172,0.3577,0.2001,0.1494
1655611200,0.2248,0.2333,0.2215,0.2708,0.3347,0.2892,0.1802,0.1785,0.4167,0.3584,0.2011,0.1494
1655614800,0.2250,0.2332,0.2214,0.2703,0.3357,0.2904,0.1804,0.1786,0.4160,0.3588,0.2018,0.1494
1655618400,0.2249,0.2330,0.2211,0.2695,0.3365,0.2913,0.1805,0.1786,0.4153,0.3591,0.2025,0.1493
1655622000,0.2244,0.2325,0.2205,0.2683,0.3370,0.2919,0.1805,0.1784,0.4144,0.3592,0.2028,0.1492
1655625600,0.2235,0.2317,0.2196,0.2667,0.3372,0.2920,0.1803,0.1782,0.4134,0.3590,0.2030,0.1491
1655629200,0.2220,0.2307,0.2182,0.2647,0.3372,0.2917,0.1800,0.1777,0.4121,0.3586,0.2029,0.1489
1655632800,0.2202,0.2296,0.2160,0.2624,0.3371,0.2912,0.1796,0.1772,0.4120,0.3580,0.2025,0.1487
1655636400,0.2184,0.2284,0.2139,0.2602,0.3368,0.2907,0.1792,0.1768,0.4141,0.3574,0.2023,0.1485
1655640000,0.2164,0.2273,0.2118,0.2575,0.3365,0.2903,0.1788,0.1763,0.4186,0.3570,0.2020,0.1483
1655643600,0.2142,0.2261,0.2095,0.2548,0.3363,0.2898,0.1784,0.1758,0.4227,0.3571,0.2017,0.1481
1655647200,0.2123,0.2250,0.2075,0.2523,0.3364,0.2895,0.1780,0.1753,0.4245,0.3578,0.2015,0.1479
1655650800,0.2108,0.2242,0.2073,0.2504,0.3369,0.2896,0.1777,0.1749,0.4250,0.3588,0.2016,0.1478
1655654400,0.2098,0.2235,0.2071,0.2489,0.3378,0.2900,0.1776,0.1747,0.4246,0.3600,0.2020,0.1477
1655658000,0.2095,0.2232,0.2072,0.2481,0.3388,0.2910,0.1776,0.1746,0.4249,0.3612,0.2027,0.1476
1655661600,0.2099,0.2232,0.2073,0.2479,0.3401,0.2925,0.1778,0.1746,0.4245,0.3623,0.2037,0.1476
1655665200,0.2106,0.2234,0.2076,0.2480,0.3415,0.2942,0.1781,0.1747,0.4243,0.3635,0.2050,0.1476
1655668800,0.2114,0.2235,0.2078,0.2480,0.3427,0.2958,0.1783,0.1748,0.4240,0.3645,0.2063,0.1476
1655672400,0.2122,0.2237,0.2081,0.2481,0.3439,0.2975,0.1786,0.1749,0.4236,0.3653,0.2076,0.1476
1655676000,0.2130,0.2238,0.2083,0.2482,0.3450,0.2991,0.1789,0.1750,0.4232,0.3661,0.2090,0.1477
1655679600,0.2139,0.2240,0.2086,0.2482,0.3460,0.3007,0.1791,0.1751,0.4229,0.3668,0.2105,0.1477
1655683200,0.2149,0.2242,0.2088,0.2483,0.3469,0.3022,0.1794,0.1752,0.4225,0.3674,0.2119,0.1477
1655686800,0.2159,0.2244,0.2090,0.2483,0.3478,0.3037,0.1797,0.1752,0.4223,0.3679,0.2134,0.1477
1655690400,0.2171,0.2246,0.2093,0.2484,0.3486,0.3051,0.1801,0.1753,0.4218,0.3683,0.2150,0.1477
1655694000,0.2183,0.2249,0.2095,0.2485,0.3493,0.3066,0.1804,0.1754,0.4213,0.3687,0.2166,0.1477
1655697600,0.2194,0.2251,0.2097,0.2484,0.3500,0.3079,0.1807,0.1755,0.4207,0.3691,0.2181,0.1477
1655701200,0.2202,0.2250,0.2097,0.2480,0.3505,0.3089,0.1810,0.1755,0.4203,0.3692,0.2193,0.1477
1655704800,0.2205,0.2248,0.2096,0.2472,0.3509,0.3098,0.1811,0.1754,0.4198,0.3693,0.2203,0.1476
1655708400,0.2198,0.2241,0.2091,0.2455,0.3510,0.3101,0.1810,0.1750,0.4186,0.3691,0.2204,0.1475
1655712000,0.2178,0.2231,0.2083,0.2432,0.3510,0.3101,0.1808,0.1746,0.4175,0.3686,0.2202,0.1473
1655715600,0.2154,0.2218,0.2074,0.2406,0.3507,0.3099,0.1804,0.1741,0.4162,0.3679,0.2196,0.1472
1655719200,0.2124,0.2204,0.2068,0.2377,0.3503,0.3094,0.1800,0.1735,0.4150,0.3670,0.2186,0.1470
1655722800,0.2092,0.2189,0.2061,0.2337,0.3498,0.3088,0.1795,0.1729,0.4151,0.3660,0.2174,0.1467
1655726400,0.2060,0.2173,0.2054,0.2298,0.3492,0.3082,0.1791,0.1723,0.4170,0.3651,0.2160,0.1465
1655730000,0.2062,0.2158,0.2047,0.2258,0.3486,0.3076,0.1786,0.1718,0.4190,0.3645,0.2145,0.1463
1655733600,0.2061,0.2145,0.2040,0.2222,0.3482,0.3070,0.1782,0.1712,0.4191,0.3641,0.2134,0.1462
1655737200,0.2058,0.2132,0.2034,0.2176,0.3478,0.3065,0.1779,0.1707,0.4188,0.3638,0.2122,0.1460
1655740800,0.2056,0.2122,0.2029,0.2139,0.3476,0.3062,0.1776,0.1703,0.4183,0.3636,0.2117,0.1458
1655744400,0.2054,0.2113,0.2025,0.2109,0.3474,0.3061,0.1775,0.1700,0.4177,0.3634,0.2115,0.1457
1655748000,0.2053,0.2106,0.2021,0.2082,0.3472,0.3061,0.1774,0.1697,0.4172,0.3632,0.2114,0.1456
1655751600,0.2051,0.2101,0.2018,0.2061,0.3470,0.3062,0.1774,0.1695,0.4165,0.3631,0.2118,0.1455
1655755200,0.2053,0.2100,0.2018,0.2064,0.3471,0.3068,0.1776,0.1694,0.4160,0.3632,0.2130,0.1455
1655758800,0.2056,0.2100,0.2017,0.2067,0.3471,0.3073,0.1778,0.1694,0.4156,0.3633,0.2144,0.1455
1655762400,0.2059,0.2101,0.2017,0.2070,0.3471,0.3079,0.1780,0.1693,0.4152,0.3634,0.2157,0.1454
1655766000,0.2064,0.2101,0.2016,0.2072,0.3471,0.3085,0.1783,0.1692,0.4144,0.3636,0.2171,0.1454
1655769600,0.2069,0.2102,0.2016,0.2073,0.3472,0.3090,0.1786,0.1692,0.4137,0.3637,0.2185,0.1454
1655773200,0.2075,0.2103,0.2016,0.2075,0.3472,0.3096,0.1789,0.1692,0.4129,0.3638,0.2199,0.1454
1655776800,0.2082,0.2105,0.2016,0.2077,0.3473,0.3102,0.1792,0.1691,0.4118,0.3638,0.2214,0.1454
1655780400,0.2091,0.2109,0.2017,0.2079,0.3474,0.3109,0.1797,0.1692,0.4104,0.3639,0.2231,0.1454
1655784000,0.2102,0.2113,0.2017,0.2082,0.3475,0.3116,0.1801,0.1692,0.4091,0.3639,0.2248,0.1454
1655787600,0.2112,0.2116,0.2018,0.2081,0.3475,0.3121,0.1806,0.1692,0.4074,0.3637,0.2264,0.1454
1655791200,0.2113,0.2116,0.2016,0.2068,0.3473,0.3123,0.1808,0.1691,0.4051,0.3633,0.2273,0.1453
1655794800,0.2101,0.2110,0.2013,0.2064,0.3468,0.3120,0.1808,0.1688,0.4028,0.3624,0.2274,0.1452
1655798400,0.2087,0.2103,0.2008,0.2059,0.3461,0.3115,0.1808,0.1685,0.4020,0.3614,0.2273,0.1451
1655802000,0.2066,0.2092,0.2003,0.2052,0.3453,0.3108,0.1806,0.1680,0.4055,0.3602,0.2267,0.1449
1655805600,0.2071,0.2082,0.1997,0.2044,0.3444,0.3100,0.1804,0.1676,0.4142,0.3594,0.2261,0.1448
1655809200,0.2073,0.2071,0.1991,0.2036,0.3437,0.3090,0.1802,0.1672,0.4230,0.3595,0.2251,0.1446
1655812800,0.2073,0.2067,0.1985,0.2028,0.3434,0.3080,0.1799,0.1667,0.4289,0.3607,0.2239,0.1445
1655816400,0.2070,0.2063,0.1978,0.2019,0.3436,0.3068,0.1796,0.1663,0.4322,0.3629,0.2224,0.1443
1655820000,0.2065,0.2058,0.1973,0.2011,0.3445,0.3059,0.1793,0.1658,0.4335,0.3658,0.2213,0.1441
1655823600,0.2063,0.2056,0.1969,0.2006,0.3461,0.3055,0.1792,0.1655,0.4344,0.3686,0.2208,0.1440
1655827200,0.2059,0.2054,0.1965,0.2001,0.3479,0.3055,0.1792,0.1653,0.4346,0.3709,0.2205,0.1439
1655830800,0.2058,0.2053,0.1963,0.1997,0.3497,0.3060,0.1793,0.1651,0.4347,0.3729,0.2208,0.1439
1655834400,0.2056,0.2052,0.1960,0.1994,0.3514,0.3068,0.1794,0.1649,0.4345,0.3745,0.2211,0.1438
1655838000,0.2056,0.2052,0.1959,0.1991,0.3530,0.3078,0.1796,0.1648,0.4343,0.3757,0.2217,0.1437
1655841600,0.2058,0.2054,0.1959,0.1989,0.3546,0.3094,0.1800,0.1647,0.4338,0.3768,0.2231,0.1437
