timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,-76.917,-65.230,-72.702,-26.763,-20.370,-30.286,-224.828,-224.115,-8.279,-15.041,-139.169,-464.545
1655535600,-77.291,-65.443,-73.979,-27.299,-20.266,-30.406,-223.718,-223.225,-8.838,-15.190,-139.046,-465.690
1655539200,-78.039,-65.829,-75.823,-27.942,-20.274,-30.612,-223.074,-222.785,-9.382,-15.419,-139.357,-467.195
1655542800,-79.162,-66.387,-79.236,-28.722,-20.362,-30.921,-222.881,-222.788,-9.239,-15.702,-140.129,-469.069
1655546400,-80.614,-67.061,-83.280,-29.582,-20.536,-31.283,-223.014,-223.114,-7.145,-15.991,-141.167,-471.162
1655550000,-82.284,-67.786,-87.731,-30.475,-20.749,-31.661,-223.310,-223.610,-5.801,-16.111,-142.278,-473.316
1655553600,-84.093,-68.536,-92.476,-31.327,-20.920,-32.042,-223.693,-224.210,-5.169,-15.905,-143.374,-475.459
1655557200,-86.119,-69.349,-92.823,-32.275,-20.986,-32.455,-224.227,-224.978,-4.935,-15.441,-144.543,-477.659
1655560800,-87.781,-70.024,-93.242,-33.097,-20.858,-32.764,-224.433,-225.442,-4.832,-14.857,-145.224,-479.483
1655564400,-89.458,-70.696,-93.851,-34.110,-20.498,-33.032,-224.636,-225.932,-4.837,-14.267,-145.765,-481.210
1655568000,-90.666,-71.207,-94.372,-34.905,-20.020,-33.138,-224.469,-226.069,-4.813,-13.762,-145.768,-482.550
1655571600,-90.346,-71.479,-94.682,-35.393,-19.458,-33.019,-223.783,-225.706,-4.808,-13.314,-145.059,-483.387
1655575200,-89.689,-71.398,-94.598,-35.451,-18.811,-32.601,-222.354,-224.622,-4.833,-12.887,-143.386,-483.535
1655578800,-88.915,-71.195,-94.360,-35.375,-18.166,-32.041,-220.670,-223.306,-4.843,-12.515,-141.322,-483.448
1655582400,-88.165,-71.001,-94.105,-35.327,-17.571,-31.431,-219.004,-222.028,-4.881,-12.201,-139.181,-483.375
1655586000,-87.590,-70.865,-93.890,-35.343,-17.042,-30.810,-217.454,-220.884,-4.922,-11.944,-137.069,-483.403
1655589600,-86.980,-70.729,-93.654,-35.367,-16.571,-30.148,-215.893,-219.747,-4.968,-11.730,-134.831,-483.418
1655593200,-86.374,-70.600,-93.413,-35.410,-16.156,-29.464,-214.347,-218.643,-5.026,-11.553,-132.492,-483.444
1655596800,-85.689,-70.453,-93.140,-35.448,-15.789,-28.758,-212.767,-217.522,-5.087,-11.405,-129.995,-483.438
1655600400,-84.979,-70.306,-92.855,-35.496,-15.467,-28.055,-211.187,-216.418,-5.153,-11.281,-127.381,-483.432
1655604000,-84.265,-70.168,-92.568,-35.559,-15.185,-27.371,-209.623,-215.346,-5.225,-11.179,-124.675,-483.441
1655607600,-83.503,-70.026,-92.270,-35.627,-14.946,-26.711,-208.049,-214.283,-5.329,-11.101,-121.852,-483.446
1655611200,-82.754,-69.901,-91.983,-35.715,-14.740,-26.090,-206.506,-213.270,-5.490,-11.046,-118.979,-483.483
1655614800,-82.489,-69.965,-91.871,-35.947,-14.577,-25.584,-205.301,-212.603,-5.628,-11.025,-116.458,-483.821
1655618400,-82.683,-70.222,-91.971,-36.330,-14.469,-25.188,-204.439,-212.303,-5.847,-11.051,-114.224,-484.467
1655622000,-83.538,-70.812,-92.360,-36.916,-14.421,-24.834,-204.050,-212.490,-6.226,-11.142,-112.473,-485.523
1655625600,-85.166,-71.739,-93.093,-37.742,-14.441,-24.615,-204.200,-213.230,-6.733,-11.315,-111.286,-487.038
1655629200,-87.552,-72.993,-94.138,-39.019,-14.532,-24.519,-204.866,-214.493,-7.261,-11.560,-110.640,-488.980
1655632800,-90.540,-74.502,-95.337,-40.558,-14.663,-24.504,-205.901,-216.126,-7.514,-11.845,-110.411,-491.233
1655636400,-90.591,-76.031,-96.508,-42.144,-14.840,-24.533,-206.960,-217.787,-6.729,-12.131,-110.160,-493.461
1655640000,-90.860,-77.570,-97.656,-43.786,-15.029,-24.599,-208.030,-219.461,-5.653,-12.307,-109.901,-495.660
1655643600,-91.346,-79.206,-98.845,-45.575,-15.187,-24.719,-209.224,-221.261,-5.003,-12.294,-109.773,-497.930
1655647200,-91.876,-80.742,-99.940,-47.306,-15.246,-24.837,-210.252,-222.897,-4.722,-12.103,-109.465,-500.019
1655650800,-92.301,-81.959,-100.801,-48.739,-15.140,-24.882,-210.831,-224.097,-4.649,-11.795,-108.643,-501.671
1655654400,-92.567,-82.893,-101.465,-50.218,-14.946,-24.836,-211.009,-224.914,-4.615,-11.496,-107.389,-502.959
1655658000,-92.496,-83.323,-101.804,-51.027,-14.686,-24.646,-210.512,-225.084,-4.602,-11.215,-105.403,-503.661
1655661600,-92.071,-83.287,-101.856,-51.205,-14.391,-24.321,-209.404,-224.681,-4.600,-10.958,-102.777,-503.844
1655665200,-91.457,-83.013,-101.766,-51.061,-14.092,-23.929,-208.013,-223.996,-4.567,-10.721,-99.980,-503.769
1655668800,-90.706,-82.763,-101.699,-50.979,-13.811,-23.506,-206.590,-223.367,-4.611,-10.529,-97.135,-503.737
1655672400,-89.834,-82.481,-101.619,-50.875,-13.550,-23.062,-205.105,-222.722,-4.657,-10.362,-94.297,-503.684
1655676000,-88.943,-82.204,-101.548,-50.788,-13.317,-22.614,-203.600,-222.107,-4.712,-10.227,-91.514,-503.650
1655679600,-87.820,-81.880,-101.457,-50.673,-13.108,-22.161,-202.009,-221.461,-4.769,-10.118,-88.717,-503.582
1655683200,-86.662,-81.576,-101.387,-50.603,-12.927,-21.724,-200.414,-220.868,-4.830,-10.031,-86.068,-503.553
1655686800,-85.255,-81.217,-101.294,-50.502,-12.767,-21.296,-198.721,-220.239,-4.898,-9.961,-83.354,-503.487
1655690400,-83.663,-80.823,-101.191,-50.396,-12.627,-20.885,-196.952,-219.603,-4.974,-9.906,-80.654,-503.407
1655694000,-81.916,-80.405,-101.086,-50.296,-12.510,-20.502,-195.114,-218.973,-5.075,-9.869,-78.013,-503.327
1655697600,-80.296,-80.063,-101.038,-50.304,-12.417,-20.156,-193.331,-218.472,-5.237,-9.856,-75.644,-503.354
1655701200,-79.380,-80.023,-101.178,-50.645,-12.358,-19.877,-191.879,-218.370,-5.398,-9.877,-73.951,-503.724
1655704800,-78.807,-80.231,-101.425,-51.184,-12.328,-19.643,-190.595,-218.504,-5.600,-9.931,-72.471,-504.293
1655708400,-80.157,-81.354,-102.138,-52.572,-12.354,-19.524,-190.243,-219.615,-5.965,-10.052,-72.290,-505.704
1655712000,-82.557,-82.981,-103.093,-54.996,-12.431,-19.480,-190.372,-221.242,-6.452,-10.247,-72.756,-507.545
1655715600,-85.770,-85.153,-104.217,-58.004,-12.556,-19.500,-190.839,-223.232,-6.958,-10.502,-73.688,-509.680
1655719200,-89.837,-87.892,-105.497,-61.674,-12.728,-19.586,-191.625,-225.558,-7.457,-10.804,-75.095,-512.082
1655722800,-94.423,-90.901,-106.866,-65.958,-12.925,-19.711,-192.591,-228.068,-7.686,-11.134,-77.452,-514.631
1655726400,-93.429,-91.669,-108.226,-72.351,-13.152,-19.873,-193.539,-230.573,-6.762,-11.451,-80.080,-517.146
1655730000,-93.007,-92.586,-109.595,-79.306,-13.381,-20.077,-194.513,-233.108,-5.969,-11.656,-82.775,-519.670
1655733600,-93.030,-93.497,-110.826,-86.421,-13.539,-20.291,-195.218,-235.389,-5.725,-11.688,-85.035,-521.936
1655737200,-93.329,-94.435,-112.043,-94.326,-13.649,-20.543,-195.898,-237.653,-5.599,-11.662,-87.308,-524.168
1655740800,-93.569,-95.166,-113.020,-94.561,-13.704,-20.746,-196.083,-239.445,-5.528,-11.598,-88.589,-525.979
1655744400,-93.730,-95.737,-113.819,-94.920,-13.718,-20.899,-195.894,-240.892,-5.497,-11.512,-89.075,-527.482
1655748000,-93.908,-96.265,-114.564,-95.463,-13.710,-21.019,-195.580,-242.240,-5.538,-11.428,-89.336,-528.889
1655751600,-93.936,-96.629,-115.139,-96.002,-13.684,-21.075,-194.899,-243.260,-5.617,-11.357,-88.832,-530.006
1655755200,-93.495,-96.584,-115.313,-96.175,-13.628,-21.018,-193.379,-243.488,-5.734,-11.275,-86.369,-530.440
1655758800,-92.898,-96.480,-115.453,-96.346,-13.577,-20.929,-191.743,-243.655,-5.852,-11.214,-83.950,-530.819
1655762400,-92.125,-96.332,-115.584,-96.535,-13.541,-20.823,-190.021,-243.812,-6.063,-11.192,-81.667,-531.184
1655766000,-91.212,-96.147,-115.707,-96.742,-13.527,-20.713,-188.236,-243.960,-6.442,-11.220,-79.495,-531.537
1655769600,-90.143,-95.909,-115.810,-96.897,-13.541,-20.601,-186.363,-244.073,-6.912,-11.309,-77.388,-531.856
1655773200,-89.447,-95.579,-115.857,-97.005,-13.582,-20.486,-184.328,-244.081,-7.384,-11.443,-75.239,-532.083
1655776800,-88.469,-95.199,-115.893,-97.112,-13.652,-20.384,-182.220,-244.072,-7.836,-11.611,-73.190,-532.291
1655780400,-86.555,-94.607,-115.765,-97.030,-13.733,-20.263,-179.723,-243.740,-8.250,-11.791,-70.825,-532.222
1655784000,-84.499,-93.966,-115.640,-96.924,-13.833,-20.162,-177.177,-243.420,-8.630,-11.983,-68.635,-532.161
1655787600,-82.677,-93.366,-115.605,-96.903,-13.955,-20.101,-174.766,-243.281,-8.983,-12.188,-66.802,-532.252
1655791200,-81.991,-93.065,-115.891,-97.269,-14.116,-20.124,-172.980,-243.784,-9.324,-12.422,-65.785,-532.886
1655794800,-82.960,-93.243,-116.637,-98.225,-14.325,-20.261,-172.137,-245.206,-9.669,-12.697,-65.831,-534.296
1655798400,-84.196,-93.519,-117.470,-99.249,-14.549,-20.430,-171.489,-246.802,-9.902,-12.987,-66.093,-535.848
1655802000,-86.420,-94.071,-118.545,-100.484,-14.806,-20.672,-171.354,-248.882,-8.629,-13.292,-66.946,-537.800
1655805600,-89.017,-94.692,-119.642,-101.731,-15.067,-20.946,-171.304,-251.010,-6.606,-13.518,-67.924,-539.781
1655809200,-92.193,-95.404,-120.800,-103.036,-15.304,-21.286,-171.420,-253.261,-5.108,-13.532,-69.127,-541.853
1655812800,-91.207,-96.204,-122.026,-104.407,-15.455,-21.678,-171.724,-255.648,-4.303,-13.194,-70.901,-544.029
1655816400,-90.931,-97.158,-123.380,-105.902,-15.446,-22.110,-172.347,-258.289,-3.938,-12.502,-73.133,-546.406
1655820000,-90.941,-97.991,-124.576,-107.242,-15.212,-22.487,-172.716,-260.625,-3.768,-11.663,-75.076,-548.513
1655823600,-90.908,-98.503,-125.418,-108.233,-14.757,-22.717,-172.431,-262.273,-3.672,-10.901,-76.071,-550.035
1655827200,-91.005,-98.962,-126.191,-109.156,-14.198,-22.825,-172.052,-263.791,-3.651,-10.306,-76.877,-551.442
1655830800,-90.939,-99.154,-126.684,-109.802,-13.616,-22.726,-171.145,-264.770,-3.654,-9.865,-76.802,-552.391
1655834400,-90.898,-99.324,-127.155,-110.427,-13.097,-22.493,-170.220,-265.710,-3.694,-9.543,-76.599,-553.304
1655838000,-90.802,-99.417,-127.551,-110.978,-12.674,-22.110,-169.164,-266.510,-3.778,-9.335,-76.043,-554.095
1655841600,-90.239,-99.131,-127.583,-111.171,-12.306,-21.573,-167.376,-266.608,-3.836,-9.167,-74.319,-554.297
1655845200,-89.467,-98.755,-127.558,-111.308,-12.000,-20.996,-165.462,-266.596,-3.893,-9.034,-72.379,-554.407
1655848800,-88.966,-98.356,-127.541,-111.454,-11.745,-20.425,-163.551,-266.603,-3.952,-8.929,-70.398,-554.531
1655852400,-87.651,-97.802,-127.408,-111.486,-11.526,-19.848,-161.385,-266.389,-4.010,-8.842,-68.124,-554.469
1655856000,-86.099,-97.204,-127.276,-111.520,-11.338,-19.306,-159.186,-266.176,-4.042,-8.769,-65.860,-554.407
1655859600,-84.304,-96.557,-127.144,-111.553,-11.175,-18.802,-156.951,-265.964,-4.110,-8.708,-63.617,-554.345
1655863200,-82.266,-95.859,-127.012,-111.587,-11.035,-18.337,-154.673,-265.753,-4.178,-8.663,-61.406,-554.284
1655866800,-80.183,-95.151,-126.920,-111.661,-10.918,-17.918,-152.428,-265.622,-4.253,-8.633,-59.315,-554.288
1655870400,-77.950,-94.406,-126.844,-111.750,-10.820,-17.540,-150.163,-265.522,-4.332,-8.616,-57.302,-554.317
1655874000,-75.864,-93.687,-126.814,-111.884,-10.731,-17.191,-147.993,-265.512,-4.403,-8.605,-55.444,-554.420
1655877600,-74.458,-93.030,-126.891,-112.123,-10.662,-16.891,-145.983,-265.709,-4.408,-8.605,-53.782,-554.695
1655881200,-73.647,-92.476,-127.106,-112.497,-10.609,-16.644,-144.179,-266.174,-4.415,-8.606,-52.353,-555.192
1655884800,-74.053,-92.160,-127.559,-113.106,-10.571,-16.458,-142.783,-267.105,-4.478,-8.618,-51.280,-556.073
1655888400,-77.153,-92.350,-128.454,-114.147,-10.560,-16.352,-142.244,-268.888,-4.560,-8.661,-50.815,-557.657
1655892000,-78.196,-92.280,-129.045,-114.888,-10.549,-16.230,-141.076,-270.089,-4.648,-8.705,-49.961,-558.753
1655895600,-82.772,-92.754,-130.152,-116.139,-10.562,-16.179,-140.934,-272.281,-4.636,-8.768,-49.792,-560.667
1655899200,-86.993,-93.226,-131.171,-117.300,-10.577,-16.138,-140.619,-274.303,-4.456,-8.820,-49.514,-562.434
1655902800,-89.753,-93.567,-131.993,-118.267,-10.574,-16.089,-139.915,-275.950,-4.187,-8.820,-49.001,-563.885
1655906400,-88.495,-93.462,-132.352,-118.775,-10.515,-15.995,-138.268,-276.712,-4.052,-8.734,-47.942,-564.601
1655910000,-86.156,-93.209,-132.624,-119.195,-10.423,-15.881,-136.370,-277.309,-4.031,-8.622,-46.843,-565.177
1655913600,-83.993,-92.946,-132.941,-119.660,-10.325,-15.759,-134.512,-277.996,-4.045,-8.530,-45.856,-565.826
1655917200,-79.441,-92.286,-132.952,-119.821,-10.222,-15.593,-131.996,-278.099,-4.067,-8.442,-44.573,-565.991
1655920800,-74.659,-91.444,-132.913,-119.933,-10.127,-15.414,-129.313,-278.108,-4.102,-8.372,-43.311,-566.077
1655924400,-69.935,-90.438,-132.842,-120.014,-10.041,-15.229,-126.515,-278.058,-4.139,-8.313,-42.082,-566.114
1655928000,-65.527,-89.290,-132.772,-120.095,-9.966,-15.047,-123.663,-278.011,-4.194,-8.268,-40.917,-566.153
1655931600,-61.142,-87.918,-132.641,-120.115,-9.901,-14.863,-120.638,-277.847,-4.255,-8.237,-39.756,-566.094
1655935200,-57.219,-86.430,-132.523,-120.148,-9.848,-14.689,-117.594,-277.708,-4.322,-8.218,-38.668,-566.057
1655938800,-53.803,-84.890,-132.433,-120.210,-9.807,-14.528,-114.573,-277.627,-4.393,-8.210,-37.660,-566.066
1655942400,-50.823,-83.251,-132.364,-120.290,-9.777,-14.381,-111.563,-277.583,-4.448,-8.212,-36.725,-566.105
1655946000,-48.033,-81.340,-132.263,-120.340,-9.753,-14.244,-108.479,-277.481,-4.544,-8.219,-35.815,-566.096
1655949600,-45.435,-79.180,-132.131,-120.359,-9.738,-14.116,-105.330,-277.321,-4.653,-8.236,-34.932,-566.038
1655953200,-43.120,-76.909,-131.998,-120.377,-9.735,-14.000,-102.187,-277.161,-4.806,-8.267,-34.100,-565.980
1655956800,-41.040,-74.563,-131.865,-120.395,-9.744,-13.897,-99.063,-277.002,-4.939,-8.312,-33.312,-565.922
1655960400,-39.449,-72.446,-131.822,-120.502,-9.768,-13.816,-96.140,-277.016,-5.118,-8.377,-32.634,-566.006
1655964000,-38.510,-70.909,-131.974,-120.802,-9.816,-13.766,-93.636,-277.404,-5.431,-8.482,-32.119,-566.398
1655967600,-38.186,-70.049,-132.355,-121.328,-9.896,-13.752,-91.627,-278.231,-5.866,-8.642,-31.775,-567.150
1655971200,-38.673,-70.220,-133.080,-122.194,-10.014,-13.786,-90.337,-279.718,-6.317,-8.855,-31.665,-568.442
1655974800,-39.278,-70.699,-133.908,-123.163,-10.161,-13.853,-89.311,-281.404,-6.754,-9.101,-31.636,-569.893
1655978400,-40.637,-72.250,-135.073,-124.463,-10.339,-13.970,-89.389,-283.729,-7.175,-9.381,-31.817,-571.861
1655982000,-41.580,-73.484,-136.131,-125.658,-10.524,-14.093,-89.247,-285.849,-7.279,-9.669,-31.945,-573.659
1655985600,-41.288,-73.448,-136.773,-126.441,-10.704,-14.204,-88.225,-287.183,-6.407,-9.907,-31.848,-574.810
1655989200,-40.268,-72.435,-137.104,-126.914,-10.854,-14.308,-86.555,-287.933,-5.586,-10.006,-31.605,-575.480
1655992800,-39.420,-71.279,-137.408,-127.362,-10.942,-14.417,-84.847,-288.635,-5.188,-9.948,-31.399,-576.110
1655996400,-38.927,-70.243,-137.772,-127.868,-10.957,-14.517,-83.297,-289.453,-5.059,-9.821,-31.275,-576.832
1656000000,-38.669,-69.370,-138.193,-128.432,-10.940,-14.602,-81.908,-290.382,-4.996,-9.694,-31.207,-577.643
1656003600,-38.429,-68.473,-138.600,-128.983,-10.905,-14.664,-80.547,-291.289,-4.961,-9.582,-31.148,-578.435
1656007200,-38.010,-67.348,-138.917,-129.444,-10.857,-14.698,-79.073,-292.030,-4.976,-9.484,-31.048,-579.089
1656010800,-36.721,-65.226,-138.851,-129.527,-10.792,-14.680,-76.965,-292.055,-4.994,-9.386,-30.736,-579.158
1656014400,-35.479,-62.957,-138.701,-129.530,-10.730,-14.638,-74.807,-291.929,-5.058,-9.306,-30.391,-579.103
1656018000,-34.420,-60.779,-138.550,-129.531,-10.677,-14.585,-72.741,-291.802,-5.175,-9.246,-30.057,-579.048
1656021600,-33.475,-58.700,-138.397,-129.533,-10.634,-14.527,-70.764,-291.676,-5.249,-9.205,-29.731,-578.993
1656025200,-32.708,-56.790,-138.274,-129.567,-10.605,-14.468,-68.927,-291.612,-5.410,-9.188,-29.429,-578.988
1656028800,-31.992,-55.027,-138.148,-129.600,-10.588,-14.407,-67.183,-291.547,-5.594,-9.194,-29.128,-578.983
1656032400,-31.325,-53.321,-138.008,-129.623,-10.593,-14.349,-65.497,-291.462,-6.075,-9.254,-28.828,-578.960
1656036000,-30.735,-51.759,-137.882,-129.662,-10.628,-14.301,-63.912,-291.410,-6.588,-9.376,-28.542,-578.965
1656039600,-30.138,-50.248,-137.723,-129.674,-10.700,-14.269,-62.374,-291.307,-7.024,-9.543,-28.252,-578.927
1656043200,-29.594,-48.849,-137.566,-129.691,-10.795,-14.255,-60.916,-291.216,-7.410,-9.729,-27.978,-578.898
1656046800,-29.276,-47.849,-137.560,-129.863,-10.913,-14.273,-59.715,-291.418,-7.758,-9.929,-27.795,-579.109
1656050400,-29.206,-47.308,-137.754,-130.238,-11.051,-14.325,-58.814,-292.006,-8.081,-10.142,-27.723,-579.632
1656054000,-29.490,-47.411,-138.261,-130.928,-11.212,-14.420,-58.331,-293.193,-8.393,-10.375,-27.817,-580.642
1656057600,-30.042,-48.054,-139.041,-131.893,-11.392,-14.554,-58.210,-294.899,-8.700,-10.626,-28.057,-582.072
1656061200,-30.657,-48.914,-139.933,-132.975,-11.584,-14.712,-58.268,-296.825,-9.003,-10.889,-28.369,-583.676
1656064800,-31.418,-50.062,-140.969,-134.201,-11.790,-14.898,-58.534,-299.024,-9.305,-11.166,-28.778,-585.497
1656068400,-32.346,-51.508,-142.154,-135.580,-12.008,-15.107,-59.001,-301.503,-9.393,-11.459,-29.280,-587.542
1656072000,-33.894,-53.075,-143.387,-137.010,-12.234,-15.335,-59.582,-304.076,-7.981,-11.740,-29.836,-589.655
1656075600,-35.724,-54.935,-144.760,-138.582,-12.461,-15.592,-60.378,-306.909,-6.462,-11.937,-30.487,-591.975
1656079200,-37.117,-56.422,-145.923,-139.946,-12.628,-15.836,-60.993,-309.357,-5.694,-11.933,-31.045,-593.978
1656082800,-37.454,-57.077,-146.815,-141.044,-12.685,-16.046,-61.337,-311.310,-5.403,-11.751,-31.476,-595.578
1656086400,-38.261,-57.587,-147.616,-142.053,-12.678,-16.234,-61.602,-313.100,-5.211,-11.517,-31.871,-597.045
1656090000,-38.443,-57.438,-148.131,-142.781,-12.603,-16.367,-61.552,-314.374,-5.138,-11.260,-32.110,-598.094
1656093600,-38.480,-57.201,-148.558,-143.427,-12.526,-16.475,-61.407,-315.494,-5.033,-11.047,-32.293,-599.021
1656097200,-37.599,-56.265,-148.542,-143.634,-12.376,-16.493,-60.762,-315.813,-5.053,-10.801,-32.233,-599.301
1656100800,-36.722,-55.254,-148.457,-143.778,-12.222,-16.482,-60.058,-316.015,-5.056,-10.580,-32.138,-599.486
1656104400,-36.144,-54.370,-148.421,-143.976,-12.077,-16.450,-59.440,-316.319,-5.061,-10.394,-32.075,-599.753
1656108000,-35.493,-53.469,-148.342,-144.137,-11.941,-16.391,-58.800,-316.554,-5.078,-10.231,-31.985,-599.965
1656111600,-34.792,-52.466,-148.158,-144.202,-11.813,-16.300,-58.073,-316.615,-5.128,-10.092,-31.826,-600.035
1656115200,-34.173,-51.503,-147.962,-144.262,-11.702,-16.197,-57.364,-316.668,-5.212,-9.985,-31.652,-600.099
1656118800,-33.542,-50.512,-147.712,-144.274,-11.605,-16.081,-56.622,-316.634,-5.348,-9.901,-31.439,-600.094
1656122400,-32.915,-49.514,-147.421,-144.255,-11.524,-15.960,-55.866,-316.543,-5.468,-9.843,-31.196,-600.042
1656126000,-32.326,-48.556,-147.127,-144.237,-11.454,-15.839,-55.127,-316.453,-5.605,-9.801,-30.948,-599.990
1656129600,-31.785,-47.638,-146.822,-144.218,-11.405,-15.720,-54.406,-316.362,-5.789,-9.787,-30.688,-599.938
1656133200,-31.324,-46.804,-146.538,-144.230,-11.383,-15.612,-53.734,-316.330,-6.329,-9.834,-30.434,-599.933
1656136800,-31.459,-46.579,-146.665,-144.663,-11.422,-15.565,-53.491,-317.069,-6.854,-9.978,-30.394,-600.547
1656140400,-31.837,-46.694,-147.014,-145.326,-11.504,-15.560,-53.481,-318.229,-7.328,-10.174,-30.469,-601.497
1656144000,-32.538,-47.235,-147.653,-146.283,-11.627,-15.608,-53.772,-319.929,-7.763,-10.413,-30.698,-602.879
1656147600,-33.382,-48.040,-148.460,-147.414,-11.781,-15.696,-54.249,-321.944,-8.170,-10.679,-31.025,-604.509
1656151200,-34.329,-49.063,-149.401,-148.682,-11.959,-15.821,-54.884,-324.207,-8.556,-10.966,-31.438,-606.334
1656154800,-35.487,-50.387,-150.535,-150.143,-12.162,-15.991,-55.744,-326.819,-8.932,-11.274,-31.978,-608.433
1656158400,-36.475,-51.637,-151.584,-151.522,-12.372,-16.172,-56.554,-329.277,-9.293,-11.585,-32.498,-610.406
1656162000,-38.294,-53.108,-152.765,-153.035,-12.601,-16.389,-57.537,-331.973,-9.648,-11.913,-33.113,-612.564
1656165600,-39.605,-54.327,-153.753,-154.355,-12.827,-16.602,-58.348,-334.318,-9.989,-12.233,-33.636,-614.440
1656169200,-40.597,-55.375,-154.621,-155.556,-13.054,-16.818,-59.054,-336.447,-10.317,-12.548,-34.107,-616.142
1656172800,-41.229,-56.184,-155.332,-156.602,-13.278,-17.028,-59.605,-338.297,-10.631,-12.853,-34.504,-617.620
1656176400,-40.907,-56.590,-155.785,-157.392,-13.489,-17.217,-59.876,-339.689,-10.924,-13.137,-34.761,-618.734
1656180000,-40.424,-56.584,-155.977,-157.925,-13.686,-17.381,-59.856,-340.623,-11.194,-13.396,-34.873,-619.482
1656183600,-39.633,-56.089,-155.849,-158.143,-13.862,-17.509,-59.477,-340.998,-11.434,-13.621,-34.803,-619.786
1656187200,-38.921,-55.506,-155.673,-158.318,-14.036,-17.636,-59.054,-341.297,-11.661,-13.834,-34.728,-620.031
1656190800,-38.275,-54.863,-155.460,-158.463,-14.207,-17.761,-58.603,-341.543,-11.875,-14.037,-34.653,-620.232
1656194400,-37.618,-54.128,-155.178,-158.544,-14.373,-17.880,-58.091,-341.677,-12.075,-14.226,-34.557,-620.345
1656198000,-37.043,-53.393,-154.888,-158.625,-14.537,-18.001,-57.591,-341.811,-12.266,-14.408,-34.479,-620.456
1656201600,-36.461,-52.581,-154.520,-158.635,-14.693,-18.112,-57.028,-341.819,-12.445,-14.577,-34.371,-620.469
1656205200,-35.947,-51.792,-154.148,-158.649,-14.847,-18.224,-56.484,-341.834,-12.616,-14.739,-34.279,-620.486
1656208800,-35.459,-50.993,-153.739,-158.633,-14.996,-18.332,-55.927,-341.797,-12.779,-14.892,-34.181,-620.462
1656212400,-35.014,-50.216,-153.314,-158.610,-15.141,-18.438,-55.380,-341.748,-12.935,-15.040,-34.090,-620.428
1656216000,-34.609,-49.466,-152.875,-158.583,-15.284,-18.544,-54.848,-341.691,-13.086,-15.182,-34.005,-620.389
1656219600,-34.388,-48.919,-152.587,-158.716,-15.440,-18.676,-54.492,-341.918,-13.245,-15.339,-34.027,-620.574
