timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655618400,-66.996,-68.583,-83.089,-39.467,-14.874,-22.772,-170.216,-178.388,-9.458,-12.717,-81.148,-484.595
1655622000,-66.756,-68.918,-83.470,-40.145,-15.150,-22.803,-169.208,-178.598,-9.889,-13.105,-79.733,-485.686
1655625600,-67.106,-69.553,-84.212,-41.072,-15.469,-22.965,-168.815,-179.475,-10.319,-13.518,-78.963,-487.269
1655629200,-68.011,-70.471,-85.307,-42.250,-15.830,-23.247,-169.012,-180.995,-10.756,-13.960,-78.791,-489.307
1655632800,-69.310,-71.598,-86.690,-43.653,-16.230,-23.611,-169.644,-182.968,-10.701,-14.435,-79.041,-491.678
1655636400,-70.741,-72.694,-88.150,-45.094,-16.639,-24.014,-170.269,-185.013,-7.914,-14.852,-79.389,-494.023
1655640000,-72.394,-73.759,-89.720,-46.573,-17.017,-24.444,-170.883,-187.113,-5.587,-14.948,-79.912,-496.337
1655643600,-74.418,-74.884,-91.416,-48.158,-17.266,-24.913,-171.624,-189.397,-4.666,-14.500,-80.645,-498.726
1655647200,-76.893,-75.907,-92.995,-49.680,-17.238,-25.342,-172.149,-191.524,-4.325,-13.684,-81.259,-500.921
1655650800,-77.843,-76.562,-94.218,-51.180,-16.848,-25.733,-172.104,-193.164,-4.234,-12.761,-81.409,-502.649
1655654400,-78.219,-76.974,-95.121,-52.380,-16.332,-25.890,-171.581,-194.360,-4.093,-12.022,-81.120,-503.988
1655658000,-77.617,-76.947,-95.514,-53.045,-15.638,-25.681,-170.233,-194.844,-4.120,-11.430,-80.057,-504.701
1655661600,-76.081,-76.510,-95.442,-53.216,-14.954,-25.225,-168.164,-194.657,-4.196,-10.926,-78.327,-504.861
1655665200,-74.156,-75.855,-95.151,-53.142,-14.342,-24.594,-165.719,-194.148,-4.227,-10.534,-76.274,-504.745
1655668800,-72.302,-75.215,-94.910,-53.116,-13.851,-23.898,-163.289,-193.716,-4.312,-10.254,-74.229,-504.676
1655672400,-70.401,-74.539,-94.660,-53.078,-13.444,-23.181,-160.803,-193.270,-4.561,-10.060,-72.131,-504.584
1655676000,-68.517,-73.861,-94.432,-53.065,-13.148,-22.490,-158.310,-192.859,-4.801,-9.973,-70.027,-504.512
1655679600,-66.549,-73.131,-94.182,-53.026,-12.941,-21.841,-155.734,-192.413,-5.072,-9.962,-67.877,-504.403
1655683200,-64.629,-72.411,-93.970,-53.034,-12.825,-21.266,-153.171,-192.027,-5.714,-10.064,-65.770,-504.337
1655686800,-62.630,-71.628,-93.730,-53.012,-12.805,-20.771,-150.509,-191.598,-6.363,-10.274,-63.666,-504.231
1655690400,-60.608,-70.801,-93.482,-52.985,-12.859,-20.367,-147.775,-191.154,-6.966,-10.541,-61.618,-504.110
1655694000,-58.605,-69.937,-93.235,-52.965,-12.969,-20.051,-144.987,-190.714,-7.516,-10.836,-59.661,-503.990
1655697600,-56.784,-69.135,-93.070,-53.053,-13.119,-19.830,-142.290,-190.418,-8.018,-11.146,-57.895,-503.983
1655701200,-55.449,-68.606,-93.167,-53.472,-13.312,-19.722,-140.017,-190.585,-8.485,-11.473,-56.485,-504.345
1655704800,-54.398,-68.214,-93.416,-54.084,-13.533,-19.695,-137.978,-191.022,-8.923,-11.809,-55.315,-504.918
1655708400,-54.369,-68.532,-94.309,-55.537,-13.813,-19.822,-137.079,-192.599,-9.358,-12.183,-54.796,-506.391
1655712000,-54.698,-69.206,-95.529,-57.491,-14.131,-20.045,-136.782,-194.776,-9.792,-12.585,-54.643,-508.324
1655715600,-55.604,-70.126,-96.997,-59.859,-14.481,-20.343,-136.918,-197.375,-10.229,-13.011,-54.768,-510.571
1655719200,-56.869,-71.278,-98.714,-62.683,-14.863,-20.713,-137.466,-200.364,-10.672,-13.464,-55.162,-513.103
1655722800,-58.321,-72.549,-100.605,-65.893,-15.273,-21.131,-138.244,-203.572,-10.554,-13.942,-55.714,-515.792
1655726400,-59.942,-73.795,-102.529,-70.252,-15.692,-21.582,-139.034,-206.769,-7.643,-14.359,-56.350,-518.445
1655730000,-61.866,-74.883,-104.518,-75.005,-16.070,-22.091,-139.905,-210.009,-6.017,-14.436,-57.097,-521.109
1655733600,-63.669,-75.795,-106.327,-79.616,-16.291,-22.578,-140.475,-212.917,-5.441,-14.128,-57.750,-523.494
1655737200,-65.630,-76.731,-107.821,-86.310,-16.333,-23.047,-141.067,-215.806,-5.295,-13.606,-58.488,-525.841
1655740800,-67.103,-77.377,-109.012,-91.942,-16.178,-23.372,-141.145,-218.141,-5.500,-13.124,-58.972,-527.741
1655744400,-68.143,-77.799,-109.977,-96.755,-15.986,-23.574,-140.838,-220.064,-5.712,-12.806,-59.242,-529.311
1655748000,-69.052,-78.171,-110.881,-101.437,-15.819,-23.698,-140.446,-221.867,-6.003,-12.630,-59.450,-530.778
1655751600,-69.469,-78.308,-111.567,-105.105,-15.691,-23.718,-139.682,-223.279,-6.687,-12.603,-59.432,-531.936
1655755200,-68.686,-77.836,-111.719,-105.816,-15.598,-23.576,-137.977,-223.752,-7.385,-12.693,-58.874,-532.366
1655758800,-67.758,-77.310,-111.834,-104.797,-15.583,-23.420,-136.216,-224.152,-8.040,-12.873,-58.282,-532.735
1655762400,-66.765,-76.769,-111.944,-105.432,-15.634,-23.278,-134.460,-224.536,-8.646,-13.111,-57.694,-533.090
1655766000,-65.727,-76.211,-112.051,-104.587,-15.737,-23.163,-132.710,-224.909,-9.199,-13.381,-57.115,-533.432
1655769600,-64.626,-75.617,-112.137,-105.189,-15.874,-23.076,-130.935,-225.238,-9.704,-13.666,-56.533,-533.738
1655773200,-63.398,-74.936,-112.153,-104.374,-16.031,-23.006,-129.051,-225.443,-10.166,-13.953,-55.911,-533.946
1655776800,-62.161,-74.233,-112.159,-104.604,-16.205,-22.964,-127.163,-225.625,-10.590,-14.240,-55.304,-534.133
1655780400,-60.607,-73.297,-111.947,-103.607,-16.368,-22.901,-124.905,-225.426,-10.974,-14.506,-54.539,-534.025
1655784000,-59.116,-72.362,-111.744,-102.683,-16.539,-22.866,-122.680,-225.239,-11.330,-14.764,-53.823,-533.924
1655787600,-57.863,-71.543,-111.666,-102.454,-16.728,-22.885,-120.695,-225.266,-11.669,-15.027,-53.250,-533.987
1655791200,-57.262,-71.133,-112.025,-104.596,-16.973,-23.027,-119.501,-226.049,-12.016,-15.327,-53.066,-534.629
1655794800,-57.533,-71.304,-113.011,-110.365,-17.298,-23.340,-119.442,-227.920,-12.394,-15.692,-53.413,-536.100
1655798400,-57.964,-71.574,-114.115,-110.578,-17.648,-23.697,-119.614,-229.995,-12.524,-16.078,-53.873,-537.722
1655802000,-58.942,-72.142,-115.552,-111.633,-18.050,-24.158,-120.408,-232.642,-9.125,-16.476,-54.639,-539.770
1655805600,-60.223,-72.750,-117.024,-113.184,-18.446,-24.649,-121.311,-235.345,-5.985,-16.609,-55.471,-541.850
1655809200,-61.875,-73.463,-118.583,-114.949,-18.740,-25.180,-122.413,-238.190,-4.378,-16.072,-56.417,-544.028
1655812800,-63.376,-74.320,-120.238,-116.742,-18.759,-25.750,-123.730,-241.192,-3.628,-14.730,-57.488,-546.314
1655816400,-65.351,-75.354,-122.076,-118.680,-18.284,-26.480,-125.414,-244.491,-3.386,-13.005,-58.759,-548.816
1655820000,-67.230,-76.319,-123.698,-120.427,-17.283,-27.004,-126.775,-247.424,-3.305,-11.560,-59.924,-551.029
1655823600,-68.483,-76.924,-124.831,-121.734,-16.016,-27.138,-127.338,-249.538,-3.307,-10.570,-60.601,-552.617
1655827200,-69.692,-77.521,-125.867,-122.957,-14.848,-26.932,-127.778,-251.496,-3.365,-9.948,-61.114,-554.083
1655830800,-70.262,-77.780,-126.515,-123.828,-13.922,-26.241,-127.589,-252.810,-3.425,-9.553,-61.103,-555.059
1655834400,-70.763,-78.051,-127.131,-124.670,-13.241,-25.335,-127.376,-254.077,-3.461,-9.277,-60.882,-555.998
1655838000,-71.043,-78.236,-127.641,-125.416,-12.660,-24.337,-126.997,-255.172,-3.550,-9.052,-60.438,-556.805
1655841600,-70.394,-77.895,-127.651,-125.706,-12.165,-23.130,-125.775,-255.434,-3.590,-8.863,-59.355,-556.985
1655845200,-69.403,-77.454,-127.580,-125.922,-11.774,-21.996,-124.407,-255.565,-3.662,-8.712,-58.017,-557.066
1655848800,-68.273,-77.019,-127.518,-126.146,-11.455,-20.983,-123.041,-255.717,-3.753,-8.596,-56.563,-557.162
1655852400,-66.584,-76.362,-127.297,-126.223,-11.186,-20.056,-121.375,-255.606,-3.833,-8.501,-54.861,-557.059
1655856000,-64.624,-75.656,-127.072,-126.295,-10.984,-19.263,-119.635,-255.496,-3.974,-8.446,-53.062,-556.957
1655859600,-62.479,-74.898,-126.846,-126.363,-10.839,-18.577,-117.826,-255.385,-4.193,-8.438,-51.239,-556.854
1655863200,-60.266,-74.107,-126.619,-126.428,-10.725,-17.964,-115.983,-255.275,-4.439,-8.456,-49.443,-556.752
1655866800,-58.033,-73.314,-126.445,-126.538,-10.675,-17.460,-114.131,-255.259,-4.764,-8.544,-47.700,-556.719
1655870400,-55.759,-72.465,-126.290,-126.661,-10.695,-17.055,-112.211,-255.278,-5.451,-8.730,-46.025,-556.713
1655874000,-53.635,-71.637,-126.196,-126.837,-10.773,-16.727,-110.333,-255.402,-6.064,-8.996,-44.471,-556.786
1655877600,-51.798,-70.902,-126.246,-127.140,-10.927,-16.512,-108.578,-255.771,-5.887,-9.296,-43.097,-557.043
1655881200,-50.358,-70.301,-126.483,-127.608,-11.087,-16.408,-107.007,-256.457,-5.446,-9.442,-41.947,-557.536
1655884800,-49.399,-70.028,-127.043,-128.368,-11.198,-16.389,-105.864,-257.690,-5.490,-9.487,-41.093,-558.438
1655888400,-49.928,-70.463,-128.205,-129.673,-11.314,-16.457,-105.606,-259.931,-6.229,-9.639,-40.672,-560.091
1655892000,-49.572,-70.285,-128.953,-130.593,-11.453,-16.497,-104.577,-261.480,-6.926,-9.899,-40.095,-561.223
1655895600,-50.577,-70.983,-130.406,-132.157,-11.664,-16.632,-104.978,-264.204,-6.804,-10.234,-39.953,-563.228
1655899200,-51.396,-71.490,-131.739,-133.605,-11.888,-16.789,-105.070,-266.724,-5.314,-10.438,-39.819,-565.075
1655902800,-51.713,-71.622,-132.802,-134.803,-12.005,-16.940,-104.595,-268.796,-4.423,-10.302,-39.612,-566.585
1655906400,-50.726,-70.951,-133.228,-135.415,-11.908,-17.001,-102.902,-269.815,-4.068,-9.913,-39.133,-567.310
1655910000,-49.536,-70.059,-133.532,-135.916,-11.642,-16.976,-100.934,-270.637,-4.010,-9.493,-38.652,-567.887
1655913600,-48.571,-69.230,-133.898,-136.474,-11.352,-16.877,-99.070,-271.563,-4.010,-9.169,-38.221,-568.540
1655917200,-46.801,-67.826,-133.841,-136.646,-11.065,-16.659,-96.496,-271.798,-4.023,-8.915,-37.579,-568.677
1655920800,-45.040,-66.302,-133.712,-136.755,-10.809,-16.388,-93.846,-271.919,-4.096,-8.712,-36.902,-568.730
1655924400,-43.350,-64.690,-133.536,-136.826,-10.625,-16.091,-91.163,-271.971,-4.305,-8.611,-36.189,-568.731
1655928000,-41.763,-63.096,-133.358,-136.897,-10.478,-15.798,-88.551,-272.024,-4.535,-8.555,-35.478,-568.733
1655931600,-40.161,-61.377,-133.090,-136.891,-10.396,-15.518,-85.864,-271.938,-4.844,-8.584,-34.721,-568.631
1655935200,-38.689,-59.689,-132.835,-136.902,-10.386,-15.280,-83.258,-271.882,-5.518,-8.719,-33.981,-568.551
1655938800,-37.365,-58.067,-132.613,-136.949,-10.458,-15.100,-80.763,-271.892,-6.203,-8.961,-33.280,-568.520
1655942400,-36.159,-56.497,-132.412,-137.021,-10.594,-14.984,-78.359,-271.947,-6.794,-9.256,-32.626,-568.522
1655946000,-35.003,-54.898,-132.160,-137.053,-10.769,-14.924,-75.963,-271.931,-7.301,-9.566,-32.005,-568.471
1655949600,-33.911,-53.278,-131.853,-137.045,-10.967,-14.924,-73.587,-271.846,-7.727,-9.866,-31.443,-568.368
1655953200,-32.934,-51.709,-131.537,-137.036,-11.173,-14.960,-71.301,-271.760,-8.111,-10.158,-30.944,-568.265
1655956800,-32.065,-50.205,-131.208,-137.026,-11.382,-15.024,-69.113,-271.675,-8.462,-10.439,-30.507,-568.162
1655960400,-31.411,-48.901,-130.990,-137.128,-11.598,-15.120,-67.158,-271.793,-8.791,-10.715,-30.172,-568.210
1655964000,-31.058,-47.931,-131.026,-137.475,-11.827,-15.257,-65.568,-272.353,-9.110,-10.996,-29.983,-568.586
1655967600,-30.997,-47.326,-131.365,-138.109,-12.070,-15.435,-64.375,-273.431,-9.426,-11.289,-29.950,-569.347
1655971200,-31.326,-47.213,-132.165,-139.174,-12.339,-15.669,-63.707,-275.288,-9.754,-11.606,-30.124,-570.684
1655974800,-31.726,-47.276,-133.097,-140.369,-12.617,-15.930,-63.253,-277.378,-10.085,-11.935,-30.386,-572.189
1655978400,-32.484,-47.786,-134.483,-141.985,-12.926,-16.249,-63.298,-280.222,-10.436,-12.297,-30.849,-574.248
1655982000,-33.227,-48.179,-135.717,-143.467,-13.234,-16.567,-63.258,-282.823,-10.140,-12.661,-31.285,-576.124
1655985600,-33.270,-48.114,-136.371,-144.421,-13.503,-16.835,-62.785,-284.492,-7.525,-12.917,-31.545,-577.309
1655989200,-33.098,-47.705,-136.586,-144.981,-13.696,-17.061,-61.998,-285.466,-5.742,-12.847,-31.672,-577.980
1655992800,-32.941,-47.288,-136.746,-145.506,-13.749,-17.272,-61.248,-286.383,-5.095,-12.397,-31.808,-578.608
1655996400,-32.961,-46.973,-136.972,-146.106,-13.649,-17.459,-60.629,-287.433,-4.837,-11.820,-31.985,-579.334
1656000000,-33.123,-46.778,-137.259,-146.778,-13.393,-17.589,-60.148,-288.615,-4.793,-11.236,-32.194,-580.154
1656003600,-33.284,-46.620,-137.511,-147.432,-13.092,-17.641,-59.711,-289.770,-4.951,-10.796,-32.379,-580.953
1656007200,-33.328,-46.405,-137.622,-147.972,-12.812,-17.608,-59.224,-290.726,-5.148,-10.517,-32.488,-581.605
1656010800,-32.854,-45.788,-137.182,-148.028,-12.587,-17.456,-58.365,-290.837,-5.589,-10.403,-32.351,-581.632
1656014400,-32.335,-45.101,-136.607,-147.980,-12.451,-17.279,-57.460,-290.767,-6.188,-10.425,-32.141,-581.526
1656018000,-31.868,-44.435,-136.006,-147.931,-12.402,-17.116,-56.594,-290.697,-6.792,-10.551,-31.910,-581.419
1656021600,-31.431,-43.792,-135.378,-147.880,-12.420,-16.979,-55.761,-290.627,-7.355,-10.736,-31.663,-581.312
1656025200,-31.056,-43.204,-134.769,-147.870,-12.491,-16.881,-54.990,-290.630,-7.873,-10.957,-31.426,-581.258
1656028800,-30.691,-42.635,-134.132,-147.858,-12.596,-16.819,-54.244,-290.631,-8.341,-11.193,-31.190,-581.202
1656032400,-30.328,-42.070,-133.452,-147.831,-12.725,-16.787,-53.509,-290.608,-8.765,-11.436,-30.954,-581.128
1656036000,-30.003,-41.541,-132.768,-147.825,-12.870,-16.787,-52.814,-290.624,-9.151,-11.679,-30.738,-581.081
1656039600,-29.666,-41.000,-132.017,-147.782,-13.023,-16.807,-52.113,-290.578,-9.504,-11.917,-30.523,-580.989
1656043200,-29.361,-40.484,-131.245,-147.747,-13.183,-16.848,-51.440,-290.545,-9.830,-12.150,-30.328,-580.906
1656046800,-29.236,-40.133,-130.659,-147.906,-13.361,-16.929,-50.930,-290.859,-10.142,-12.392,-30.225,-581.077
1656050400,-29.314,-39.988,-130.327,-148.323,-13.561,-17.056,-50.625,-291.626,-10.450,-12.647,-30.235,-581.582
1656054000,-29.685,-40.149,-130.409,-149.140,-13.793,-17.247,-50.624,-293.100,-10.768,-12.931,-30.414,-582.607
1656057600,-30.283,-40.573,-130.854,-150.306,-14.057,-17.496,-50.894,-295.186,-11.100,-13.245,-30.743,-584.079
1656061200,-30.939,-41.112,-131.448,-151.617,-14.338,-17.779,-51.295,-297.529,-11.442,-13.580,-31.150,-585.736
1656064800,-31.699,-41.787,-132.236,-153.113,-14.642,-18.101,-51.860,-300.193,-11.797,-13.939,-31.654,-587.624
1656068400,-32.585,-42.595,-133.227,-154.801,-14.972,-18.465,-52.589,-303.187,-11.502,-14.326,-32.256,-589.751
1656072000,-33.563,-43.454,-134.287,-156.552,-15.313,-18.856,-53.407,-306.289,-8.116,-14.668,-32.918,-591.951
1656075600,-34.556,-44.442,-135.542,-158.482,-15.647,-19.295,-54.404,-309.696,-5.886,-14.735,-33.692,-594.370
1656079200,-35.583,-45.264,-136.517,-160.145,-15.828,-19.703,-55.246,-312.641,-5.049,-14.296,-34.389,-596.448
1656082800,-36.409,-45.878,-137.130,-161.468,-15.728,-20.030,-55.870,-315.003,-4.815,-13.503,-34.966,-598.097
1656086400,-37.180,-46.433,-137.623,-162.677,-15.442,-20.287,-56.433,-317.170,-4.690,-12.739,-35.505,-599.602
1656090000,-37.605,-46.665,-137.730,-163.528,-15.022,-20.407,-56.730,-318.727,-4.640,-12.081,-35.875,-600.660
1656093600,-37.938,-46.849,-137.722,-164.274,-14.571,-20.425,-56.958,-320.108,-4.665,-11.550,-36.180,-601.589
1656097200,-37.654,-46.652,-137.104,-164.460,-14.118,-20.242,-56.739,-320.538,-4.765,-11.137,-36.180,-601.824
1656100800,-37.287,-46.400,-136.396,-164.562,-13.699,-20.005,-56.458,-320.830,-4.985,-10.796,-36.120,-601.958
1656104400,-37.013,-46.205,-135.753,-164.734,-13.372,-19.720,-56.241,-321.241,-5.222,-10.604,-36.047,-602.178
1656108000,-36.687,-45.979,-135.047,-164.857,-13.174,-19.407,-55.986,-321.572,-5.839,-10.608,-35.892,-602.337
1656111600,-36.222,-45.659,-134.202,-164.857,-13.071,-19.096,-55.630,-321.696,-6.505,-10.728,-35.642,-602.345
1656115200,-35.749,-45.328,-133.344,-164.850,-13.054,-18.826,-55.263,-321.809,-7.133,-10.926,-35.360,-602.344
1656118800,-35.218,-44.945,-132.414,-164.782,-13.098,-18.597,-54.842,-321.821,-7.703,-11.164,-35.033,-602.268
1656122400,-34.657,-44.524,-131.433,-164.674,-13.183,-18.415,-54.381,-321.765,-8.215,-11.418,-34.680,-602.142
1656126000,-34.110,-44.100,-130.455,-164.565,-13.285,-18.260,-53.918,-321.709,-8.707,-11.678,-34.328,-602.015
1656129600,-33.582,-43.664,-129.467,-164.455,-13.419,-18.158,-53.444,-321.653,-9.132,-11.941,-33.979,-601.886
1656133200,-33.117,-43.247,-128.509,-164.385,-13.574,-18.114,-52.987,-321.665,-9.506,-12.198,-33.664,-601.806
1656136800,-33.127,-43.239,-128.122,-164.849,-13.777,-18.177,-52.919,-322.584,-9.877,-12.484,-33.595,-602.386
1656140400,-33.377,-43.449,-128.051,-165.603,-14.009,-18.307,-53.063,-323.997,-10.245,-12.790,-33.668,-603.325
1656144000,-33.925,-43.941,-128.391,-166.733,-14.278,-18.514,-53.487,-326.046,-10.621,-13.127,-33.922,-604.723
1656147600,-34.635,-44.597,-128.980,-168.081,-14.572,-18.775,-54.088,-328.463,-11.004,-13.488,-34.296,-606.387
1656151200,-35.469,-45.381,-129.770,-169.603,-14.892,-19.085,-54.839,-331.169,-11.395,-13.873,-34.776,-608.257
1656154800,-36.493,-46.348,-130.844,-171.371,-15.245,-19.456,-55.808,-334.284,-11.803,-14.290,-35.402,-610.421
1656158400,-37.406,-47.216,-131.824,-173.032,-15.599,-19.833,-56.730,-337.216,-12.209,-14.710,-36.021,-612.449
1656162000,-38.449,-48.058,-133.007,-174.862,-15.983,-20.267,-57.826,-340.424,-12.631,-15.159,-36.761,-614.673
1656165600,-39.265,-48.742,-133.947,-176.446,-16.354,-20.685,-58.759,-343.218,-13.042,-15.597,-37.429,-616.595
1656169200,-39.937,-49.327,-134.741,-177.878,-16.719,-21.094,-59.598,-345.756,-13.445,-16.028,-38.065,-618.330
1656172800,-40.433,-49.785,-135.340,-179.113,-17.071,-21.479,-60.295,-347.966,-13.834,-16.444,-38.637,-619.825
1656176400,-40.646,-50.030,-135.600,-180.021,-17.390,-21.808,-60.728,-349.635,-14.194,-16.825,-39.072,-620.930
1656180000,-40.527,-50.066,-135.518,-180.602,-17.672,-22.075,-60.885,-350.767,-14.522,-17.164,-39.360,-621.644
1656183600,-40.175,-49.851,-135.012,-180.782,-17.902,-22.257,-60.696,-351.241,-14.804,-17.447,-39.454,-621.881
1656187200,-39.832,-49.605,-134.450,-180.908,-18.125,-22.430,-60.470,-351.627,-15.070,-17.714,-39.534,-622.054
1656190800,-39.508,-49.339,-133.847,-180.994,-18.341,-22.595,-60.220,-351.950,-15.323,-17.968,-39.606,-622.179
1656194400,-39.174,-49.033,-133.160,-181.001,-18.544,-22.744,-59.911,-352.142,-15.558,-18.201,-39.646,-622.208
1656198000,-38.877,-48.734,-132.473,-181.005,-18.745,-22.894,-59.614,-352.331,-15.784,-18.427,-39.695,-622.235
1656201600,-38.559,-48.395,-131.690,-180.920,-18.929,-23.024,-59.253,-352.374,-15.992,-18.631,-39.704,-622.155
1656205200,-38.275,-48.069,-130.911,-180.839,-19.111,-23.157,-58.910,-352.424,-16.192,-18.829,-39.721,-622.078
1656208800,-37.999,-47.736,-130.093,-180.721,-19.284,-23.282,-58.549,-352.414,-16.381,-19.014,-39.724,-621.957
1656212400,-37.743,-47.412,-129.265,-180.594,-19.452,-23.404,-58.195,-352.388,-16.563,-19.191,-39.727,-621.822
1656216000,-37.507,-47.099,-128.430,-180.461,-19.616,-23.525,-57.851,-352.354,-16.738,-19.361,-39.731,-621.680
1656219600,-37.402,-46.899,-127.812,-180.530,-19.812,-23.699,-57.689,-352.651,-16.935,-19.562,-39.846,-621.778
