timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1450,0.1581,0.1628,0.2548,0.2464,0.2347,0.0984,0.1000,0.3025,0.2476,0.1190,0.0837
1655467200,0.1444,0.1574,0.1603,0.2529,0.2443,0.2327,0.0983,0.0998,0.3681,0.2461,0.1187,0.0837
1655470800,0.1438,0.1567,0.1577,0.2511,0.2421,0.2308,0.0981,0.0997,0.3956,0.2447,0.1183,0.0836
1655474400,0.1432,0.1560,0.1551,0.2492,0.2401,0.2289,0.0980,0.0996,0.4138,0.2436,0.1180,0.0835
1655478000,0.1428,0.1554,0.1525,0.2476,0.2384,0.2274,0.0979,0.0995,0.4232,0.2436,0.1177,0.0835
1655481600,0.1425,0.1551,0.1505,0.2461,0.2370,0.2261,0.0979,0.0995,0.4290,0.2452,0.1176,0.0834
1655485200,0.1424,0.1549,0.1492,0.2448,0.2360,0.2252,0.0979,0.0995,0.4330,0.2480,0.1175,0.0834
1655488800,0.1426,0.1551,0.1492,0.2440,0.2357,0.2247,0.0980,0.0996,0.4355,0.2524,0.1176,0.0834
1655492400,0.1428,0.1553,0.1493,0.2433,0.2358,0.2243,0.0981,0.0997,0.4343,0.2581,0.1177,0.0834
1655496000,0.1430,0.1555,0.1494,0.2427,0.2362,0.2239,0.0982,0.0998,0.4320,0.2641,0.1178,0.0834
1655499600,0.1432,0.1557,0.1495,0.2421,0.2368,0.2236,0.0983,0.0999,0.4274,0.2703,0.1180,0.0834
1655503200,0.1435,0.1559,0.1496,0.2417,0.2378,0.2232,0.0984,0.1000,0.4241,0.2763,0.1181,0.0834
1655506800,0.1437,0.1561,0.1497,0.2412,0.2394,0.2229,0.0985,0.1001,0.4149,0.2813,0.1182,0.0834
1655510400,0.1439,0.1563,0.1499,0.2408,0.2412,0.2227,0.0986,0.1002,0.4050,0.2853,0.1184,0.0834
1655514000,0.1442,0.1565,0.1500,0.2404,0.2432,0.2224,0.0988,0.1003,0.3959,0.2882,0.1185,0.0834
