timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1556,0.1687,0.1733,0.2594,0.2518,0.2411,0.1089,0.1102,0.3688,0.2532,0.1301,0.0931
1655467200,0.1549,0.1683,0.1713,0.2570,0.2493,0.2389,0.1089,0.1102,0.4023,0.2521,0.1299,0.0930
1655470800,0.1541,0.1678,0.1691,0.2547,0.2470,0.2367,0.1089,0.1102,0.4142,0.2531,0.1297,0.0929
1655474400,0.1538,0.1673,0.1669,0.2526,0.2451,0.2347,0.1089,0.1102,0.4198,0.2572,0.1295,0.0929
1655478000,0.1536,0.1670,0.1652,0.2508,0.2441,0.2330,0.1089,0.1102,0.4220,0.2642,0.1293,0.0928
1655481600,0.1536,0.1668,0.1640,0.2492,0.2441,0.2316,0.1090,0.1102,0.4224,0.2725,0.1293,0.0927
1655485200,0.1537,0.1667,0.1630,0.2479,0.2454,0.2306,0.1091,0.1103,0.4180,0.2805,0.1293,0.0927
1655488800,0.1541,0.1670,0.1631,0.2470,0.2478,0.2301,0.1093,0.1106,0.4131,0.2880,0.1296,0.0927
1655492400,0.1546,0.1674,0.1633,0.2463,0.2510,0.2297,0.1095,0.1108,0.4014,0.2938,0.1299,0.0927
1655496000,0.1551,0.1677,0.1635,0.2457,0.2545,0.2295,0.1098,0.1110,0.3880,0.2973,0.1302,0.0927
1655499600,0.1555,0.1680,0.1637,0.2452,0.2579,0.2293,0.1100,0.1112,0.3768,0.2991,0.1305,0.0927
1655503200,0.1560,0.1684,0.1640,0.2447,0.2608,0.2294,0.1103,0.1114,0.3681,0.2994,0.1308,0.0927
1655506800,0.1565,0.1687,0.1642,0.2442,0.2632,0.2296,0.1105,0.1117,0.3609,0.2990,0.1311,0.0927
1655510400,0.1570,0.1690,0.1645,0.2437,0.2651,0.2299,0.1108,0.1119,0.3547,0.2983,0.1314,0.0927
1655514000,0.1575,0.1693,0.1647,0.2433,0.2666,0.2303,0.1111,0.1121,0.3493,0.2973,0.1318,0.0928
1655517600,0.1580,0.1696,0.1649,0.2429,0.2677,0.2307,0.1113,0.1124,0.3447,0.2961,0.1322,0.0928
1655521200,0.1585,0.1699,0.1652,0.2425,0.2685,0.2313,0.1116,0.1126,0.3406,0.2949,0.1326,0.0928
1655524800,0.1590,0.1702,0.1654,0.2421,0.2690,0.2319,0.1119,0.1128,0.3369,0.2937,0.1330,0.0928
1655528400,0.1593,0.1703,0.1653,0.2414,0.2692,0.2322,0.1121,0.1130,0.3335,0.2924,0.1333,0.0928
1655532000,0.1593,0.1703,0.1649,0.2404,0.2692,0.2324,0.1122,0.1132,0.3303,0.2910,0.1336,0.0927
1655535600,0.1587,0.1699,0.1637,0.2387,0.2687,0.2322,0.1123,0.1132,0.3273,0.2895,0.1337,0.0927
1655539200,0.1579,0.1693,0.1618,0.2368,0.2680,0.2317,0.1123,0.1132,0.3243,0.2878,0.1337,0.0926
