timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1588,0.1729,0.1776,0.2693,0.2615,0.2501,0.1086,0.1099,0.2949,0.2627,0.1310,0.0918
1655467200,0.1585,0.1727,0.1756,0.2669,0.2589,0.2477,0.1087,0.1100,0.3291,0.2606,0.1307,0.0917
1655470800,0.1581,0.1726,0.1735,0.2646,0.2565,0.2454,0.1088,0.1100,0.3483,0.2588,0.1304,0.0916
1655474400,0.1581,0.1724,0.1714,0.2625,0.2543,0.2433,0.1088,0.1101,0.3599,0.2575,0.1300,0.0915
1655478000,0.1583,0.1723,0.1698,0.2607,0.2525,0.2415,0.1089,0.1101,0.3662,0.2571,0.1298,0.0914
1655481600,0.1581,0.1724,0.1686,0.2590,0.2512,0.2401,0.1090,0.1102,0.3713,0.2577,0.1297,0.0914
1655485200,0.1584,0.1726,0.1676,0.2577,0.2499,0.2389,0.1092,0.1104,0.3748,0.2593,0.1297,0.0913
1655488800,0.1590,0.1729,0.1678,0.2567,0.2498,0.2383,0.1095,0.1107,0.3766,0.2622,0.1300,0.0913
1655492400,0.1596,0.1733,0.1681,0.2559,0.2501,0.2377,0.1098,0.1109,0.3782,0.2655,0.1303,0.0913
1655496000,0.1602,0.1737,0.1684,0.2552,0.2506,0.2372,0.1101,0.1112,0.3794,0.2689,0.1306,0.0913
1655499600,0.1608,0.1741,0.1687,0.2546,0.2514,0.2368,0.1104,0.1115,0.3803,0.2725,0.1309,0.0913
1655503200,0.1614,0.1745,0.1690,0.2540,0.2525,0.2364,0.1107,0.1117,0.3809,0.2760,0.1312,0.0913
1655506800,0.1620,0.1749,0.1693,0.2534,0.2538,0.2360,0.1111,0.1120,0.3813,0.2794,0.1316,0.0913
1655510400,0.1627,0.1752,0.1696,0.2528,0.2553,0.2358,0.1114,0.1123,0.3814,0.2825,0.1319,0.0914
1655514000,0.1633,0.1756,0.1700,0.2523,0.2569,0.2355,0.1117,0.1125,0.3814,0.2855,0.1322,0.0914
1655517600,0.1639,0.1759,0.1703,0.2518,0.2586,0.2354,0.1120,0.1128,0.3809,0.2882,0.1326,0.0914
1655521200,0.1645,0.1763,0.1706,0.2513,0.2604,0.2353,0.1124,0.1131,0.3797,0.2905,0.1329,0.0914
1655524800,0.1651,0.1766,0.1709,0.2509,0.2622,0.2353,0.1127,0.1134,0.3785,0.2926,0.1333,0.0914
1655528400,0.1655,0.1768,0.1708,0.2501,0.2638,0.2351,0.1130,0.1136,0.3770,0.2944,0.1335,0.0914
1655532000,0.1657,0.1769,0.1705,0.2491,0.2651,0.2349,0.1132,0.1138,0.3748,0.2957,0.1337,0.0913
1655535600,0.1653,0.1767,0.1694,0.2474,0.2660,0.2342,0.1134,0.1139,0.3710,0.2963,0.1337,0.0913
1655539200,0.1647,0.1764,0.1679,0.2455,0.2665,0.2333,0.1134,0.1140,0.3654,0.2964,0.1335,0.0912
1655542800,0.1638,0.1759,0.1654,0.2433,0.2668,0.2322,0.1135,0.1140,0.3660,0.2962,0.1332,0.0911
1655546400,0.1628,0.1753,0.1626,0.2410,0.2667,0.2310,0.1134,0.1139,0.3805,0.2956,0.1328,0.0910
1655550000,0.1616,0.1747,0.1597,0.2387,0.2665,0.2298,0.1134,0.1138,0.3935,0.2955,0.1324,0.0909
1655553600,0.1604,0.1741,0.1568,0.2364,0.2663,0.2287,0.1133,0.1137,0.4009,0.2966,0.1320,0.0908
1655557200,0.1590,0.1734,0.1565,0.2342,0.2665,0.2276,0.1132,0.1136,0.4028,0.2988,0.1316,0.0907
1655560800,0.1580,0.1729,0.1562,0.2323,0.2669,0.2268,0.1132,0.1135,0.4057,0.3010,0.1313,0.0906
1655564400,0.1579,0.1723,0.1559,0.2302,0.2679,0.2261,0.1131,0.1134,0.4053,0.3038,0.1310,0.0905
1655568000,0.1578,0.1720,0.1556,0.2286,0.2695,0.2257,0.1132,0.1134,0.4053,0.3065,0.1309,0.0904
1655571600,0.1579,0.1718,0.1554,0.2276,0.2715,0.2258,0.1133,0.1134,0.4052,0.3091,0.1310,0.0904
1655575200,0.1581,0.1718,0.1555,0.2274,0.2740,0.2266,0.1135,0.1136,0.4052,0.3118,0.1314,0.0904
1655578800,0.1585,0.1720,0.1556,0.2276,0.2766,0.2276,0.1137,0.1138,0.4050,0.3143,0.1318,0.0904
1655582400,0.1588,0.1722,0.1557,0.2277,0.2792,0.2287,0.1139,0.1140,0.4048,0.3165,0.1322,0.0904
1655586000,0.1591,0.1723,0.1559,0.2276,0.2818,0.2299,0.1142,0.1141,0.4045,0.3185,0.1327,0.0904
1655589600,0.1593,0.1724,0.1560,0.2275,0.2842,0.2311,0.1144,0.1143,0.4038,0.3203,0.1332,0.0904
1655593200,0.1596,0.1726,0.1561,0.2274,0.2864,0.2325,0.1146,0.1145,0.4031,0.3218,0.1337,0.0904
1655596800,0.1599,0.1727,0.1562,0.2273,0.2886,0.2339,0.1148,0.1146,0.4024,0.3231,0.1342,0.0904
1655600400,0.1602,0.1728,0.1564,0.2272,0.2905,0.2355,0.1151,0.1148,0.4015,0.3243,0.1348,0.0904
1655604000,0.1605,0.1729,0.1565,0.2270,0.2923,0.2370,0.1153,0.1150,0.4008,0.3253,0.1354,0.0904
1655607600,0.1608,0.1730,0.1566,0.2269,0.2940,0.2387,0.1155,0.1151,0.4000,0.3261,0.1361,0.0904
1655611200,0.1611,0.1731,0.1568,0.2267,0.2955,0.2403,0.1158,0.1153,0.3989,0.3269,0.1368,0.0904
1655614800,0.1611,0.1731,0.1568,0.2262,0.2968,0.2417,0.1160,0.1154,0.3977,0.3274,0.1374,0.0904
1655618400,0.1607,0.1729,0.1567,0.2253,0.2978,0.2428,0.1161,0.1154,0.3961,0.3277,0.1379,0.0903
1655622000,0.1599,0.1725,0.1565,0.2241,0.2985,0.2436,0.1161,0.1154,0.3939,0.3277,0.1383,0.0903
1655625600,0.1587,0.1718,0.1561,0.2225,0.2990,0.2440,0.1161,0.1153,0.3921,0.3275,0.1386,0.0902
1655629200,0.1569,0.1709,0.1555,0.2200,0.2992,0.2440,0.1160,0.1151,0.3897,0.3269,0.1386,0.0901
1655632800,0.1567,0.1699,0.1548,0.2171,0.2991,0.2438,0.1158,0.1149,0.3877,0.3261,0.1385,0.0900
1655636400,0.1563,0.1688,0.1542,0.2143,0.2989,0.2436,0.1156,0.1146,0.3909,0.3251,0.1385,0.0899
1655640000,0.1559,0.1678,0.1536,0.2117,0.2986,0.2434,0.1154,0.1144,0.3994,0.3244,0.1385,0.0898
1655643600,0.1554,0.1667,0.1529,0.2090,0.2983,0.2432,0.1152,0.1141,0.4067,0.3244,0.1384,0.0897
1655647200,0.1549,0.1657,0.1524,0.2065,0.2983,0.2430,0.1151,0.1139,0.4100,0.3253,0.1384,0.0896
1655650800,0.1545,0.1650,0.1519,0.2046,0.2988,0.2433,0.1149,0.1137,0.4106,0.3268,0.1387,0.0895
1655654400,0.1542,0.1644,0.1516,0.2031,0.2998,0.2438,0.1149,0.1136,0.4109,0.3285,0.1391,0.0894
1655658000,0.1541,0.1641,0.1514,0.2023,0.3010,0.2449,0.1149,0.1136,0.4114,0.3301,0.1397,0.0894
1655661600,0.1541,0.1640,0.1514,0.2021,0.3027,0.2464,0.1151,0.1137,0.4110,0.3318,0.1407,0.0894
1655665200,0.1542,0.1642,0.1514,0.2022,0.3044,0.2482,0.1153,0.1138,0.4107,0.3334,0.1418,0.0894
1655668800,0.1544,0.1643,0.1514,0.2023,0.3060,0.2499,0.1154,0.1139,0.4103,0.3349,0.1429,0.0894
1655672400,0.1545,0.1644,0.1515,0.2024,0.3075,0.2517,0.1156,0.1140,0.4098,0.3361,0.1441,0.0894
1655676000,0.1548,0.1645,0.1515,0.2025,0.3090,0.2534,0.1158,0.1141,0.4092,0.3372,0.1453,0.0894
1655679600,0.1550,0.1646,0.1515,0.2026,0.3104,0.2552,0.1160,0.1142,0.4084,0.3381,0.1466,0.0894
1655683200,0.1553,0.1647,0.1516,0.2027,0.3116,0.2569,0.1162,0.1143,0.4076,0.3389,0.1479,0.0894
1655686800,0.1557,0.1648,0.1516,0.2028,0.3128,0.2587,0.1164,0.1144,0.4067,0.3395,0.1493,0.0894
1655690400,0.1561,0.1650,0.1516,0.2029,0.3138,0.2604,0.1167,0.1145,0.4059,0.3401,0.1508,0.0894
1655694000,0.1566,0.1652,0.1517,0.2030,0.3148,0.2621,0.1169,0.1146,0.4050,0.3405,0.1523,0.0894
1655697600,0.1571,0.1653,0.1517,0.2029,0.3156,0.2637,0.1171,0.1147,0.4039,0.3408,0.1538,0.0894
1655701200,0.1576,0.1651,0.1516,0.2025,0.3162,0.2650,0.1173,0.1148,0.4026,0.3410,0.1551,0.0894
1655704800,0.1580,0.1649,0.1515,0.2018,0.3167,0.2661,0.1174,0.1148,0.4009,0.3409,0.1562,0.0894
1655708400,0.1580,0.1641,0.1512,0.2001,0.3169,0.2667,0.1174,0.1146,0.3987,0.3405,0.1568,0.0893
1655712000,0.1579,0.1631,0.1507,0.1978,0.3169,0.2671,0.1172,0.1144,0.3968,0.3399,0.1570,0.0892
1655715600,0.1575,0.1619,0.1501,0.1952,0.3166,0.2672,0.1171,0.1141,0.3943,0.3389,0.1570,0.0891
1655719200,0.1570,0.1604,0.1495,0.1914,0.3162,0.2670,0.1168,0.1138,0.3911,0.3377,0.1568,0.0890
1655722800,0.1563,0.1588,0.1489,0.1875,0.3156,0.2667,0.1166,0.1134,0.3894,0.3363,0.1566,0.0889
1655726400,0.1556,0.1572,0.1483,0.1835,0.3148,0.2663,0.1163,0.1131,0.3933,0.3348,0.1562,0.0888
1655730000,0.1548,0.1566,0.1477,0.1796,0.3140,0.2658,0.1161,0.1127,0.3981,0.3337,0.1559,0.0886
1655733600,0.1540,0.1560,0.1471,0.1760,0.3135,0.2653,0.1158,0.1124,0.3994,0.3333,0.1557,0.0885
1655737200,0.1533,0.1555,0.1466,0.1713,0.3130,0.2648,0.1156,0.1121,0.3997,0.3330,0.1555,0.0884
1655740800,0.1527,0.1550,0.1461,0.1676,0.3127,0.2646,0.1155,0.1119,0.3996,0.3328,0.1557,0.0884
1655744400,0.1523,0.1546,0.1458,0.1646,0.3126,0.2645,0.1154,0.1117,0.3992,0.3328,0.1560,0.0883
1655748000,0.1518,0.1542,0.1455,0.1618,0.3125,0.2644,0.1154,0.1115,0.3987,0.3328,0.1564,0.0882
1655751600,0.1515,0.1540,0.1452,0.1597,0.3125,0.2646,0.1153,0.1114,0.3979,0.3329,0.1570,0.0882
1655755200,0.1514,0.1539,0.1452,0.1591,0.3126,0.2651,0.1155,0.1114,0.3967,0.3331,0.1580,0.0882
1655758800,0.1514,0.1538,0.1451,0.1586,0.3127,0.2657,0.1156,0.1114,0.3952,0.3332,0.1591,0.0881
1655762400,0.1514,0.1538,0.1450,0.1582,0.3128,0.2663,0.1158,0.1114,0.3937,0.3333,0.1597,0.0881
1655766000,0.1514,0.1538,0.1450,0.1578,0.3128,0.2669,0.1159,0.1114,0.3919,0.3333,0.1604,0.0881
1655769600,0.1514,0.1538,0.1449,0.1582,0.3128,0.2675,0.1161,0.1114,0.3896,0.3332,0.1612,0.0881
1655773200,0.1515,0.1538,0.1449,0.1580,0.3128,0.2681,0.1163,0.1114,0.3859,0.3328,0.1621,0.0881
1655776800,0.1517,0.1538,0.1449,0.1584,0.3126,0.2687,0.1165,0.1114,0.3807,0.3322,0.1632,0.0881
1655780400,0.1521,0.1539,0.1449,0.1588,0.3124,0.2695,0.1168,0.1114,0.3754,0.3313,0.1647,0.0881
1655784000,0.1525,0.1541,0.1450,0.1593,0.3120,0.2701,0.1171,0.1115,0.3705,0.3302,0.1662,0.0881
1655787600,0.1530,0.1542,0.1450,0.1593,0.3115,0.2706,0.1174,0.1115,0.3659,0.3288,0.1675,0.0881
1655791200,0.1533,0.1541,0.1448,0.1582,0.3107,0.2707,0.1176,0.1114,0.3617,0.3272,0.1681,0.0880
1655794800,0.1534,0.1538,0.1445,0.1553,0.3096,0.2703,0.1176,0.1113,0.3578,0.3253,0.1676,0.0880
1655798400,0.1534,0.1535,0.1442,0.1552,0.3084,0.2698,0.1176,0.1111,0.3547,0.3233,0.1668,0.0879
1655802000,0.1532,0.1530,0.1437,0.1549,0.3070,0.2689,0.1175,0.1108,0.3626,0.3212,0.1655,0.0878
1655805600,0.1529,0.1525,0.1433,0.1543,0.3056,0.2679,0.1174,0.1105,0.3812,0.3195,0.1635,0.0877
1655809200,0.1526,0.1520,0.1428,0.1537,0.3042,0.2667,0.1173,0.1103,0.4002,0.3186,0.1615,0.0877
1655812800,0.1521,0.1515,0.1423,0.1529,0.3031,0.2655,0.1172,0.1100,0.4124,0.3195,0.1592,0.0876
1655816400,0.1515,0.1509,0.1418,0.1522,0.3026,0.2640,0.1170,0.1096,0.4183,0.3225,0.1567,0.0875
1655820000,0.1510,0.1504,0.1413,0.1515,0.3030,0.2627,0.1169,0.1094,0.4220,0.3268,0.1568,0.0874
1655823600,0.1505,0.1500,0.1410,0.1510,0.3045,0.2618,0.1169,0.1092,0.4242,0.3317,0.1572,0.0873
1655827200,0.1501,0.1498,0.1407,0.1506,0.3066,0.2612,0.1169,0.1090,0.4252,0.3363,0.1576,0.0872
1655830800,0.1499,0.1496,0.1405,0.1503,0.3095,0.2613,0.1170,0.1089,0.4252,0.3402,0.1583,0.0872
1655834400,0.1497,0.1495,0.1404,0.1500,0.3123,0.2616,0.1171,0.1088,0.4250,0.3433,0.1576,0.0872
