timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.045,-70.269,-65.178,-21.736,-23.815,-26.604,-258.433,-254.233,-7.606,-22.770,-149.529,-455.981
1655467200,-87.784,-70.055,-67.473,-22.825,-25.021,-27.968,-255.223,-250.412,-6.223,-22.404,-149.596,-458.119
1655470800,-88.033,-70.046,-69.867,-23.782,-25.786,-29.186,-252.454,-247.226,-5.541,-21.246,-149.888,-460.410
1655474400,-88.158,-70.126,-72.257,-24.663,-26.207,-30.297,-249.844,-244.428,-5.594,-19.420,-150.161,-462.639
1655478000,-87.965,-70.120,-74.137,-25.460,-25.855,-31.202,-246.895,-241.472,-5.539,-17.886,-149.883,-464.413
1655481600,-87.440,-70.011,-75.487,-26.390,-24.969,-31.864,-243.604,-238.309,-5.501,-16.689,-149.052,-465.760
1655485200,-86.566,-69.728,-76.143,-27.022,-23.705,-32.214,-239.806,-234.720,-5.607,-15.740,-147.505,-466.575
1655488800,-84.760,-69.102,-75.692,-27.330,-22.396,-32.095,-235.044,-230.198,-5.761,-14.991,-144.773,-466.541
1655492400,-82.894,-68.466,-75.081,-27.601,-21.331,-31.766,-230.217,-225.556,-6.103,-14.567,-141.721,-466.391
1655496000,-81.103,-67.865,-74.470,-27.878,-20.467,-31.334,-225.492,-220.969,-6.974,-14.353,-138.577,-466.248
1655499600,-79.375,-67.300,-73.856,-28.155,-19.881,-30.807,-220.849,-216.387,-8.023,-14.446,-135.266,-466.106
1655503200,-77.689,-66.762,-73.236,-28.428,-19.540,-30.247,-216.280,-211.789,-8.967,-14.727,-131.795,-465.957
1655506800,-76.037,-66.250,-72.621,-28.697,-19.386,-29.712,-211.789,-207.180,-9.783,-15.096,-128.202,-465.810
1655510400,-74.401,-65.760,-72.018,-28.962,-19.382,-29.261,-207.361,-202.525,-10.462,-15.493,-124.495,-465.663
1655514000,-72.782,-65.281,-71.429,-29.222,-19.447,-28.890,-203.003,-197.876,-11.068,-15.891,-120.791,-465.516
1655517600,-71.182,-64.811,-70.856,-29.480,-19.557,-28.596,-198.712,-193.250,-11.618,-16.281,-117.138,-465.370
1655521200,-69.607,-64.345,-70.301,-29.735,-19.697,-28.370,-194.485,-188.665,-12.122,-16.659,-113.574,-465.224
1655524800,-68.095,-63.900,-69.790,-30.000,-19.862,-28.209,-190.374,-184.197,-12.589,-17.029,-110.163,-465.119
1655528400,-66.886,-63.608,-69.507,-30.369,-20.079,-28.181,-186.759,-180.318,-13.040,-17.413,-107.291,-465.347
1655532000,-65.966,-63.465,-69.446,-30.843,-20.345,-28.272,-183.652,-177.118,-13.485,-17.816,-104.966,-465.912
1655535600,-65.585,-63.657,-69.817,-31.549,-20.710,-28.574,-181.606,-175.263,-13.955,-18.282,-104.174,-467.229
1655539200,-65.523,-64.032,-70.462,-32.399,-21.140,-28.999,-180.221,-174.390,-14.443,-18.793,-104.058,-468.968
1655542800,-65.821,-64.569,-71.385,-33.421,-21.641,-29.543,-179.476,-174.363,-12.520,-19.356,-104.628,-471.137
1655546400,-66.524,-65.221,-72.521,-34.528,-22.192,-30.175,-179.198,-175.142,-7.128,-19.737,-105.640,-473.561
1655550000,-67.287,-65.921,-73.851,-35.686,-22.700,-30.846,-179.151,-176.436,-5.371,-19.275,-107.003,-476.055
1655553600,-68.232,-66.656,-75.271,-36.982,-22.838,-31.537,-179.235,-177.939,-4.772,-17.803,-108.421,-478.535
1655557200,-69.424,-67.486,-76.970,-38.330,-22.384,-32.215,-179.564,-179.627,-4.572,-16.128,-108.730,-481.081
1655560800,-70.379,-68.175,-78.423,-39.501,-21.485,-32.694,-179.439,-180.836,-4.544,-14.676,-108.665,-483.189
1655564400,-71.349,-68.867,-79.840,-40.634,-20.353,-32.961,-179.277,-182.004,-4.535,-13.651,-108.561,-485.179
1655568000,-71.977,-69.375,-80.945,-41.550,-19.220,-32.831,-178.636,-182.701,-4.529,-12.915,-107.917,-486.718
1655571600,-72.066,-69.595,-81.589,-42.160,-18.148,-32.270,-177.301,-182.717,-4.616,-12.337,-106.494,-487.669
1655575200,-71.386,-69.380,-81.558,-42.334,-17.183,-31.219,-174.979,-181.752,-4.683,-11.877,-104.110,-487.820
1655578800,-70.324,-69.007,-81.303,-42.370,-16.429,-29.941,-172.312,-180.467,-4.819,-11.544,-100.993,-487.696
1655582400,-69.214,-68.639,-81.050,-42.428,-15.850,-28.684,-169.675,-179.220,-5.122,-11.355,-97.738,-487.588
1655586000,-68.143,-68.332,-80.871,-42.563,-15.446,-27.542,-167.193,-178.141,-5.513,-11.305,-94.513,-487.598
1655589600,-66.958,-68.000,-80.670,-42.699,-15.216,-26.521,-164.682,-177.055,-6.299,-11.450,-91.158,-487.593
1655593200,-65.681,-67.653,-80.472,-42.852,-15.141,-25.661,-162.169,-175.997,-7.134,-11.734,-87.787,-487.601
1655596800,-64.266,-67.254,-80.245,-42.991,-15.183,-24.961,-159.576,-174.899,-7.898,-12.096,-84.420,-487.571
1655600400,-62.782,-66.825,-80.016,-43.138,-15.307,-24.415,-156.945,-173.808,-8.581,-12.490,-81.165,-487.542
1655604000,-61.254,-66.365,-79.796,-43.301,-15.484,-24.014,-154.287,-172.747,-9.196,-12.894,-78.099,-487.530
1655607600,-59.689,-65.858,-79.570,-43.467,-15.692,-23.728,-151.571,-171.686,-9.752,-13.294,-75.229,-487.513
1655611200,-58.158,-65.327,-79.368,-43.658,-15.922,-23.541,-148.848,-170.681,-10.261,-13.687,-72.614,-487.533
1655614800,-56.960,-64.963,-79.376,-44.055,-16.188,-23.486,-146.530,-170.149,-10.743,-14.087,-70.508,-487.905
1655618400,-56.095,-64.766,-79.602,-44.660,-16.489,-23.548,-144.636,-170.114,-11.209,-14.501,-68.876,-488.635
1655622000,-55.653,-64.810,-80.122,-45.553,-16.832,-23.734,-143.340,-170.755,-11.674,-14.940,-67.777,-489.842
1655625600,-55.664,-65.129,-80.985,-46.787,-17.226,-24.051,-142.739,-172.173,-12.149,-15.416,-67.225,-491.585
1655629200,-56.089,-65.709,-82.190,-48.376,-17.673,-24.488,-142.809,-174.341,-12.642,-15.933,-67.175,-493.823
1655632800,-56.777,-66.473,-83.677,-50.289,-18.170,-25.017,-143.370,-177.037,-12.321,-16.494,-67.467,-496.422
1655636400,-57.593,-67.205,-85.247,-52.274,-18.676,-25.582,-143.947,-179.811,-8.640,-16.956,-67.884,-498.991
1655640000,-58.577,-67.855,-86.884,-54.330,-19.127,-26.263,-144.538,-182.648,-6.012,-16.889,-68.412,-501.526
1655643600,-59.491,-68.578,-88.660,-56.914,-19.370,-26.922,-145.298,-185.685,-5.001,-16.061,-69.122,-504.140
1655647200,-60.407,-69.241,-90.336,-59.415,-19.205,-27.489,-145.849,-188.513,-4.650,-14.853,-69.765,-506.542
1655650800,-61.052,-69.680,-91.680,-61.497,-18.566,-27.824,-145.808,-190.738,-4.591,-13.685,-70.074,-508.433
1655654400,-61.409,-69.921,-92.740,-63.178,-17.801,-27.913,-145.271,-192.426,-4.502,-12.801,-70.071,-509.901
1655658000,-61.205,-69.786,-93.300,-64.115,-16.900,-27.540,-143.877,-193.260,-4.553,-12.157,-69.437,-510.689
1655661600,-60.429,-69.288,-93.406,-64.347,-16.075,-26.845,-141.713,-193.306,-4.514,-11.613,-68.226,-510.874
1655665200,-59.339,-68.599,-93.287,-64.225,-15.373,-25.974,-139.169,-192.964,-4.661,-11.204,-66.690,-510.760
1655668800,-58.273,-67.945,-93.203,-64.164,-14.782,-25.094,-136.716,-192.695,-4.930,-10.897,-65.149,-510.696
1655672400,-57.142,-67.272,-93.097,-64.079,-14.330,-24.201,-134.245,-192.404,-5.273,-10.742,-63.514,-510.607
