timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1504,0.1638,0.1682,0.2599,0.2518,0.2404,0.1020,0.1032,0.2936,0.2529,0.1233,0.0861
1655467200,0.1504,0.1636,0.1662,0.2576,0.2493,0.2381,0.1020,0.1032,0.3312,0.2509,0.1230,0.0860
1655470800,0.1504,0.1634,0.1641,0.2555,0.2469,0.2359,0.1020,0.1032,0.3551,0.2491,0.1226,0.0859
1655474400,0.1504,0.1632,0.1620,0.2535,0.2447,0.2339,0.1021,0.1033,0.3658,0.2480,0.1222,0.0858
1655478000,0.1504,0.1632,0.1604,0.2517,0.2429,0.2322,0.1021,0.1033,0.3747,0.2480,0.1220,0.0857
1655481600,0.1505,0.1632,0.1592,0.2501,0.2416,0.2308,0.1022,0.1034,0.3777,0.2495,0.1218,0.0857
1655485200,0.1507,0.1633,0.1582,0.2488,0.2409,0.2297,0.1024,0.1035,0.3805,0.2521,0.1218,0.0856
1655488800,0.1512,0.1637,0.1583,0.2479,0.2408,0.2291,0.1026,0.1037,0.3821,0.2558,0.1220,0.0856
1655492400,0.1516,0.1640,0.1586,0.2471,0.2411,0.2286,0.1029,0.1039,0.3843,0.2599,0.1223,0.0856
1655496000,0.1521,0.1644,0.1589,0.2464,0.2418,0.2281,0.1031,0.1042,0.3854,0.2643,0.1225,0.0857
1655499600,0.1526,0.1648,0.1592,0.2458,0.2428,0.2277,0.1034,0.1044,0.3861,0.2687,0.1228,0.0857
1655503200,0.1530,0.1651,0.1596,0.2452,0.2442,0.2273,0.1036,0.1046,0.3861,0.2730,0.1231,0.0857
1655506800,0.1535,0.1655,0.1599,0.2447,0.2459,0.2270,0.1039,0.1048,0.3856,0.2771,0.1234,0.0857
1655510400,0.1540,0.1658,0.1602,0.2442,0.2478,0.2268,0.1042,0.1051,0.3840,0.2806,0.1236,0.0857
1655514000,0.1545,0.1661,0.1605,0.2437,0.2499,0.2266,0.1044,0.1053,0.3825,0.2839,0.1239,0.0857
1655517600,0.1550,0.1665,0.1608,0.2432,0.2520,0.2265,0.1047,0.1055,0.3808,0.2867,0.1242,0.0857
1655521200,0.1555,0.1668,0.1611,0.2427,0.2542,0.2265,0.1050,0.1057,0.3768,0.2889,0.1245,0.0857
1655524800,0.1560,0.1671,0.1614,0.2423,0.2562,0.2265,0.1053,0.1060,0.3706,0.2905,0.1248,0.0857
1655528400,0.1563,0.1673,0.1613,0.2417,0.2579,0.2265,0.1055,0.1062,0.3640,0.2913,0.1250,0.0857
1655532000,0.1564,0.1674,0.1609,0.2410,0.2593,0.2263,0.1057,0.1063,0.3577,0.2915,0.1252,0.0857
1655535600,0.1560,0.1672,0.1598,0.2393,0.2601,0.2257,0.1058,0.1064,0.3517,0.2910,0.1251,0.0856
1655539200,0.1553,0.1669,0.1577,0.2373,0.2604,0.2249,0.1059,0.1064,0.3463,0.2900,0.1249,0.0855
1655542800,0.1545,0.1664,0.1551,0.2351,0.2604,0.2239,0.1059,0.1063,0.3465,0.2888,0.1246,0.0854
1655546400,0.1534,0.1658,0.1522,0.2327,0.2601,0.2228,0.1058,0.1062,0.3709,0.2873,0.1242,0.0853
1655550000,0.1522,0.1652,0.1491,0.2304,0.2595,0.2217,0.1058,0.1061,0.3917,0.2865,0.1238,0.0852
1655553600,0.1510,0.1646,0.1489,0.2282,0.2590,0.2206,0.1057,0.1060,0.4024,0.2871,0.1234,0.0851
1655557200,0.1507,0.1640,0.1485,0.2251,0.2587,0.2195,0.1056,0.1058,0.4064,0.2896,0.1230,0.0850
1655560800,0.1505,0.1635,0.1482,0.2227,0.2592,0.2187,0.1055,0.1057,0.4086,0.2930,0.1227,0.0849
1655564400,0.1502,0.1630,0.1478,0.2206,0.2603,0.2180,0.1055,0.1057,0.4095,0.2967,0.1224,0.0848
1655568000,0.1501,0.1626,0.1475,0.2192,0.2620,0.2176,0.1055,0.1056,0.4105,0.3004,0.1223,0.0848
1655571600,0.1500,0.1624,0.1473,0.2183,0.2643,0.2176,0.1056,0.1056,0.4109,0.3040,0.1224,0.0847
1655575200,0.1502,0.1625,0.1473,0.2183,0.2672,0.2183,0.1057,0.1058,0.4111,0.3076,0.1227,0.0847
1655578800,0.1504,0.1626,0.1474,0.2186,0.2704,0.2193,0.1059,0.1059,0.4107,0.3109,0.1230,0.0847
1655582400,0.1506,0.1628,0.1475,0.2187,0.2736,0.2204,0.1061,0.1061,0.4102,0.3138,0.1234,0.0847
1655586000,0.1509,0.1629,0.1476,0.2187,0.2767,0.2216,0.1063,0.1062,0.4097,0.3164,0.1238,0.0847
1655589600,0.1511,0.1630,0.1477,0.2187,0.2797,0.2229,0.1065,0.1063,0.4088,0.3187,0.1242,0.0847
1655593200,0.1513,0.1631,0.1478,0.2186,0.2825,0.2243,0.1067,0.1065,0.4079,0.3206,0.1247,0.0847
1655596800,0.1515,0.1633,0.1479,0.2185,0.2851,0.2259,0.1069,0.1066,0.4068,0.3223,0.1252,0.0847
1655600400,0.1517,0.1634,0.1480,0.2184,0.2875,0.2276,0.1071,0.1067,0.4055,0.3237,0.1257,0.0847
1655604000,0.1519,0.1635,0.1481,0.2183,0.2897,0.2294,0.1073,0.1069,0.4038,0.3248,0.1263,0.0847
1655607600,0.1521,0.1636,0.1482,0.2181,0.2916,0.2312,0.1075,0.1070,0.4014,0.3256,0.1269,0.0847
1655611200,0.1523,0.1637,0.1483,0.2180,0.2933,0.2331,0.1077,0.1071,0.3994,0.3263,0.1276,0.0847
1655614800,0.1521,0.1636,0.1483,0.2175,0.2947,0.2348,0.1078,0.1072,0.3964,0.3266,0.1281,0.0847
