timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2303,0.2401,0.2429,0.2972,0.2906,0.2857,0.1867,0.1869,0.3296,0.2921,0.2055,0.1675
1655467200,0.2310,0.2406,0.2414,0.2939,0.2863,0.2817,0.1871,0.1869,0.3428,0.2897,0.2040,0.1670
1655470800,0.2316,0.2409,0.2398,0.2909,0.2823,0.2783,0.1874,0.1868,0.3503,0.2888,0.2024,0.1666
1655474400,0.2320,0.2411,0.2383,0.2883,0.2789,0.2752,0.1876,0.1867,0.3536,0.2894,0.2010,0.1661
1655478000,0.2324,0.2413,0.2371,0.2850,0.2768,0.2727,0.1879,0.1867,0.3556,0.2910,0.2000,0.1658
1655481600,0.2327,0.2415,0.2362,0.2827,0.2759,0.2707,0.1883,0.1867,0.3569,0.2935,0.1994,0.1655
1655485200,0.2333,0.2417,0.2356,0.2812,0.2761,0.2693,0.1888,0.1869,0.3580,0.2962,0.1993,0.1653
1655488800,0.2342,0.2421,0.2358,0.2804,0.2781,0.2687,0.1896,0.1873,0.3586,0.2995,0.1998,0.1653
1655492400,0.2351,0.2424,0.2361,0.2798,0.2805,0.2683,0.1905,0.1877,0.3598,0.3025,0.2005,0.1654
1655496000,0.2359,0.2427,0.2365,0.2792,0.2828,0.2682,0.1913,0.1881,0.3605,0.3051,0.2012,0.1654
1655499600,0.2367,0.2430,0.2369,0.2785,0.2854,0.2683,0.1921,0.1886,0.3614,0.3075,0.2020,0.1654
1655503200,0.2375,0.2433,0.2372,0.2778,0.2880,0.2687,0.1929,0.1891,0.3613,0.3097,0.2028,0.1654
1655506800,0.2382,0.2435,0.2376,0.2772,0.2904,0.2692,0.1937,0.1896,0.3605,0.3116,0.2038,0.1654
1655510400,0.2389,0.2437,0.2379,0.2766,0.2926,0.2700,0.1946,0.1902,0.3597,0.3132,0.2048,0.1655
1655514000,0.2396,0.2440,0.2383,0.2759,0.2945,0.2709,0.1954,0.1908,0.3574,0.3144,0.2058,0.1655
1655517600,0.2403,0.2441,0.2386,0.2754,0.2961,0.2719,0.1962,0.1914,0.3558,0.3150,0.2070,0.1655
1655521200,0.2410,0.2443,0.2389,0.2748,0.2973,0.2729,0.1970,0.1921,0.3535,0.3153,0.2082,0.1655
1655524800,0.2417,0.2445,0.2392,0.2742,0.2982,0.2739,0.1977,0.1928,0.3495,0.3150,0.2095,0.1655
1655528400,0.2421,0.2446,0.2394,0.2734,0.2985,0.2745,0.1984,0.1934,0.3447,0.3141,0.2105,0.1655
1655532000,0.2423,0.2445,0.2395,0.2724,0.2983,0.2746,0.1988,0.1938,0.3399,0.3125,0.2110,0.1654
1655535600,0.2419,0.2442,0.2392,0.2709,0.2972,0.2740,0.1989,0.1939,0.3353,0.3103,0.2107,0.1651
1655539200,0.2413,0.2437,0.2389,0.2691,0.2955,0.2729,0.1988,0.1936,0.3309,0.3076,0.2099,0.1648
1655542800,0.2404,0.2432,0.2383,0.2666,0.2935,0.2715,0.1985,0.1931,0.3354,0.3045,0.2086,0.1644
1655546400,0.2392,0.2426,0.2374,0.2639,0.2910,0.2698,0.1980,0.1926,0.3533,0.3020,0.2070,0.1640
1655550000,0.2378,0.2420,0.2364,0.2612,0.2884,0.2680,0.1975,0.1921,0.3623,0.3014,0.2054,0.1636
1655553600,0.2366,0.2414,0.2350,0.2586,0.2850,0.2662,0.1969,0.1915,0.3660,0.3029,0.2039,0.1631
1655557200,0.2353,0.2408,0.2335,0.2560,0.2834,0.2643,0.1963,0.1908,0.3674,0.3049,0.2023,0.1627
1655560800,0.2343,0.2402,0.2321,0.2531,0.2832,0.2628,0.1959,0.1903,0.3680,0.3072,0.2012,0.1624
1655564400,0.2332,0.2397,0.2306,0.2505,0.2837,0.2616,0.1955,0.1898,0.3682,0.3091,0.2002,0.1621
1655568000,0.2325,0.2392,0.2291,0.2484,0.2847,0.2608,0.1953,0.1894,0.3687,0.3109,0.1996,0.1618
1655571600,0.2321,0.2390,0.2281,0.2472,0.2869,0.2607,0.1953,0.1892,0.3688,0.3129,0.1996,0.1617
1655575200,0.2323,0.2389,0.2279,0.2470,0.2901,0.2615,0.1956,0.1893,0.3694,0.3153,0.2003,0.1617
1655578800,0.2328,0.2390,0.2280,0.2471,0.2934,0.2628,0.1960,0.1894,0.3694,0.3176,0.2013,0.1617
1655582400,0.2332,0.2391,0.2282,0.2472,0.2962,0.2643,0.1965,0.1895,0.3695,0.3197,0.2023,0.1617
1655586000,0.2335,0.2391,0.2282,0.2471,0.2986,0.2660,0.1969,0.1896,0.3686,0.3210,0.2035,0.1617
1655589600,0.2340,0.2391,0.2283,0.2470,0.3006,0.2678,0.1973,0.1897,0.3681,0.3221,0.2047,0.1617
1655593200,0.2344,0.2392,0.2284,0.2469,0.3024,0.2697,0.1977,0.1897,0.3677,0.3230,0.2060,0.1617
