timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.353,-70.293,-65.187,-21.485,-23.559,-26.370,-260.018,-254.987,-7.636,-22.685,-150.316,-455.966
1655467200,-88.369,-70.130,-67.459,-22.436,-24.665,-27.584,-257.357,-251.845,-6.332,-22.383,-150.695,-458.091
1655470800,-88.776,-70.123,-69.921,-23.285,-25.429,-28.705,-255.070,-249.236,-5.900,-21.130,-151.315,-460.373
1655474400,-89.024,-70.192,-72.352,-24.080,-25.975,-29.732,-252.920,-246.946,-5.702,-19.551,-151.891,-462.589
1655478000,-88.978,-70.185,-74.273,-24.787,-25.781,-30.557,-250.452,-244.523,-5.616,-18.131,-151.904,-464.351
1655481600,-88.582,-70.061,-75.682,-25.427,-25.177,-31.215,-247.615,-241.821,-5.717,-16.921,-151.371,-465.688
1655485200,-87.840,-69.767,-76.396,-26.126,-24.127,-31.638,-244.279,-238.701,-6.028,-15.985,-150.142,-466.494
1655488800,-86.167,-69.153,-75.983,-26.450,-22.975,-31.681,-240.041,-234.740,-6.538,-15.358,-147.781,-466.455
1655492400,-84.433,-68.532,-75.401,-26.720,-22.015,-31.530,-235.716,-230.700,-7.606,-15.141,-145.150,-466.300
1655496000,-82.772,-67.951,-74.816,-26.984,-21.323,-31.264,-231.453,-226.695,-8.599,-15.217,-142.404,-466.152
1655499600,-81.169,-67.403,-74.225,-27.242,-20.877,-30.922,-227.250,-222.696,-9.451,-15.455,-139.537,-466.005
1655503200,-79.609,-66.887,-73.626,-27.488,-20.655,-30.552,-223.088,-218.642,-10.151,-15.771,-136.501,-465.853
1655506800,-78.087,-66.395,-73.030,-27.730,-20.547,-30.201,-218.988,-214.563,-10.772,-16.108,-133.389,-465.701
1655510400,-76.598,-65.924,-72.441,-27.967,-20.518,-29.886,-214.948,-210.457,-11.331,-16.449,-130.230,-465.549
1655514000,-75.138,-65.470,-71.863,-28.200,-20.543,-29.615,-210.967,-206.327,-11.840,-16.786,-127.054,-465.398
1655517600,-73.707,-65.030,-71.295,-28.431,-20.607,-29.386,-207.046,-202.183,-12.307,-17.119,-123.884,-465.248
1655521200,-72.303,-64.602,-70.741,-28.659,-20.698,-29.201,-203.182,-198.029,-12.740,-17.440,-120.751,-465.098
1655524800,-70.959,-64.200,-70.238,-28.894,-20.814,-29.065,-199.423,-193.931,-13.146,-17.754,-117.726,-464.988
1655528400,-69.901,-63.938,-70.043,-29.223,-20.984,-29.047,-196.125,-190.332,-13.543,-18.087,-115.180,-465.212
1655532000,-69.115,-63.816,-70.056,-29.646,-21.206,-29.138,-193.303,-187.321,-13.940,-18.444,-113.122,-465.771
1655535600,-68.888,-63.993,-70.791,-30.291,-21.534,-29.434,-191.474,-185.555,-14.365,-18.870,-112.058,-467.081
1655539200,-68.965,-64.341,-71.732,-31.064,-21.934,-29.849,-190.266,-184.711,-14.810,-19.342,-111.595,-468.811
1655542800,-69.173,-64.856,-73.166,-31.990,-22.427,-30.380,-189.653,-184.661,-13.035,-19.870,-111.712,-470.971
1655546400,-69.747,-65.477,-74.747,-32.976,-22.986,-30.996,-189.480,-185.370,-7.289,-20.289,-112.228,-473.384
1655550000,-70.600,-66.142,-76.764,-34.148,-23.512,-31.653,-189.527,-186.388,-5.446,-20.006,-112.922,-475.869
1655553600,-71.644,-66.822,-78.886,-35.334,-23.765,-32.323,-189.699,-187.462,-4.829,-18.678,-113.692,-478.339
1655557200,-72.934,-67.585,-81.205,-36.534,-23.545,-33.028,-190.087,-188.728,-4.681,-16.910,-114.628,-480.876
1655560800,-74.008,-68.229,-83.188,-37.569,-22.714,-33.572,-190.077,-189.604,-4.644,-15.351,-115.080,-482.978
1655564400,-75.097,-68.874,-85.643,-38.578,-21.612,-33.975,-190.027,-190.454,-4.640,-14.218,-115.396,-484.961
1655568000,-75.844,-69.355,-87.477,-39.400,-20.433,-34.063,-189.521,-190.869,-4.682,-13.393,-115.123,-486.495
1655571600,-76.051,-69.603,-88.426,-39.949,-19.319,-33.726,-188.374,-190.669,-4.778,-12.784,-114.033,-487.443
1655575200,-75.443,-69.458,-88.156,-40.107,-18.309,-32.901,-186.298,-189.561,-5.011,-12.315,-111.842,-487.592
1655578800,-74.539,-69.174,-87.490,-40.135,-17.491,-31.828,-183.911,-188.158,-5.402,-12.044,-109.177,-487.468
1655582400,-73.625,-68.898,-86.860,-40.181,-16.905,-30.691,-181.558,-186.800,-6.014,-11.979,-106.382,-487.361
1655586000,-72.805,-68.686,-86.351,-40.297,-16.551,-29.610,-179.360,-185.606,-6.913,-12.125,-103.588,-487.370
1655589600,-71.908,-68.462,-85.847,-40.413,-16.388,-28.612,-177.154,-184.415,-7.754,-12.415,-100.660,-487.365
1655593200,-70.931,-68.234,-85.363,-40.545,-16.387,-27.782,-174.956,-183.256,-8.453,-12.776,-97.709,-487.373
1655596800,-69.835,-67.973,-84.867,-40.665,-16.463,-27.097,-172.706,-182.065,-9.069,-13.151,-94.686,-487.343
