timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655542800,0.2121,0.2183,0.2120,0.2687,0.3006,0.2728,0.1623,0.1630,0.3519,0.3120,0.1865,0.1333
1655546400,0.2112,0.2176,0.2104,0.2661,0.2989,0.2715,0.1622,0.1628,0.4019,0.3104,0.1863,0.1331
1655550000,0.2101,0.2168,0.2088,0.2636,0.2975,0.2702,0.1621,0.1626,0.4271,0.3116,0.1861,0.1330
1655553600,0.2089,0.2160,0.2071,0.2614,0.2970,0.2688,0.1620,0.1623,0.4347,0.3179,0.1859,0.1328
1655557200,0.2077,0.2151,0.2054,0.2591,0.2982,0.2674,0.1618,0.1621,0.4384,0.3265,0.1856,0.1327
1655560800,0.2068,0.2144,0.2040,0.2572,0.3009,0.2664,0.1617,0.1619,0.4402,0.3346,0.1855,0.1325
1655564400,0.2059,0.2137,0.2026,0.2553,0.3058,0.2656,0.1617,0.1617,0.4412,0.3422,0.1855,0.1324
1655568000,0.2053,0.2132,0.2013,0.2539,0.3115,0.2655,0.1617,0.1616,0.4404,0.3482,0.1856,0.1323
1655571600,0.2049,0.2129,0.2006,0.2531,0.3172,0.2664,0.1619,0.1616,0.4392,0.3527,0.1861,0.1323
1655575200,0.2054,0.2130,0.2007,0.2528,0.3224,0.2684,0.1622,0.1618,0.4367,0.3563,0.1870,0.1322
1655578800,0.2061,0.2133,0.2010,0.2529,0.3271,0.2711,0.1627,0.1621,0.4303,0.3591,0.1881,0.1323
1655582400,0.2069,0.2135,0.2014,0.2529,0.3306,0.2742,0.1631,0.1624,0.4253,0.3602,0.1894,0.1323
1655586000,0.2075,0.2136,0.2016,0.2527,0.3329,0.2775,0.1635,0.1626,0.4158,0.3601,0.1906,0.1323
1655589600,0.2083,0.2138,0.2019,0.2526,0.3341,0.2808,0.1639,0.1629,0.4034,0.3583,0.1921,0.1323
1655593200,0.2091,0.2140,0.2021,0.2524,0.3343,0.2838,0.1644,0.1631,0.3940,0.3557,0.1936,0.1323
1655596800,0.2100,0.2142,0.2024,0.2523,0.3338,0.2864,0.1648,0.1634,0.3867,0.3528,0.1953,0.1323
1655600400,0.2110,0.2144,0.2027,0.2521,0.3329,0.2884,0.1653,0.1636,0.3810,0.3500,0.1970,0.1323
1655604000,0.2121,0.2146,0.2029,0.2519,0.3318,0.2900,0.1658,0.1639,0.3762,0.3474,0.1988,0.1323
1655607600,0.2133,0.2149,0.2032,0.2517,0.3307,0.2912,0.1662,0.1641,0.3720,0.3449,0.2006,0.1323
1655611200,0.2146,0.2151,0.2034,0.2515,0.3295,0.2921,0.1667,0.1643,0.3683,0.3426,0.2024,0.1323
1655614800,0.2156,0.2152,0.2035,0.2510,0.3282,0.2926,0.1671,0.1645,0.3648,0.3403,0.2040,0.1323
1655618400,0.2162,0.2151,0.2034,0.2501,0.3267,0.2927,0.1675,0.1645,0.3616,0.3381,0.2052,0.1322
1655622000,0.2165,0.2147,0.2030,0.2489,0.3252,0.2924,0.1676,0.1644,0.3586,0.3358,0.2061,0.1321
1655625600,0.2162,0.2141,0.2024,0.2472,0.3235,0.2917,0.1677,0.1642,0.3555,0.3335,0.2066,0.1320
1655629200,0.2155,0.2133,0.2015,0.2452,0.3216,0.2906,0.1675,0.1638,0.3525,0.3310,0.2066,0.1319
1655632800,0.2145,0.2123,0.2004,0.2428,0.3196,0.2893,0.1673,0.1633,0.3539,0.3285,0.2063,0.1317
1655636400,0.2134,0.2113,0.1993,0.2405,0.3176,0.2879,0.1671,0.1627,0.3830,0.3263,0.2059,0.1316
1655640000,0.2121,0.2104,0.1982,0.2381,0.3158,0.2865,0.1668,0.1622,0.4184,0.3261,0.2054,0.1314
1655643600,0.2105,0.2094,0.1970,0.2357,0.3148,0.2850,0.1666,0.1617,0.4345,0.3298,0.2049,0.1313
1655647200,0.2086,0.2085,0.1959,0.2332,0.3158,0.2837,0.1664,0.1612,0.4396,0.3373,0.2044,0.1311
1655650800,0.2073,0.2079,0.1951,0.2312,0.3190,0.2829,0.1663,0.1609,0.4404,0.3451,0.2042,0.1310
1655654400,0.2070,0.2075,0.1945,0.2296,0.3234,0.2824,0.1664,0.1606,0.4412,0.3517,0.2044,0.1309
1655658000,0.2073,0.2074,0.1942,0.2288,0.3283,0.2830,0.1666,0.1605,0.4410,0.3570,0.2051,0.1309
1655661600,0.2083,0.2077,0.1943,0.2285,0.3330,0.2847,0.1671,0.1605,0.4399,0.3614,0.2063,0.1309
1655665200,0.2097,0.2081,0.1945,0.2286,0.3372,0.2872,0.1676,0.1606,0.4340,0.3645,0.2078,0.1309
1655668800,0.2111,0.2086,0.1946,0.2287,0.3405,0.2900,0.1682,0.1607,0.4287,0.3659,0.2094,0.1309
1655672400,0.2125,0.2090,0.1948,0.2287,0.3424,0.2930,0.1688,0.1608,0.4209,0.3659,0.2111,0.1309
1655676000,0.2141,0.2095,0.1950,0.2288,0.3434,0.2958,0.1694,0.1609,0.4099,0.3645,0.2128,0.1309
1655679600,0.2157,0.2100,0.1951,0.2288,0.3435,0.2984,0.1700,0.1610,0.4002,0.3622,0.2148,0.1309
1655683200,0.2175,0.2105,0.1953,0.2289,0.3430,0.3005,0.1707,0.1611,0.3924,0.3594,0.2167,0.1309
1655686800,0.2194,0.2111,0.1954,0.2289,0.3419,0.3020,0.1714,0.1612,0.3864,0.3567,0.2187,0.1309
1655690400,0.2214,0.2117,0.1956,0.2290,0.3407,0.3032,0.1721,0.1613,0.3813,0.3541,0.2207,0.1309
1655694000,0.2235,0.2124,0.1958,0.2290,0.3395,0.3040,0.1729,0.1614,0.3769,0.3516,0.2227,0.1309
1655697600,0.2255,0.2130,0.1959,0.2290,0.3381,0.3045,0.1736,0.1614,0.3730,0.3493,0.2245,0.1309
1655701200,0.2271,0.2134,0.1958,0.2285,0.3367,0.3047,0.1743,0.1614,0.3695,0.3470,0.2260,0.1309
1655704800,0.2281,0.2137,0.1956,0.2277,0.3352,0.3045,0.1749,0.1613,0.3663,0.3448,0.2272,0.1309
1655708400,0.2278,0.2133,0.1950,0.2260,0.3334,0.3038,0.1751,0.1609,0.3630,0.3423,0.2277,0.1308
1655712000,0.2269,0.2127,0.1942,0.2237,0.3315,0.3028,0.1752,0.1605,0.3599,0.3399,0.2279,0.1307
1655715600,0.2255,0.2118,0.1933,0.2210,0.3295,0.3015,0.1751,0.1599,0.3568,0.3373,0.2277,0.1305
1655719200,0.2245,0.2108,0.1922,0.2181,0.3274,0.3000,0.1748,0.1593,0.3537,0.3347,0.2272,0.1304
1655722800,0.2232,0.2096,0.1910,0.2142,0.3252,0.2983,0.1745,0.1586,0.3559,0.3320,0.2266,0.1302
1655726400,0.2218,0.2086,0.1901,0.2103,0.3230,0.2966,0.1742,0.1580,0.3896,0.3297,0.2258,0.1300
1655730000,0.2202,0.2076,0.1892,0.2065,0.3211,0.2948,0.1739,0.1574,0.4155,0.3294,0.2249,0.1299
1655733600,0.2186,0.2068,0.1884,0.2030,0.3201,0.2931,0.1737,0.1568,0.4211,0.3325,0.2242,0.1297
1655737200,0.2169,0.2060,0.1876,0.1985,0.3203,0.2915,0.1735,0.1563,0.4201,0.3372,0.2234,0.1296
1655740800,0.2153,0.2055,0.1869,0.1950,0.3216,0.2903,0.1734,0.1558,0.4156,0.3414,0.2228,0.1294
1655744400,0.2141,0.2051,0.1864,0.1922,0.3232,0.2896,0.1735,0.1555,0.4104,0.3437,0.2225,0.1294
1655748000,0.2134,0.2047,0.1860,0.1897,0.3245,0.2893,0.1736,0.1552,0.3987,0.3443,0.2223,0.1293
1655751600,0.2129,0.2045,0.1856,0.1896,0.3252,0.2894,0.1738,0.1549,0.3886,0.3435,0.2223,0.1292
1655755200,0.2135,0.2048,0.1855,0.1898,0.3254,0.2899,0.1743,0.1548,0.3810,0.3420,0.2229,0.1292
1655758800,0.2144,0.2052,0.1854,0.1899,0.3252,0.2905,0.1748,0.1548,0.3749,0.3402,0.2235,0.1291
1655762400,0.2153,0.2055,0.1854,0.1900,0.3246,0.2910,0.1753,0.1547,0.3697,0.3383,0.2242,0.1291
1655766000,0.2162,0.2059,0.1853,0.1901,0.3239,0.2914,0.1759,0.1546,0.3653,0.3364,0.2248,0.1291
1655769600,0.2172,0.2063,0.1852,0.1901,0.3230,0.2917,0.1765,0.1546,0.3615,0.3345,0.2255,0.1291
1655773200,0.2184,0.2068,0.1852,0.1902,0.3221,0.2919,0.1771,0.1545,0.3581,0.3328,0.2262,0.1291
1655776800,0.2195,0.2073,0.1852,0.1903,0.3211,0.2920,0.1777,0.1545,0.3551,0.3311,0.2269,0.1291
1655780400,0.2211,0.2080,0.1853,0.1904,0.3202,0.2922,0.1785,0.1545,0.3524,0.3296,0.2278,0.1291
1655784000,0.2226,0.2087,0.1854,0.1906,0.3194,0.2923,0.1793,0.1546,0.3500,0.3281,0.2286,0.1291
1655787600,0.2239,0.2093,0.1854,0.1907,0.3184,0.2922,0.1801,0.1546,0.3478,0.3267,0.2293,0.1291
1655791200,0.2245,0.2096,0.1852,0.1906,0.3172,0.2917,0.1805,0.1544,0.3455,0.3252,0.2295,0.1290
1655794800,0.2242,0.2094,0.1847,0.1899,0.3157,0.2907,0.1805,0.1541,0.3431,0.3233,0.2291,0.1289
1655798400,0.2238,0.2091,0.1842,0.1892,0.3141,0.2895,0.1805,0.1537,0.3428,0.3214,0.2286,0.1289
1655802000,0.2228,0.2085,0.1835,0.1883,0.3123,0.2881,0.1802,0.1533,0.3757,0.3196,0.2277,0.1287
1655805600,0.2215,0.2079,0.1829,0.1874,0.3106,0.2865,0.1798,0.1528,0.4166,0.3193,0.2267,0.1286
1655809200,0.2199,0.2073,0.1821,0.1865,0.3095,0.2849,0.1794,0.1524,0.4389,0.3232,0.2255,0.1285
1655812800,0.2179,0.2065,0.1814,0.1855,0.3101,0.2833,0.1790,0.1519,0.4508,0.3326,0.2243,0.1283
1655816400,0.2161,0.2055,0.1806,0.1845,0.3139,0.2816,0.1784,0.1514,0.4530,0.3451,0.2229,0.1282
1655820000,0.2144,0.2046,0.1800,0.1836,0.3202,0.2800,0.1779,0.1509,0.4546,0.3556,0.2217,0.1281
1655823600,0.2133,0.2041,0.1795,0.1830,0.3279,0.2798,0.1777,0.1506,0.4545,0.3634,0.2211,0.1280
1655827200,0.2121,0.2035,0.1791,0.1824,0.3352,0.2807,0.1775,0.1503,0.4532,0.3686,0.2206,0.1279
1655830800,0.2116,0.2032,0.1788,0.1820,0.3410,0.2834,0.1776,0.1501,0.4521,0.3719,0.2207,0.1278
1655834400,0.2112,0.2029,0.1785,0.1816,0.3460,0.2869,0.1777,0.1499,0.4517,0.3748,0.2210,0.1278
1655838000,0.2105,0.2026,0.1783,0.1813,0.3501,0.2908,0.1778,0.1498,0.4509,0.3772,0.2215,0.1277
1655841600,0.2112,0.2029,0.1783,0.1812,0.3537,0.2954,0.1782,0.1497,0.4497,0.3793,0.2228,0.1277
1655845200,0.2121,0.2032,0.1783,0.1811,0.3568,0.3000,0.1787,0.1497,0.4477,0.3811,0.2244,0.1277
1655848800,0.2131,0.2035,0.1783,0.1810,0.3592,0.3043,0.1792,0.1497,0.4429,0.3821,0.2262,0.1277
1655852400,0.2147,0.2040,0.1784,0.1809,0.3609,0.3085,0.1798,0.1497,0.4360,0.3820,0.2283,0.1277
1655856000,0.2166,0.2046,0.1785,0.1809,0.3615,0.3121,0.1805,0.1497,0.4316,0.3810,0.2307,0.1277
1655859600,0.2188,0.2051,0.1785,0.1809,0.3615,0.3152,0.1812,0.1497,0.4182,0.3790,0.2332,0.1277
1655863200,0.2214,0.2058,0.1786,0.1808,0.3605,0.3175,0.1819,0.1498,0.4077,0.3757,0.2358,0.1277
1655866800,0.2241,0.2064,0.1787,0.1808,0.3589,0.3191,0.1827,0.1498,0.3997,0.3721,0.2383,0.1277
1655870400,0.2270,0.2071,0.1787,0.1807,0.3570,0.3202,0.1835,0.1497,0.3934,0.3686,0.2408,0.1278
1655874000,0.2299,0.2078,0.1787,0.1807,0.3550,0.3208,0.1843,0.1497,0.3886,0.3654,0.2431,0.1277
1655877600,0.2325,0.2084,0.1787,0.1805,0.3530,0.3209,0.1851,0.1497,0.3944,0.3625,0.2451,0.1277
1655881200,0.2346,0.2089,0.1786,0.1803,0.3512,0.3207,0.1859,0.1496,0.4067,0.3611,0.2468,0.1277
1655884800,0.2358,0.2091,0.1783,0.1799,0.3500,0.3201,0.1864,0.1494,0.4042,0.3610,0.2479,0.1277
1655888400,0.2353,0.2084,0.1779,0.1794,0.3489,0.3193,0.1866,0.1491,0.3962,0.3601,0.2484,0.1276
1655892000,0.2358,0.2084,0.1776,0.1789,0.3478,0.3186,0.1871,0.1489,0.3892,0.3584,0.2491,0.1275
1655895600,0.2347,0.2075,0.1770,0.1783,0.3464,0.3176,0.1871,0.1485,0.3931,0.3563,0.2490,0.1274
1655899200,0.2337,0.2067,0.1765,0.1776,0.3450,0.3166,0.1871,0.1481,0.4178,0.3552,0.2490,0.1273
1655902800,0.2332,0.2062,0.1761,0.1771,0.3444,0.3158,0.1874,0.1478,0.4356,0.3574,0.2492,0.1272
1655906400,0.2343,0.2066,0.1759,0.1769,0.3459,0.3154,0.1882,0.1477,0.4412,0.3626,0.2498,0.1272
1655910000,0.2355,0.2073,0.1757,0.1766,0.3489,0.3155,0.1891,0.1476,0.4430,0.3680,0.2506,0.1271
1655913600,0.2366,0.2079,0.1756,0.1764,0.3522,0.3161,0.1899,0.1475,0.4431,0.3724,0.2513,0.1271
1655917200,0.2387,0.2092,0.1756,0.1763,0.3555,0.3175,0.1911,0.1474,0.4404,0.3756,0.2524,0.1271
1655920800,0.2409,0.2106,0.1756,0.1763,0.3583,0.3193,0.1924,0.1474,0.4340,0.3775,0.2537,0.1271
1655924400,0.2433,0.2122,0.1757,0.1762,0.3600,0.3213,0.1938,0.1474,0.4297,0.3778,0.2550,0.1271
1655928000,0.2456,0.2138,0.1757,0.1762,0.3608,0.3232,0.1952,0.1474,0.4184,0.3769,0.2565,0.1271
1655931600,0.2482,0.2155,0.1758,0.1762,0.3606,0.3249,0.1967,0.1474,0.4074,0.3746,0.2581,0.1271
1655935200,0.2507,0.2173,0.1759,0.1762,0.3595,0.3260,0.1983,0.1474,0.3997,0.3716,0.2597,0.1271
1655938800,0.2531,0.2191,0.1759,0.1761,0.3580,0.3267,0.1998,0.1474,0.3935,0.3687,0.2612,0.1271
1655942400,0.2554,0.2209,0.1760,0.1761,0.3565,0.3270,0.2014,0.1474,0.3883,0.3659,0.2626,0.1271
1655946000,0.2577,0.2228,0.1760,0.1761,0.3548,0.3270,0.2031,0.1474,0.3839,0.3633,0.2639,0.1271
1655949600,0.2599,0.2247,0.1761,0.1761,0.3532,0.3269,0.2048,0.1474,0.3801,0.3608,0.2651,0.1271
1655953200,0.2620,0.2267,0.1762,0.1761,0.3516,0.3265,0.2066,0.1474,0.3767,0.3585,0.2663,0.1271
1655956800,0.2639,0.2287,0.1763,0.1761,0.3500,0.3261,0.2084,0.1474,0.3736,0.3564,0.2673,0.1271
1655960400,0.2654,0.2305,0.1763,0.1760,0.3485,0.3255,0.2100,0.1474,0.3708,0.3544,0.2681,0.1271
1655964000,0.2662,0.2318,0.1763,0.1759,0.3468,0.3248,0.2114,0.1473,0.3682,0.3523,0.2685,0.1271
1655967600,0.2662,0.2328,0.1761,0.1756,0.3452,0.3238,0.2124,0.1472,0.3656,0.3503,0.2686,0.1270
1655971200,0.2653,0.2330,0.1758,0.1752,0.3434,0.3226,0.2129,0.1469,0.3629,0.3481,0.2682,0.1270
1655974800,0.2642,0.2330,0.1754,0.1747,0.3416,0.3212,0.2133,0.1467,0.3604,0.3459,0.2675,0.1269
1655978400,0.2623,0.2323,0.1749,0.1741,0.3396,0.3196,0.2131,0.1463,0.3577,0.3435,0.2664,0.1268
1655982000,0.2609,0.2317,0.1744,0.1735,0.3377,0.3180,0.2130,0.1460,0.3602,0.3412,0.2654,0.1267
1655985600,0.2607,0.2317,0.1741,0.1732,0.3361,0.3168,0.2134,0.1458,0.3908,0.3397,0.2648,0.1266
1655989200,0.2611,0.2322,0.1740,0.1729,0.3349,0.3157,0.2142,0.1456,0.4186,0.3406,0.2646,0.1266
1655992800,0.2616,0.2328,0.1739,0.1727,0.3348,0.3147,0.2150,0.1455,0.4290,0.3447,0.2643,0.1265
1655996400,0.2614,0.2332,0.1737,0.1725,0.3362,0.3139,0.2156,0.1454,0.4301,0.3508,0.2639,0.1265
1656000000,0.2612,0.2335,0.1736,0.1723,0.3386,0.3133,0.2161,0.1452,0.4258,0.3562,0.2635,0.1265
1656003600,0.2607,0.2337,0.1734,0.1720,0.3413,0.3132,0.2166,0.1451,0.4218,0.3595,0.2631,0.1264
1656007200,0.2607,0.2341,0.1733,0.1718,0.3433,0.3137,0.2171,0.1450,0.4134,0.3608,0.2629,0.1264
1656010800,0.2617,0.2350,0.1734,0.1718,0.3446,0.3146,0.2181,0.1450,0.4030,0.3605,0.2632,0.1264
1656014400,0.2630,0.2361,0.1735,0.1718,0.3451,0.3156,0.2192,0.1450,0.3943,0.3591,0.2638,0.1264
1656018000,0.2641,0.2372,0.1737,0.1718,0.3450,0.3165,0.2203,0.1450,0.3873,0.3573,0.2644,0.1264
1656021600,0.2651,0.2382,0.1738,0.1718,0.3444,0.3171,0.2213,0.1450,0.3819,0.3553,0.2650,0.1264
1656025200,0.2661,0.2392,0.1739,0.1718,0.3436,0.3175,0.2223,0.1450,0.3773,0.3533,0.2655,0.1264
1656028800,0.2670,0.2402,0.1741,0.1718,0.3426,0.3177,0.2232,0.1450,0.3734,0.3514,0.2661,0.1264
1656032400,0.2680,0.2412,0.1742,0.1718,0.3416,0.3177,0.2242,0.1450,0.3700,0.3495,0.2667,0.1264
1656036000,0.2688,0.2422,0.1743,0.1717,0.3405,0.3176,0.2251,0.1450,0.3670,0.3478,0.2672,0.1264
1656039600,0.2697,0.2432,0.1745,0.1717,0.3394,0.3175,0.2261,0.1450,0.3643,0.3461,0.2678,0.1264
1656043200,0.2705,0.2441,0.1747,0.1717,0.3383,0.3172,0.2270,0.1450,0.3618,0.3445,0.2682,0.1264
1656046800,0.2709,0.2448,0.1748,0.1717,0.3372,0.3168,0.2277,0.1450,0.3595,0.3429,0.2685,0.1264
1656050400,0.2708,0.2452,0.1748,0.1715,0.3359,0.3161,0.2282,0.1449,0.3572,0.3413,0.2685,0.1264
1656054000,0.2699,0.2450,0.1746,0.1712,0.3345,0.3152,0.2282,0.1447,0.3549,0.3396,0.2681,0.1263
1656057600,0.2685,0.2443,0.1744,0.1708,0.3330,0.3140,0.2278,0.1444,0.3526,0.3377,0.2673,0.1262
1656061200,0.2670,0.2434,0.1740,0.1703,0.3313,0.3127,0.2273,0.1441,0.3502,0.3357,0.2663,0.1262
1656064800,0.2653,0.2423,0.1736,0.1698,0.3297,0.3113,0.2266,0.1438,0.3479,0.3336,0.2652,0.1261
1656068400,0.2634,0.2411,0.1732,0.1692,0.3279,0.3097,0.2256,0.1435,0.3503,0.3315,0.2638,0.1259
1656072000,0.2613,0.2397,0.1727,0.1686,0.3260,0.3080,0.2246,0.1431,0.3851,0.3297,0.2624,0.1258
1656075600,0.2587,0.2382,0.1722,0.1680,0.3243,0.3062,0.2233,0.1427,0.4179,0.3297,0.2607,0.1257
1656079200,0.2571,0.2369,0.1718,0.1675,0.3236,0.3045,0.2223,0.1424,0.4304,0.3333,0.2592,0.1256
1656082800,0.2556,0.2360,0.1715,0.1670,0.3247,0.3032,0.2216,0.1422,0.4330,0.3398,0.2581,0.1255
1656086400,0.2542,0.2352,0.1712,0.1666,0.3271,0.3022,0.2210,0.1419,0.4347,0.3465,0.2570,0.1254
1656090000,0.2534,0.2348,0.1711,0.1664,0.3306,0.3019,0.2207,0.1418,0.4340,0.3524,0.2563,0.1254
1656093600,0.2528,0.2346,0.1710,0.1661,0.3344,0.3020,0.2204,0.1416,0.4287,0.3569,0.2557,0.1253
1656097200,0.2532,0.2349,0.1711,0.1661,0.3378,0.3030,0.2208,0.1416,0.4242,0.3596,0.2557,0.1253
1656100800,0.2539,0.2352,0.1712,0.1660,0.3402,0.3045,0.2212,0.1415,0.4157,0.3605,0.2559,0.1253
1656104400,0.2544,0.2355,0.1713,0.1659,0.3416,0.3060,0.2215,0.1415,0.4049,0.3598,0.2562,0.1253
1656108000,0.2550,0.2359,0.1715,0.1659,0.3420,0.3075,0.2218,0.1414,0.3955,0.3581,0.2565,0.1253
1656111600,0.2560,0.2364,0.1716,0.1659,0.3419,0.3089,0.2223,0.1414,0.3881,0.3559,0.2571,0.1253
1656115200,0.2569,0.2369,0.1718,0.1658,0.3412,0.3100,0.2228,0.1414,0.3824,0.3537,0.2577,0.1253
1656118800,0.2580,0.2375,0.1720,0.1658,0.3404,0.3107,0.2234,0.1414,0.3775,0.3515,0.2584,0.1253
1656122400,0.2592,0.2382,0.1723,0.1658,0.3394,0.3113,0.2240,0.1414,0.3734,0.3495,0.2591,0.1253
1656126000,0.2604,0.2389,0.1725,0.1659,0.3384,0.3118,0.2247,0.1414,0.3696,0.3475,0.2599,0.1253
1656129600,0.2616,0.2396,0.1728,0.1659,0.3374,0.3121,0.2253,0.1414,0.3664,0.3457,0.2606,0.1253
1656133200,0.2626,0.2403,0.1730,0.1659,0.3363,0.3121,0.2259,0.1414,0.3636,0.3440,0.2613,0.1253
1656136800,0.2626,0.2404,0.1730,0.1657,0.3350,0.3117,0.2260,0.1413,0.3608,0.3421,0.2614,0.1253
1656140400,0.2622,0.2401,0.1730,0.1655,0.3336,0.3110,0.2259,0.1412,0.3582,0.3402,0.2612,0.1252
1656144000,0.2611,0.2394,0.1728,0.1651,0.3320,0.3101,0.2253,0.1410,0.3555,0.3382,0.2606,0.1252
1656147600,0.2596,0.2384,0.1725,0.1647,0.3303,0.3089,0.2246,0.1407,0.3529,0.3361,0.2598,0.1251
1656151200,0.2580,0.2372,0.1722,0.1643,0.3285,0.3075,0.2237,0.1404,0.3502,0.3339,0.2588,0.1250
1656154800,0.2560,0.2358,0.1717,0.1637,0.3266,0.3059,0.2225,0.1401,0.3475,0.3316,0.2575,0.1249
1656158400,0.2543,0.2345,0.1714,0.1633,0.3248,0.3044,0.2214,0.1398,0.3449,0.3293,0.2563,0.1248
1656162000,0.2524,0.2333,0.1709,0.1628,0.3228,0.3027,0.2201,0.1395,0.3423,0.3270,0.2548,0.1247
1656165600,0.2509,0.2323,0.1706,0.1623,0.3210,0.3011,0.2190,0.1392,0.3398,0.3248,0.2535,0.1246
1656169200,0.2497,0.2315,0.1702,0.1619,0.3193,0.2996,0.2181,0.1390,0.3374,0.3227,0.2524,0.1245
1656172800,0.2488,0.2309,0.1700,0.1616,0.3176,0.2981,0.2173,0.1388,0.3352,0.3207,0.2513,0.1244
1656176400,0.2484,0.2305,0.1699,0.1613,0.3162,0.2970,0.2169,0.1386,0.3332,0.3189,0.2505,0.1244
1656180000,0.2484,0.2305,0.1698,0.1612,0.3149,0.2960,0.2167,0.1385,0.3314,0.3173,0.2500,0.1243
1656183600,0.2489,0.2308,0.1700,0.1611,0.3139,0.2954,0.2170,0.1385,0.3298,0.3160,0.2498,0.1243
1656187200,0.2495,0.2311,0.1701,0.1610,0.3129,0.2948,0.2173,0.1384,0.3284,0.3148,0.2497,0.1243
1656190800,0.2500,0.2315,0.1702,0.1610,0.3120,0.2942,0.2176,0.1384,0.3270,0.3137,0.2496,0.1243
1656194400,0.2506,0.2319,0.1704,0.1610,0.3111,0.2937,0.2180,0.1384,0.3258,0.3126,0.2495,0.1243
1656198000,0.2511,0.2323,0.1706,0.1609,0.3102,0.2932,0.2184,0.1384,0.3246,0.3116,0.2495,0.1243
1656201600,0.2517,0.2328,0.1708,0.1609,0.3095,0.2928,0.2188,0.1383,0.3236,0.3107,0.2495,0.1243
1656205200,0.2523,0.2333,0.1710,0.1609,0.3087,0.2923,0.2193,0.1383,0.3226,0.3099,0.2495,0.1243
1656208800,0.2528,0.2338,0.1712,0.1609,0.3080,0.2919,0.2197,0.1383,0.3216,0.3091,0.2495,0.1243
1656212400,0.2533,0.2343,0.1714,0.1610,0.3073,0.2915,0.2202,0.1383,0.3207,0.3083,0.2495,0.1243
1656216000,0.2537,0.2348,0.1717,0.1610,0.3066,0.2911,0.2206,0.1383,0.3199,0.3076,0.2495,0.1243
1656219600,0.2539,0.2351,0.1718,0.1609,0.3058,0.2906,0.2209,0.1383,0.3189,0.3068,0.2493,0.1243
