timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.771,-70.432,-66.185,-20.397,-22.359,-25.388,-271.574,-258.975,-22.494,-22.285,-155.702,-456.332
1655467200,-88.960,-70.713,-69.445,-20.642,-22.818,-25.965,-272.442,-259.555,-19.378,-22.887,-158.829,-458.815
1655470800,-89.225,-71.020,-73.212,-20.927,-23.311,-26.547,-273.463,-260.287,-15.407,-23.540,-162.218,-461.466
1655474400,-89.498,-71.295,-79.044,-21.253,-23.814,-27.102,-274.456,-261.003,-12.391,-24.202,-165.518,-464.038
1655478000,-89.679,-71.451,-84.330,-21.585,-24.267,-27.560,-275.135,-261.444,-10.526,-24.768,-168.168,-466.111
1655481600,-89.761,-71.510,-84.590,-21.919,-24.668,-27.939,-275.499,-261.606,-9.309,-25.227,-170.174,-467.711
1655485200,-89.715,-71.459,-84.771,-22.223,-24.984,-28.226,-275.470,-261.425,-8.616,-25.520,-171.395,-468.729
1655488800,-89.434,-71.234,-84.743,-22.476,-25.162,-28.368,-274.788,-260.654,-7.964,-25.559,-171.337,-468.817
1655492400,-89.117,-70.988,-84.682,-22.693,-25.298,-28.486,-274.011,-259.813,-7.572,-25.503,-171.100,-468.776
1655496000,-88.805,-70.749,-84.620,-22.875,-25.418,-28.601,-273.243,-258.985,-7.104,-25.417,-170.872,-468.742
1655499600,-88.487,-70.513,-84.556,-23.051,-25.524,-28.713,-272.466,-258.168,-6.884,-25.244,-170.639,-468.709
1655503200,-88.165,-70.278,-84.487,-23.211,-25.610,-28.822,-271.680,-257.355,-6.691,-24.996,-170.394,-468.669
1655506800,-87.842,-70.047,-84.416,-23.357,-25.679,-28.927,-270.892,-256.551,-6.519,-24.675,-170.145,-468.628
1655510400,-87.517,-69.820,-84.343,-23.492,-25.730,-29.030,-270.101,-255.755,-6.378,-24.286,-169.894,-468.588
1655514000,-87.190,-69.596,-84.267,-23.618,-25.762,-29.130,-269.307,-254.968,-6.265,-23.837,-169.640,-468.548
1655517600,-86.863,-69.376,-84.188,-23.736,-25.774,-29.228,-268.511,-254.189,-6.151,-23.342,-169.383,-468.508
1655521200,-86.533,-69.159,-84.108,-23.847,-25.764,-29.323,-267.713,-253.417,-6.062,-22.806,-169.123,-468.467
1655524800,-86.215,-68.954,-84.036,-23.954,-25.748,-29.423,-266.942,-252.682,-5.990,-22.251,-168.919,-468.470
1655528400,-85.992,-68.828,-84.057,-24.077,-25.862,-29.589,-266.433,-252.193,-5.938,-21.745,-169.214,-468.838
1655532000,-85.873,-68.782,-84.164,-24.223,-26.101,-29.825,-266.189,-251.952,-5.901,-21.294,-170.015,-469.572
1655535600,-85.983,-68.915,-84.505,-24.424,-26.672,-30.223,-266.544,-252.262,-5.885,-20.974,-171.963,-471.127
1655539200,-86.239,-69.155,-84.947,-24.673,-27.419,-30.722,-267.248,-252.891,-5.885,-20.726,-174.566,-473.141
1655542800,-86.632,-69.504,-85.495,-24.969,-28.400,-31.333,-268.298,-253.836,-5.772,-20.555,-177.837,-475.624
1655546400,-87.132,-69.926,-86.106,-25.321,-29.508,-32.022,-269.576,-254.987,-5.319,-20.427,-181.524,-478.381
1655550000,-87.685,-70.379,-86.736,-25.775,-30.661,-32.750,-270.938,-256.214,-4.854,-20.296,-185.349,-481.214
1655553600,-88.270,-70.844,-87.364,-27.904,-31.802,-33.500,-272.321,-257.458,-4.519,-20.112,-189.174,-484.028
1655557200,-88.911,-71.345,-88.013,-30.050,-32.988,-34.294,-273.790,-258.779,-4.329,-19.829,-193.138,-486.912
1655560800,-89.461,-71.755,-88.556,-31.833,-33.809,-34.997,-274.943,-259.809,-4.212,-19.370,-196.441,-489.317
1655564400,-89.999,-72.151,-89.072,-33.550,-34.486,-35.692,-276.022,-260.772,-4.124,-18.835,-199.573,-491.590
1655568000,-90.426,-72.443,-89.477,-34.872,-34.722,-36.275,-276.760,-261.423,-4.056,-18.212,-202.013,-493.372
1655571600,-90.691,-72.585,-89.733,-35.606,-34.484,-36.690,-277.033,-261.651,-3.942,-17.581,-203.530,-494.511
1655575200,-90.728,-72.513,-89.786,-35.514,-33.548,-36.854,-276.682,-261.310,-3.860,-16.850,-203.823,-494.782
1655578800,-90.685,-72.365,-89.769,-35.208,-32.276,-36.925,-276.112,-260.774,-3.857,-16.075,-203.691,-494.755
1655582400,-90.642,-72.225,-89.755,-34.990,-30.998,-36.992,-275.553,-260.254,-3.848,-15.386,-203.580,-494.745
1655586000,-90.631,-72.121,-89.771,-34.932,-29.813,-37.091,-275.088,-259.824,-3.840,-14.780,-203.647,-494.863
1655589600,-90.614,-72.017,-89.783,-34.884,-28.632,-37.175,-274.610,-259.387,-3.833,-14.242,-203.686,-494.964
1655593200,-90.598,-71.918,-89.798,-34.871,-27.489,-37.252,-274.143,-258.963,-3.831,-13.766,-203.741,-495.079
1655596800,-90.570,-71.813,-89.803,-34.835,-26.366,-37.307,-273.646,-258.516,-3.842,-13.344,-203.732,-495.152
1655600400,-90.541,-71.710,-89.807,-34.814,-25.300,-37.347,-273.149,-258.073,-3.862,-12.973,-203.720,-495.226
1655604000,-90.515,-71.616,-89.816,-34.823,-24.269,-37.378,-272.666,-257.647,-3.889,-12.649,-203.728,-495.319
1655607600,-90.486,-71.523,-89.823,-34.835,-23.308,-37.390,-272.179,-257.221,-3.917,-12.358,-203.721,-495.406
1655611200,-90.467,-71.445,-89.840,-34.891,-22.429,-37.396,-271.722,-256.826,-3.944,-12.105,-203.765,-495.533
1655614800,-90.555,-71.492,-89.946,-35.310,-21.677,-37.528,-271.548,-256.692,-3.971,-11.902,-204.344,-496.041
1655618400,-90.756,-71.668,-90.143,-35.933,-21.034,-37.791,-271.665,-256.826,-4.002,-11.742,-205.469,-496.935
1655622000,-91.112,-72.022,-90.464,-37.001,-20.508,-38.246,-272.172,-257.317,-4.038,-11.627,-207.334,-498.347
1655625600,-91.623,-72.580,-90.923,-38.619,-20.110,-38.930,-273.122,-258.210,-4.077,-11.560,-210.036,-500.337
1655629200,-92.279,-73.335,-91.513,-40.841,-19.825,-39.849,-274.487,-259.482,-4.123,-11.535,-213.522,-502.862
1655632800,-93.044,-74.242,-92.201,-45.960,-19.614,-40.969,-276.154,-261.026,-4.152,-11.533,-217.580,-505.776
1655636400,-93.804,-75.163,-92.888,-51.826,-19.456,-42.110,-277.818,-262.566,-4.080,-11.548,-221.601,-508.654
1655640000,-94.560,-76.094,-93.574,-58.638,-19.354,-43.265,-279.475,-264.097,-3.831,-11.566,-225.578,-511.492
1655643600,-95.345,-77.081,-94.289,-67.109,-19.311,-44.499,-281.219,-265.705,-3.534,-11.563,-229.693,-514.415
1655647200,-96.073,-78.010,-94.958,-76.463,-19.336,-45.647,-282.813,-267.172,-3.338,-11.479,-233.479,-517.107
1655650800,-96.653,-78.763,-95.496,-85.136,-19.334,-46.537,-284.010,-268.274,-3.241,-11.290,-236.462,-519.246
1655654400,-97.109,-79.349,-95.921,-84.093,-19.292,-47.171,-284.871,-269.069,-3.161,-11.049,-238.771,-520.927
1655658000,-97.363,-79.649,-96.166,-83.328,-19.062,-47.344,-285.190,-269.367,-3.138,-10.749,-240.005,-521.875
1655661600,-97.437,-79.700,-96.250,-82.437,-18.691,-47.102,-285.020,-269.218,-3.116,-10.443,-240.279,-522.175
1655665200,-97.421,-79.601,-96.253,-81.522,-18.180,-46.630,-284.609,-268.849,-3.066,-10.140,-240.081,-522.153
1655668800,-97.421,-79.531,-96.270,-80.721,-17.690,-46.089,-284.237,-268.519,-3.074,-9.868,-239.927,-522.184
1655672400,-97.413,-79.449,-96.279,-79.787,-17.177,-45.464,-283.844,-268.172,-3.083,-9.627,-239.711,-522.188
1655676000,-97.412,-79.381,-96.294,-78.922,-16.667,-44.788,-283.470,-267.843,-3.095,-9.418,-239.501,-522.216
1655679600,-97.399,-79.294,-96.298,-77.883,-16.167,-44.016,-283.063,-267.487,-3.110,-9.237,-239.196,-522.201
1655683200,-97.400,-79.233,-96.314,-77.024,-15.693,-43.209,-282.694,-267.167,-3.129,-9.081,-238.929,-522.235
1655686800,-97.387,-79.151,-96.318,-75.993,-15.244,-42.307,-282.289,-266.816,-3.149,-8.946,-238.549,-522.223
1655690400,-97.370,-79.061,-96.317,-74.911,-14.823,-41.334,-281.870,-266.455,-3.172,-8.830,-238.096,-522.193
1655694000,-97.353,-78.973,-96.316,-73.845,-14.433,-40.308,-281.452,-266.095,-3.195,-8.729,-237.586,-522.162
1655697600,-97.373,-78.956,-96.347,-73.246,-14.081,-39.320,-281.135,-265.831,-3.217,-8.645,-237.212,-522.265
1655701200,-97.512,-79.163,-96.485,-74.105,-13.787,-38.537,-281.146,-265.868,-3.254,-8.583,-237.412,-522.797
1655704800,-97.721,-79.584,-96.684,-75.851,-13.540,-37.915,-281.349,-266.080,-3.301,-8.539,-237.924,-523.575
