timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,-81.312,-68.210,-73.083,-26.713,-18.770,-29.132,-233.620,-225.469,-9.438,-14.599,-137.181,-461.569
1655524800,-80.224,-67.856,-72.764,-26.887,-18.742,-28.856,-230.891,-222.745,-9.843,-14.845,-135.116,-461.431
1655528400,-79.498,-67.696,-72.789,-27.159,-18.783,-28.683,-228.577,-220.393,-10.227,-15.108,-133.331,-461.551
1655532000,-79.118,-67.728,-73.153,-27.524,-18.882,-28.613,-226.692,-218.439,-10.597,-15.387,-131.839,-461.931
1655535600,-79.501,-68.181,-74.293,-28.054,-19.076,-28.741,-225.743,-217.550,-10.970,-15.706,-131.046,-462.894
1655539200,-80.376,-68.876,-75.901,-28.771,-19.331,-28.985,-225.360,-217.215,-11.346,-16.052,-130.651,-464.184
1655542800,-81.703,-69.820,-78.041,-29.647,-19.645,-29.343,-225.533,-217.433,-10.531,-16.430,-130.676,-465.807
1655546400,-83.489,-70.926,-80.575,-30.558,-20.004,-29.778,-226.091,-218.049,-5.709,-16.770,-130.951,-467.630
1655550000,-85.902,-72.073,-83.343,-31.542,-20.360,-30.247,-226.827,-218.873,-4.171,-16.711,-131.315,-469.510
1655553600,-88.553,-73.258,-86.260,-32.549,-20.562,-30.748,-227.647,-219.820,-3.681,-15.868,-131.694,-471.383
1655557200,-91.024,-74.546,-90.155,-33.608,-20.476,-31.288,-228.638,-220.979,-3.503,-14.574,-132.166,-473.309
1655560800,-93.084,-75.640,-93.504,-34.510,-19.919,-31.708,-229.195,-221.758,-3.351,-13.232,-132.237,-474.898
1655564400,-95.134,-76.722,-96.782,-35.379,-18.988,-32.051,-229.684,-222.511,-3.350,-12.142,-132.195,-476.398
1655568000,-96.597,-77.562,-99.308,-36.020,-17.889,-32.178,-229.689,-222.826,-3.336,-11.306,-131.697,-477.550
1655571600,-97.161,-78.033,-100.700,-36.425,-16.766,-31.987,-229.033,-222.528,-3.365,-10.666,-130.583,-478.245
1655575200,-96.472,-77.952,-100.461,-36.492,-15.701,-31.370,-227.440,-221.346,-3.409,-10.152,-128.612,-478.317
1655578800,-95.241,-77.675,-99.682,-36.456,-14.841,-30.448,-225.516,-219.879,-3.592,-9.801,-126.208,-478.175
1655582400,-94.051,-77.411,-98.950,-36.436,-14.104,-29.469,-223.620,-218.451,-3.912,-9.538,-123.778,-478.047
1655586000,-93.083,-77.237,-98.462,-36.482,-13.571,-28.409,-221.863,-217.185,-4.158,-9.435,-121.300,-478.010
1655589600,-92.065,-77.051,-97.954,-36.534,-13.200,-27.305,-220.086,-215.923,-4.544,-9.415,-118.642,-477.962
1655593200,-91.032,-76.872,-97.478,-36.603,-12.975,-26.236,-218.320,-214.698,-5.314,-9.538,-115.819,-477.924
1655596800,-89.850,-76.659,-96.912,-36.666,-12.916,-25.277,-216.491,-213.446,-5.930,-9.792,-112.753,-477.858
1655600400,-88.598,-76.445,-96.361,-36.736,-12.943,-24.453,-214.650,-212.209,-6.464,-10.081,-109.609,-477.792
1655604000,-87.341,-76.238,-95.842,-36.821,-13.027,-23.775,-212.813,-211.006,-6.936,-10.383,-106.446,-477.740
1655607600,-85.980,-76.016,-95.313,-36.909,-13.147,-23.225,-210.947,-209.809,-7.362,-10.685,-103.351,-477.685
1655611200,-84.599,-75.813,-94.841,-37.018,-13.293,-22.792,-209.100,-208.667,-7.750,-10.983,-100.341,-477.659
1655614800,-83.804,-75.878,-94.785,-37.284,-13.469,-22.503,-207.652,-207.956,-8.114,-11.283,-97.873,-477.907
1655618400,-83.579,-76.214,-95.143,-37.711,-13.674,-22.334,-206.620,-207.691,-8.462,-11.590,-95.911,-478.435
1655622000,-84.137,-76.920,-96.060,-38.356,-13.909,-22.295,-206.155,-208.029,-8.803,-11.906,-94.601,-479.336
1655625600,-85.610,-78.051,-97.624,-39.260,-14.177,-22.383,-206.342,-209.053,-9.142,-12.237,-93.999,-480.656
1655629200,-87.992,-79.593,-99.850,-40.428,-14.478,-22.584,-207.147,-210.733,-9.486,-12.587,-94.060,-482.364
1655632800,-91.111,-81.461,-102.635,-41.828,-14.807,-22.862,-208.408,-212.882,-9.440,-12.958,-94.634,-484.356
1655636400,-94.429,-83.335,-105.543,-43.270,-15.144,-23.175,-209.664,-215.076,-7.010,-13.297,-95.233,-486.328
1655640000,-98.060,-85.211,-108.560,-44.752,-15.465,-23.512,-210.906,-217.299,-4.512,-13.421,-95.857,-488.274
1655643600,-102.371,-87.206,-110.236,-46.344,-15.694,-23.889,-212.278,-219.692,-3.714,-13.037,-97.007,-490.287
1655647200,-106.607,-89.081,-111.814,-48.101,-15.668,-24.244,-213.419,-221.900,-3.368,-12.209,-97.923,-492.137
1655650800,-109.812,-90.552,-113.036,-49.547,-15.243,-24.488,-213.955,-223.562,-3.295,-11.222,-98.117,-493.589
1655654400,-108.698,-91.662,-113.946,-50.707,-14.579,-24.583,-213.973,-224.755,-3.266,-10.418,-97.661,-494.712
1655658000,-107.201,-92.101,-114.302,-51.342,-13.845,-24.447,-213.139,-225.152,-3.273,-9.796,-96.009,-495.299
1655661600,-105.825,-91.902,-114.160,-51.488,-13.114,-24.057,-211.527,-224.845,-3.285,-9.319,-93.545,-495.413
1655665200,-103.419,-91.362,-113.770,-51.392,-12.486,-23.460,-209.496,-224.194,-3.381,-8.952,-90.715,-495.293
1655668800,-101.105,-90.860,-113.426,-51.339,-11.964,-22.787,-207.494,-223.611,-3.670,-8.687,-87.996,-495.212
1655672400,-98.620,-90.308,-113.067,-51.271,-11.579,-22.037,-205.412,-223.010,-3.913,-8.573,-85.251,-495.112
1655676000,-96.075,-89.754,-112.730,-51.227,-11.340,-21.282,-203.292,-222.447,-4.318,-8.578,-82.508,-495.029
1655679600,-93.321,-89.130,-112.363,-51.155,-11.215,-20.575,-201.067,-221.845,-4.936,-8.699,-79.725,-494.915
1655683200,-90.595,-88.533,-112.038,-51.128,-11.193,-19.959,-198.839,-221.308,-5.547,-8.914,-77.016,-494.838
1655686800,-87.660,-87.857,-111.679,-51.071,-11.249,-19.440,-196.490,-220.725,-6.087,-9.178,-74.315,-494.726
1655690400,-84.550,-87.121,-111.309,-51.009,-11.367,-19.052,-194.014,-220.130,-6.539,-9.457,-71.689,-494.602
1655694000,-81.397,-86.347,-110.941,-50.954,-11.512,-18.756,-191.454,-219.541,-6.945,-9.737,-69.192,-494.479
1655697600,-78.493,-85.675,-110.681,-51.004,-11.677,-18.549,-188.961,-219.108,-7.315,-10.014,-66.934,-494.453
1655701200,-76.389,-85.411,-110.765,-51.380,-11.867,-18.442,-186.886,-219.167,-7.662,-10.294,-65.107,-494.741
1655704800,-74.714,-85.359,-111.053,-51.946,-12.071,-18.405,-185.025,-219.516,-7.991,-10.575,-63.563,-495.211
1655708400,-74.847,-86.365,-112.194,-53.337,-12.317,-18.501,-184.343,-221.074,-8.319,-10.878,-62.789,-496.451
1655712000,-75.920,-87.926,-113.793,-55.220,-12.589,-18.678,-184.269,-223.270,-8.649,-11.197,-62.436,-498.085
1655715600,-77.688,-89.896,-115.723,-57.513,-12.883,-18.918,-184.625,-225.915,-8.983,-11.532,-62.398,-499.989
1655719200,-80.118,-92.269,-117.962,-60.254,-13.199,-19.217,-185.387,-228.974,-9.320,-11.884,-62.655,-502.137
1655722800,-82.992,-94.905,-120.383,-63.376,-13.536,-19.555,-186.383,-232.265,-9.284,-12.252,-63.100,-504.423
1655726400,-86.165,-97.774,-122.819,-67.413,-13.879,-19.917,-187.364,-235.546,-6.549,-12.587,-63.624,-506.679
1655730000,-89.833,-100.920,-125.302,-71.796,-14.204,-20.306,-188.391,-238.865,-4.773,-12.702,-64.251,-508.946
1655733600,-93.414,-103.751,-127.546,-76.096,-14.379,-20.680,-189.090,-241.856,-4.410,-12.372,-64.870,-510.977
1655737200,-97.337,-106.265,-129.762,-80.693,-14.394,-21.064,-189.778,-244.822,-4.361,-11.882,-65.546,-512.978
1655740800,-100.262,-108.180,-131.542,-85.883,-14.275,-21.377,-189.864,-247.196,-4.552,-11.389,-65.887,-514.594
1655744400,-102.397,-108.607,-133.000,-90.369,-14.057,-21.596,-189.515,-249.143,-4.753,-11.030,-65.986,-515.928
1655748000,-104.323,-108.990,-134.361,-94.750,-13.842,-21.734,-189.043,-250.968,-5.171,-10.831,-66.029,-517.175
1655751600,-105.259,-109.109,-135.415,-98.261,-13.672,-21.764,-188.150,-252.384,-5.923,-10.805,-65.807,-518.157
1655755200,-103.682,-108.514,-135.744,-99.248,-13.588,-21.628,-186.217,-252.822,-6.556,-10.939,-64.942,-518.512
1655758800,-101.833,-107.853,-136.012,-100.030,-13.583,-21.476,-184.187,-253.183,-7.109,-11.136,-64.052,-518.816
1655762400,-99.874,-107.168,-136.265,-100.768,-13.638,-21.335,-182.124,-253.529,-7.598,-11.367,-63.181,-519.107
1655766000,-97.825,-106.723,-136.504,-101.472,-13.735,-21.215,-180.032,-253.863,-8.036,-11.614,-62.334,-519.388
1655769600,-95.647,-106.181,-136.708,-102.053,-13.862,-21.118,-177.882,-254.152,-8.435,-11.868,-61.491,-519.637
1655773200,-93.183,-105.441,-136.812,-102.272,-14.005,-21.038,-175.582,-254.311,-8.800,-12.119,-60.608,-519.802
1655776800,-90.680,-104.633,-136.896,-102.432,-14.162,-20.985,-173.243,-254.446,-9.138,-12.366,-59.743,-519.950
1655780400,-87.492,-103.334,-136.685,-101.492,-14.310,-20.916,-170.474,-254.182,-9.447,-12.597,-58.713,-519.844
1655784000,-84.419,-102.020,-136.480,-100.623,-14.464,-20.874,-167.703,-253.931,-9.736,-12.822,-57.749,-519.744
1655787600,-81.811,-100.918,-136.438,-100.390,-14.632,-20.877,-165.157,-253.903,-10.011,-13.046,-56.955,-519.784
1655791200,-80.495,-100.622,-136.977,-102.328,-14.841,-20.987,-163.441,-254.669,-10.289,-13.291,-56.599,-520.325
1655794800,-80.908,-101.481,-138.352,-107.569,-15.109,-21.241,-162.938,-256.575,-10.582,-13.574,-56.831,-521.580
1655798400,-81.644,-102.544,-139.885,-108.305,-15.395,-21.533,-162.688,-258.694,-10.694,-13.871,-57.186,-522.967
1655802000,-83.440,-104.220,-141.861,-109.844,-15.720,-21.915,-163.105,-261.412,-7.774,-14.175,-57.873,-524.721
1655805600,-85.738,-105.965,-143.882,-111.764,-16.041,-22.324,-163.645,-264.189,-4.801,-14.289,-58.627,-526.505
1655809200,-88.727,-107.904,-146.014,-114.077,-16.289,-22.768,-164.401,-267.114,-3.468,-13.877,-59.497,-528.373
1655812800,-92.514,-108.898,-148.274,-116.590,-16.303,-23.247,-165.398,-270.205,-2.867,-12.750,-60.503,-530.338
1655816400,-97.606,-110.263,-150.775,-119.272,-15.815,-23.756,-166.812,-273.612,-2.729,-11.216,-61.736,-532.490
1655820000,-102.497,-111.455,-152.989,-121.666,-14.898,-24.157,-167.891,-276.632,-2.645,-9.968,-63.002,-534.395
1655823600,-105.796,-112.114,-154.560,-123.454,-13.737,-24.294,-168.143,-278.799,-2.633,-9.075,-63.698,-535.760
1655827200,-108.986,-112.732,-156.010,-125.115,-12.648,-24.142,-168.286,-280.805,-2.689,-8.497,-64.228,-537.020
1655830800,-107.606,-112.895,-156.950,-126.294,-11.769,-23.625,-167.764,-282.140,-2.730,-8.112,-64.196,-537.856
1655834400,-106.489,-113.062,-157.849,-127.424,-11.095,-22.943,-167.223,-283.423,-2.698,-7.797,-64.037,-538.660
1655838000,-107.858,-113.134,-158.616,-128.422,-10.542,-22.014,-166.519,-284.532,-2.802,-7.579,-63.578,-539.351
1655841600,-105.770,-112.556,-158.721,-128.797,-10.130,-20.925,-164.902,-284.775,-2.873,-7.432,-62.316,-539.498
1655845200,-103.985,-111.866,-158.722,-129.071,-9.791,-19.871,-163.140,-284.883,-2.897,-7.307,-60.860,-539.559
1655848800,-102.026,-111.175,-158.739,-129.353,-9.511,-18.898,-161.382,-285.012,-2.991,-7.196,-59.299,-539.634
1655852400,-98.910,-110.235,-158.546,-129.433,-9.305,-18.020,-159.281,-284.868,-3.168,-7.132,-57.445,-539.537
1655856000,-95.710,-109.279,-158.354,-129.511,-9.133,-17.222,-157.175,-284.724,-3.438,-7.106,-55.593,-539.440
1655859600,-92.167,-108.273,-158.160,-129.582,-9.043,-16.535,-155.005,-284.581,-3.671,-7.159,-53.677,-539.343
1655863200,-88.230,-107.200,-157.966,-129.647,-9.024,-15.978,-152.740,-284.439,-4.091,-7.272,-51.735,-539.246
1655866800,-84.334,-106.227,-157.846,-129.774,-9.076,-15.539,-150.481,-284.395,-4.697,-7.475,-49.869,-539.210
1655870400,-80.323,-105.231,-157.753,-129.921,-9.193,-15.206,-148.155,-284.388,-5.253,-7.740,-48.081,-539.197
1655874000,-76.578,-104.353,-157.742,-130.140,-9.345,-14.956,-145.874,-284.491,-5.698,-8.028,-46.430,-539.252
1655877600,-73.350,-103.790,-157.925,-130.532,-9.534,-14.811,-143.728,-284.849,-5.450,-8.310,-44.978,-539.468
1655881200,-70.866,-103.639,-158.358,-131.150,-9.722,-14.756,-141.792,-285.538,-4.841,-8.471,-43.758,-539.889
1655884800,-69.723,-104.271,-159.224,-132.163,-9.853,-14.779,-140.316,-286.798,-4.948,-8.521,-42.839,-540.665
1655888400,-71.117,-106.589,-160.892,-133.916,-9.979,-14.869,-139.882,-289.108,-5.437,-8.624,-42.357,-542.093
1655892000,-70.669,-107.534,-162.009,-135.151,-10.101,-14.933,-138.647,-290.697,-5.969,-8.797,-41.702,-543.069
1655895600,-73.121,-107.687,-164.066,-137.259,-10.268,-15.068,-138.668,-293.510,-5.883,-9.028,-41.508,-544.804
1655899200,-75.207,-107.846,-165.963,-139.213,-10.444,-15.212,-138.467,-296.111,-4.401,-9.183,-41.303,-546.404
1655902800,-76.200,-107.754,-167.501,-140.828,-10.540,-15.348,-137.774,-298.246,-3.511,-9.040,-41.002,-547.711
1655906400,-74.326,-106.864,-168.195,-141.651,-10.449,-15.411,-135.931,-299.287,-3.183,-8.653,-40.401,-548.336
1655910000,-71.947,-106.651,-168.728,-142.322,-10.200,-15.417,-133.831,-300.124,-3.135,-8.219,-39.795,-548.832
1655913600,-69.858,-106.432,-169.346,-143.070,-9.856,-15.344,-131.754,-301.071,-3.130,-7.858,-39.267,-549.396
1655917200,-66.149,-104.887,-169.407,-143.295,-9.524,-15.140,-128.877,-301.300,-3.218,-7.588,-38.528,-549.511
1655920800,-62.452,-102.933,-169.375,-143.434,-9.260,-14.868,-125.838,-301.412,-3.434,-7.416,-37.760,-549.552
1655924400,-58.903,-100.696,-169.287,-143.519,-9.073,-14.566,-122.700,-301.452,-3.679,-7.351,-36.974,-549.549
1655928000,-55.658,-98.325,-169.199,-143.604,-8.965,-14.268,-119.531,-301.494,-3.800,-7.346,-36.188,-549.546
1655931600,-52.435,-95.526,-168.998,-143.583,-8.923,-13.994,-116.184,-301.392,-4.466,-7.432,-35.364,-549.454
1655935200,-49.542,-92.695,-168.820,-143.585,-8.962,-13.770,-112.850,-301.321,-5.084,-7.626,-34.566,-549.381
1655938800,-46.993,-89.919,-168.694,-143.635,-9.066,-13.606,-109.580,-301.320,-5.602,-7.874,-33.812,-549.350
1655942400,-44.759,-87.116,-168.603,-143.718,-9.217,-13.519,-106.330,-301.364,-6.024,-8.135,-33.121,-549.349
1655946000,-42.678,-84.142,-168.453,-143.747,-9.385,-13.479,-103.048,-301.337,-6.397,-8.395,-32.467,-549.302
1655949600,-40.752,-81.037,-168.246,-143.723,-9.562,-13.475,-99.711,-301.237,-6.734,-8.646,-31.855,-549.210
1655953200,-39.044,-77.959,-168.037,-143.699,-9.744,-13.502,-96.433,-301.137,-7.041,-8.890,-31.303,-549.117
1655956800,-37.536,-74.938,-167.827,-143.674,-9.927,-13.552,-93.232,-301.037,-7.325,-9.124,-30.808,-549.025
1655960400,-36.409,-72.300,-167.778,-143.801,-10.113,-13.630,-90.348,-301.150,-7.592,-9.354,-30.413,-549.065
1655964000,-35.815,-70.359,-168.082,-144.260,-10.308,-13.740,-88.019,-301.721,-7.851,-9.585,-30.160,-549.391
1655967600,-35.733,-69.178,-168.802,-145.108,-10.514,-13.886,-86.295,-302.831,-8.107,-9.822,-30.060,-550.052
1655971200,-36.342,-69.061,-170.149,-146.544,-10.737,-14.077,-85.411,-304.751,-8.367,-10.074,-30.163,-551.215
1655974800,-37.084,-69.282,-171.683,-148.156,-10.967,-14.290,-84.812,-306.912,-8.630,-10.334,-30.351,-552.525
1655978400,-38.493,-70.515,-173.829,-150.342,-11.219,-14.550,-85.019,-309.855,-8.904,-10.614,-30.739,-554.318
1655982000,-39.567,-71.481,-175.781,-152.349,-11.469,-14.808,-85.046,-312.547,-8.761,-10.897,-31.097,-555.954
1655985600,-39.644,-71.308,-176.976,-153.644,-11.691,-15.027,-84.250,-314.272,-6.477,-11.119,-31.275,-556.988
1655989200,-39.104,-70.290,-177.603,-154.408,-11.865,-15.215,-82.839,-315.278,-4.599,-11.109,-31.317,-557.574
1655992800,-38.704,-69.239,-178.181,-155.126,-11.934,-15.396,-81.451,-316.224,-3.978,-10.752,-31.371,-558.122
1655996400,-38.636,-68.398,-178.866,-155.949,-11.784,-15.543,-80.280,-317.311,-3.898,-10.149,-31.480,-558.757
1656000000,-38.776,-67.790,-179.654,-156.871,-11.544,-15.644,-79.304,-318.534,-4.036,-9.645,-31.619,-559.475
1656003600,-38.918,-67.064,-180.417,-157.772,-11.302,-15.686,-78.375,-319.728,-4.180,-9.318,-31.738,-560.175
1656007200,-38.851,-66.205,-181.016,-158.520,-11.069,-15.677,-77.321,-320.717,-4.237,-9.071,-31.800,-560.747
1656010800,-37.878,-64.561,-180.918,-158.616,-10.861,-15.569,-75.608,-320.831,-4.818,-8.941,-31.641,-560.774
1656014400,-36.868,-62.813,-180.669,-158.574,-10.732,-15.425,-73.833,-320.758,-5.480,-8.972,-31.421,-560.684
1656018000,-35.989,-61.144,-180.414,-158.531,-10.689,-15.280,-72.148,-320.685,-6.057,-9.106,-31.184,-560.595
1656021600,-35.208,-59.563,-180.152,-158.488,-10.727,-15.162,-70.553,-320.612,-6.525,-9.296,-30.931,-560.505
1656025200,-34.538,-58.127,-179.943,-158.502,-10.806,-15.078,-69.088,-320.615,-6.937,-9.504,-30.690,-560.462
1656028800,-33.905,-56.763,-179.726,-158.514,-10.911,-15.025,-67.689,-320.617,-7.305,-9.717,-30.449,-560.419
1656032400,-33.291,-55.446,-179.482,-158.507,-11.033,-14.999,-66.336,-320.593,-7.637,-9.929,-30.209,-560.360
1656036000,-32.736,-54.222,-179.261,-158.530,-11.167,-14.999,-65.067,-320.610,-7.940,-10.139,-29.985,-560.325
1656039600,-32.177,-53.010,-178.982,-158.506,-11.306,-15.016,-63.813,-320.563,-8.219,-10.343,-29.761,-560.251
1656043200,-31.667,-51.868,-178.705,-158.491,-11.449,-15.052,-62.623,-320.531,-8.480,-10.541,-29.554,-560.186
1656046800,-31.399,-51.037,-178.701,-158.742,-11.605,-15.121,-61.702,-320.856,-8.730,-10.742,-29.430,-560.343
1656050400,-31.400,-50.578,-179.058,-159.343,-11.775,-15.227,-61.104,-321.652,-8.975,-10.950,-29.409,-560.793
1656054000,-31.790,-50.657,-179.986,-160.488,-11.969,-15.383,-60.969,-323.181,-9.226,-11.175,-29.540,-561.697
1656057600,-32.488,-51.200,-181.411,-162.107,-12.184,-15.585,-61.238,-325.342,-9.485,-11.419,-29.806,-562.993
1656061200,-33.277,-51.961,-183.043,-163.927,-12.412,-15.814,-61.700,-327.769,-9.749,-11.675,-30.141,-564.452
1656064800,-34.215,-52.984,-184.937,-165.998,-12.655,-16.073,-62.404,-330.529,-10.022,-11.948,-30.563,-566.114
1656068400,-35.338,-54.269,-187.104,-168.332,-12.916,-16.364,-63.355,-333.629,-9.845,-12.238,-31.071,-567.986
1656072000,-36.564,-55.688,-189.361,-170.753,-13.186,-16.676,-64.441,-336.838,-6.682,-12.501,-31.632,-569.923
1656075600,-38.114,-57.394,-191.875,-173.420,-13.449,-17.023,-65.800,-340.362,-4.590,-12.545,-32.299,-572.054
1656079200,-39.369,-58.824,-194.004,-175.726,-13.594,-17.348,-66.913,-343.407,-3.830,-12.164,-32.897,-573.889
1656082800,-40.200,-59.881,-195.647,-177.572,-13.508,-17.621,-67.678,-345.849,-3.690,-11.425,-33.385,-575.348
1656086400,-40.916,-60.847,-197.128,-179.268,-13.198,-17.842,-68.346,-348.092,-3.625,-10.672,-33.845,-576.682
1656090000,-41.504,-61.353,-198.095,-180.480,-12.749,-17.949,-68.597,-349.706,-3.598,-10.035,-34.160,-577.626
1656093600,-42.002,-61.740,-198.910,-181.551,-12.281,-17.949,-68.739,-351.139,-3.740,-9.568,-34.415,-578.458
1656097200,-41.547,-61.301,-198.921,-181.865,-11.828,-17.804,-68.192,-351.593,-4.012,-9.212,-34.411,-578.681
1656100800,-41.000,-60.728,-198.807,-182.068,-11.471,-17.569,-67.560,-351.903,-4.250,-9.020,-34.341,-578.815
1656104400,-40.573,-60.253,-198.784,-182.365,-11.226,-17.296,-67.031,-352.337,-4.667,-8.949,-34.262,-579.026
1656108000,-40.090,-59.704,-198.684,-182.596,-11.081,-17.006,-66.456,-352.688,-5.369,-9.015,-34.126,-579.185
1656111600,-39.444,-58.968,-198.399,-182.662,-11.041,-16.725,-65.746,-352.827,-5.973,-9.192,-33.901,-579.211
1656115200,-38.790,-58.218,-198.092,-182.718,-11.085,-16.498,-65.037,-352.955,-6.467,-9.417,-33.645,-579.231
1656118800,-38.069,-57.380,-197.689,-182.692,-11.168,-16.315,-64.265,-352.978,-6.899,-9.651,-33.351,-579.186
1656122400,-37.315,-56.484,-197.217,-182.612,-11.276,-16.176,-63.454,-352.932,-7.283,-9.886,-33.036,-579.097
1656126000,-36.582,-55.600,-196.739,-182.531,-11.393,-16.060,-62.652,-352.886,-7.653,-10.120,-32.722,-579.008
1656129600,-35.875,-54.720,-196.247,-182.448,-11.523,-15.984,-61.858,-352.839,-7.978,-10.345,-32.409,-578.919
1656133200,-35.240,-53.893,-195.798,-182.419,-11.669,-15.953,-61.109,-352.864,-8.270,-10.564,-32.121,-578.873
1656136800,-35.277,-53.765,-196.096,-183.113,-11.849,-16.012,-60.926,-353.823,-8.552,-10.796,-32.054,-579.408
1656140400,-35.614,-54.019,-196.803,-184.200,-12.047,-16.123,-61.049,-355.291,-8.832,-11.038,-32.111,-580.259
1656144000,-36.346,-54.767,-198.041,-185.795,-12.269,-16.293,-61.573,-357.413,-9.117,-11.298,-32.325,-581.515
1656147600,-37.057,-55.818,-199.590,-187.687,-12.508,-16.504,-62.348,-359.915,-9.407,-11.572,-32.642,-583.005
1656151200,-38.017,-57.120,-201.386,-189.814,-12.763,-16.753,-63.340,-362.713,-9.703,-11.861,-33.050,-584.678
1656154800,-39.279,-58.782,-203.536,-192.276,-13.041,-17.048,-64.648,-365.931,-10.009,-12.170,-33.584,-586.609
1656158400,-40.450,-60.339,-205.536,-194.593,-13.318,-17.348,-65.890,-368.960,-10.314,-12.483,-34.112,-588.424
1656162000,-41.827,-62.171,-207.782,-197.140,-13.616,-17.685,-67.387,-372.272,-10.629,-12.812,-34.749,-590.412
1656165600,-42.937,-63.699,-209.681,-199.354,-13.903,-18.005,-68.647,-375.157,-10.937,-13.136,-35.326,-592.136
1656169200,-43.874,-65.019,-211.366,-201.363,-14.185,-18.318,-69.766,-377.779,-11.240,-13.456,-35.874,-593.697
1656172800,-44.590,-66.049,-212.773,-203.106,-14.457,-18.615,-70.674,-380.063,-11.535,-13.768,-36.366,-595.048
1656176400,-45.087,-66.439,-213.716,-204.408,-14.707,-18.876,-71.183,-381.793,-11.813,-14.059,-36.721,-596.055
1656180000,-45.034,-66.405,-214.193,-205.268,-14.930,-19.093,-71.276,-382.970,-12.070,-14.326,-36.947,-596.719
1656183600,-44.543,-65.865,-214.098,-205.589,-15.117,-19.252,-70.851,-383.474,-12.300,-14.560,-36.998,-596.964
1656187200,-44.027,-65.252,-213.920,-205.837,-15.300,-19.404,-70.366,-383.888,-12.519,-14.783,-37.038,-597.152
1656190800,-43.512,-64.594,-213.681,-206.031,-15.480,-19.551,-69.844,-384.237,-12.728,-14.996,-37.073,-597.299
1656194400,-42.960,-63.849,-213.320,-206.117,-15.650,-19.686,-69.235,-384.451,-12.924,-15.196,-37.082,-597.363
1656198000,-42.455,-63.114,-212.950,-206.200,-15.820,-19.821,-68.643,-384.664,-13.112,-15.388,-37.099,-597.425
1656201600,-41.909,-62.297,-212.445,-206.162,-15.979,-19.942,-67.959,-384.726,-13.289,-15.567,-37.083,-597.394
1656205200,-41.415,-61.505,-211.937,-206.129,-16.137,-20.064,-67.302,-384.796,-13.459,-15.740,-37.075,-597.367
1656208800,-40.931,-60.698,-211.367,-206.045,-16.288,-20.180,-66.625,-384.805,-13.620,-15.903,-37.057,-597.301
1656212400,-40.480,-59.907,-210.774,-205.948,-16.437,-20.294,-65.960,-384.797,-13.776,-16.060,-37.039,-597.226
1656216000,-40.063,-59.140,-210.162,-205.843,-16.583,-20.407,-65.314,-384.781,-13.927,-16.212,-37.023,-597.144
1656219600,-39.857,-58.597,-209.828,-206.009,-16.752,-20.558,-64.926,-385.105,-14.087,-16.379,-37.105,-597.275
