timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655578800,-86.333,-69.297,-89.614,-34.280,-20.281,-34.743,-215.395,-209.278,-4.645,-13.535,-149.201,-488.331
1655582400,-85.626,-69.144,-88.960,-34.327,-19.586,-34.243,-213.529,-207.850,-4.665,-13.137,-147.128,-488.214
1655586000,-85.042,-69.037,-88.464,-34.421,-18.962,-33.727,-211.798,-206.556,-4.691,-12.801,-145.145,-488.219
1655589600,-84.439,-68.927,-87.962,-34.518,-18.386,-33.170,-210.068,-205.269,-4.725,-12.502,-143.096,-488.207
1655593200,-83.839,-68.824,-87.487,-34.627,-17.869,-32.569,-208.365,-204.016,-4.743,-12.248,-140.980,-488.210
1655596800,-83.210,-68.707,-86.983,-34.730,-17.398,-31.920,-206.635,-202.745,-4.819,-12.026,-138.724,-488.173
1655600400,-82.557,-68.590,-86.496,-34.839,-16.993,-31.242,-204.916,-201.491,-4.945,-11.859,-136.336,-488.137
1655604000,-81.905,-68.484,-86.038,-34.958,-16.640,-30.565,-203.224,-200.264,-5.133,-11.733,-133.879,-488.120
1655607600,-81.222,-68.374,-85.587,-35.079,-16.332,-29.891,-201.536,-199.044,-5.302,-11.645,-131.331,-488.097
1655611200,-80.555,-68.279,-85.182,-35.214,-16.088,-29.245,-199.893,-197.866,-5.531,-11.609,-128.740,-488.113
1655614800,-80.299,-68.340,-85.126,-35.462,-15.921,-28.734,-198.620,-197.024,-5.916,-11.647,-126.555,-488.492
1655618400,-80.455,-68.561,-85.409,-35.825,-15.836,-28.355,-197.729,-196.531,-6.430,-11.775,-124.796,-489.239
1655622000,-81.167,-68.999,-86.141,-36.344,-15.842,-28.140,-197.350,-196.509,-6.969,-11.986,-123.641,-490.478
1655625600,-82.519,-69.685,-87.238,-37.043,-15.937,-28.102,-197.554,-197.028,-7.509,-12.271,-123.190,-492.270
1655629200,-84.484,-70.603,-88.463,-37.919,-16.116,-28.226,-198.311,-198.066,-8.037,-12.617,-123.414,-494.572
1655632800,-86.914,-71.694,-91.014,-38.954,-16.346,-28.462,-199.465,-199.471,-8.350,-13.006,-124.138,-497.247
1655636400,-89.756,-72.780,-94.176,-40.010,-16.621,-28.698,-200.640,-200.922,-7.305,-13.393,-124.831,-499.890
1655640000,-92.726,-73.856,-97.431,-41.082,-16.916,-28.950,-201.824,-202.409,-5.787,-13.666,-125.498,-502.497
1655643600,-96.055,-74.984,-100.977,-42.220,-17.191,-29.264,-203.140,-204.044,-4.973,-13.710,-126.316,-505.188
1655647200,-99.210,-76.029,-104.332,-43.300,-17.358,-29.546,-204.275,-205.548,-4.623,-13.523,-126.876,-507.660
1655650800,-101.664,-76.851,-106.947,-44.422,-17.317,-29.702,-204.929,-206.667,-4.538,-13.148,-126.784,-509.609
1655654400,-103.416,-77.480,-108.426,-45.315,-17.140,-29.728,-205.157,-207.432,-4.484,-12.758,-126.125,-511.123
1655658000,-103.858,-77.767,-107.908,-45.809,-16.845,-29.525,-204.670,-207.586,-4.450,-12.374,-124.520,-511.935
1655661600,-103.107,-77.738,-107.176,-45.940,-16.497,-29.128,-203.557,-207.187,-4.398,-12.011,-122.143,-512.128
1655665200,-101.765,-77.542,-106.376,-45.891,-16.115,-28.638,-202.129,-206.531,-4.361,-11.677,-119.411,-512.014
1655668800,-100.428,-77.363,-105.645,-45.887,-15.724,-28.127,-200.706,-205.947,-4.418,-11.400,-116.634,-511.950
1655672400,-99.003,-77.161,-104.924,-45.876,-15.365,-27.589,-199.240,-205.357,-4.464,-11.169,-113.823,-511.861
1655676000,-97.576,-76.962,-104.250,-45.885,-15.042,-27.044,-197.778,-204.802,-4.487,-10.973,-111.042,-511.795
1655679600,-96.022,-76.730,-103.571,-45.878,-14.747,-26.481,-196.252,-204.223,-4.568,-10.809,-108.202,-511.688
1655683200,-94.508,-76.513,-102.953,-45.899,-14.482,-25.933,-194.756,-203.699,-4.627,-10.670,-105.431,-511.629
1655686800,-92.848,-76.258,-102.322,-45.905,-14.253,-25.382,-193.186,-203.144,-4.753,-10.567,-102.608,-511.525
1655690400,-91.125,-75.985,-101.698,-45.908,-14.050,-24.842,-191.584,-202.581,-4.926,-10.487,-99.781,-511.404
1655694000,-89.345,-75.697,-101.095,-45.917,-13.881,-24.323,-189.953,-202.027,-5.105,-10.448,-96.968,-511.283
1655697600,-87.753,-75.474,-100.588,-45.991,-13.755,-23.852,-188.424,-201.596,-5.284,-10.450,-94.395,-511.290
1655701200,-86.886,-75.495,-100.345,-46.260,-13.680,-23.477,-187.287,-201.551,-5.595,-10.494,-92.511,-511.708
1655704800,-86.402,-75.652,-100.256,-46.643,-13.655,-23.172,-186.367,-201.733,-6.204,-10.619,-90.976,-512.363
1655708400,-88.249,-76.440,-100.701,-47.510,-13.723,-23.051,-186.469,-202.860,-6.807,-10.853,-90.798,-514.024
1655712000,-91.203,-77.558,-101.441,-48.954,-13.877,-23.062,-187.104,-204.491,-7.348,-11.170,-91.367,-516.199
1655715600,-95.020,-78.911,-102.509,-50.676,-14.091,-23.171,-188.116,-206.474,-7.857,-11.534,-92.778,-518.725
1655719200,-99.723,-80.484,-103.801,-52.690,-14.358,-23.376,-189.482,-208.779,-8.344,-11.934,-94.770,-521.566
1655722800,-105.030,-82.185,-105.248,-54.949,-14.658,-23.637,-191.042,-211.265,-8.580,-12.362,-97.179,-524.582
1655726400,-110.715,-83.872,-106.725,-57.301,-14.988,-23.942,-192.591,-213.743,-7.350,-12.777,-99.666,-527.556
1655730000,-110.194,-85.581,-108.259,-60.741,-15.329,-24.296,-194.184,-216.261,-6.174,-13.054,-102.340,-530.541
1655733600,-110.047,-87.063,-108.944,-63.920,-15.633,-24.623,-195.445,-218.479,-5.744,-13.186,-104.580,-533.204
1655737200,-110.137,-88.571,-109.659,-67.339,-15.886,-24.984,-196.712,-220.706,-5.538,-13.178,-107.046,-535.832
1655740800,-110.120,-89.754,-110.200,-70.248,-16.039,-25.286,-197.467,-222.480,-5.433,-13.057,-108.546,-537.960
1655744400,-110.051,-90.690,-110.627,-72.734,-16.098,-25.517,-197.839,-223.922,-5.453,-12.896,-107.694,-539.722
1655748000,-109.981,-91.434,-111.032,-75.144,-16.119,-25.845,-198.092,-225.266,-5.516,-12.754,-108.359,-541.369
1655751600,-109.760,-91.955,-111.305,-77.060,-16.099,-26.021,-197.972,-226.288,-5.640,-12.613,-107.013,-542.671
1655755200,-109.082,-91.919,-111.235,-78.085,-16.013,-25.923,-196.967,-226.539,-5.801,-12.475,-105.203,-543.163
1655758800,-108.302,-91.827,-111.150,-78.883,-15.924,-25.795,-195.869,-226.732,-5.941,-12.379,-103.291,-543.589
1655762400,-107.452,-91.712,-111.072,-79.602,-15.849,-25.653,-194.730,-226.914,-6.466,-12.343,-101.394,-543.998
1655766000,-107.258,-91.574,-110.999,-79.841,-15.803,-25.501,-193.554,-227.088,-7.104,-12.399,-99.516,-544.393
1655769600,-106.780,-91.390,-110.924,-80.404,-15.811,-25.343,-192.303,-227.230,-7.670,-12.550,-97.612,-544.748
1655773200,-105.924,-91.112,-110.809,-80.374,-15.853,-25.170,-190.909,-227.271,-8.179,-12.741,-95.506,-544.994
1655776800,-104.879,-90.826,-110.693,-80.329,-15.928,-24.987,-189.465,-227.296,-8.640,-12.959,-93.450,-545.217
1655780400,-103.091,-90.274,-110.438,-79.706,-16.008,-24.779,-187.637,-227.007,-9.052,-13.176,-90.947,-545.113
1655784000,-101.212,-89.710,-110.195,-79.128,-16.109,-24.605,-185.787,-226.730,-9.429,-13.399,-88.581,-545.016
1655787600,-99.549,-89.260,-110.041,-78.904,-16.237,-24.493,-184.104,-226.632,-9.782,-13.634,-86.607,-545.101
1655791200,-98.866,-89.254,-110.184,-79.872,-16.425,-24.519,-183.101,-227.160,-10.134,-13.909,-85.660,-545.830
1655794800,-99.597,-89.886,-110.752,-82.612,-16.696,-24.731,-183.101,-228.586,-10.502,-14.247,-86.092,-547.479
1655798400,-100.537,-90.622,-111.403,-87.661,-16.995,-24.992,-183.293,-230.180,-10.793,-14.605,-86.812,-549.296
1655802000,-102.285,-91.673,-112.281,-94.545,-17.351,-25.378,-184.021,-232.247,-9.439,-14.997,-88.321,-551.586
1655805600,-104.360,-92.589,-113.190,-102.070,-17.726,-25.994,-184.815,-234.361,-6.861,-15.320,-90.000,-553.909
1655809200,-106.943,-93.576,-114.162,-110.746,-18.100,-26.578,-185.761,-236.592,-5.094,-15.430,-91.985,-556.339
1655812800,-110.124,-94.659,-115.206,-110.314,-18.412,-27.182,-186.881,-238.958,-4.249,-15.152,-94.334,-558.890
1655816400,-109.675,-95.940,-116.374,-110.709,-18.590,-27.859,-188.304,-241.567,-3.825,-14.484,-97.262,-561.676
1655820000,-109.457,-97.082,-117.414,-111.481,-18.505,-28.453,-189.428,-243.880,-3.663,-13.520,-100.337,-564.143
1655823600,-109.149,-97.804,-118.146,-112.297,-18.099,-28.819,-189.819,-245.518,-3.552,-12.567,-102.093,-565.917
1655827200,-108.979,-98.481,-118.826,-113.128,-17.487,-29.097,-190.086,-247.029,-3.525,-11.783,-103.573,-567.555
1655830800,-108.675,-98.784,-119.259,-113.706,-16.759,-29.091,-189.769,-248.010,-3.575,-11.192,-103.820,-568.651
1655834400,-108.465,-99.083,-119.678,-114.219,-16.086,-28.935,-189.421,-248.954,-3.626,-10.788,-103.879,-569.705
1655838000,-108.230,-99.288,-120.032,-114.652,-15.494,-28.622,-188.921,-249.758,-3.679,-10.481,-103.524,-570.614
1655841600,-107.583,-98.922,-120.056,-114.799,-14.946,-27.981,-187.638,-249.873,-3.728,-10.224,-101.544,-570.829
1655845200,-107.163,-98.465,-120.027,-114.882,-14.474,-27.262,-186.224,-249.881,-3.756,-10.014,-99.280,-570.936
1655848800,-106.718,-98.023,-120.004,-114.954,-14.052,-26.538,-184.827,-249.907,-3.819,-9.831,-97.037,-571.059
1655852400,-105.620,-97.387,-119.875,-114.915,-13.691,-25.733,-183.164,-249.716,-3.867,-9.685,-94.292,-570.962
1655856000,-104.413,-96.747,-119.745,-114.852,-13.376,-24.955,-181.485,-249.526,-3.897,-9.559,-91.539,-570.866
1655859600,-103.093,-96.102,-119.613,-114.765,-13.089,-24.208,-179.789,-249.338,-3.970,-9.448,-88.789,-570.770
1655863200,-101.674,-95.454,-119.480,-114.660,-12.839,-23.501,-178.081,-249.151,-4.009,-9.356,-86.061,-570.674
1655866800,-100.308,-94.870,-119.383,-114.568,-12.630,-22.859,-176.424,-249.043,-4.078,-9.286,-83.435,-570.655
1655870400,-98.874,-94.306,-119.300,-114.483,-12.451,-22.268,-174.771,-248.966,-4.161,-9.237,-80.867,-570.666
1655874000,-97.639,-93.826,-119.259,-114.437,-12.287,-21.723,-173.215,-248.976,-4.190,-9.192,-78.473,-570.764
1655877600,-96.844,-93.536,-119.314,-114.498,-12.151,-21.250,-171.857,-249.191,-4.179,-9.150,-76.344,-571.066
1655881200,-96.641,-93.496,-119.495,-114.735,-12.035,-20.856,-170.757,-249.668,-4.200,-9.114,-74.528,-571.629
1655884800,-97.625,-93.902,-119.893,-115.273,-11.946,-20.559,-170.130,-250.601,-4.256,-9.098,-73.221,-572.643
1655888400,-101.131,-95.169,-120.693,-116.127,-11.906,-20.405,-170.424,-252.370,-4.423,-9.136,-72.838,-574.488
1655892000,-102.813,-95.855,-121.222,-116.748,-11.873,-20.206,-170.045,-253.568,-4.628,-9.191,-71.804,-575.756
1655895600,-107.741,-97.578,-122.219,-117.736,-11.889,-20.142,-170.759,-255.737,-4.647,-9.288,-71.852,-577.987
1655899200,-112.340,-99.162,-123.141,-118.660,-11.922,-20.088,-171.276,-257.740,-4.357,-9.367,-71.718,-580.044
1655902800,-110.464,-100.467,-123.889,-119.442,-11.932,-20.014,-171.361,-259.373,-4.033,-9.370,-71.183,-581.728
1655906400,-108.454,-100.742,-124.217,-119.886,-11.870,-19.841,-170.443,-260.134,-3.901,-9.280,-69.737,-582.546
1655910000,-106.380,-100.791,-124.463,-120.264,-11.757,-19.645,-169.259,-260.733,-3.916,-9.158,-68.132,-583.200
1655913600,-106.703,-100.930,-124.749,-120.672,-11.638,-19.452,-168.167,-261.418,-3.895,-9.051,-66.687,-583.939
1655917200,-104.608,-100.336,-124.755,-120.855,-11.498,-19.181,-166.316,-261.531,-3.926,-8.948,-64.691,-584.109
1655920800,-101.921,-99.631,-124.715,-120.998,-11.367,-18.890,-164.291,-261.550,-3.970,-8.863,-62.688,-584.187
1655924400,-98.804,-98.801,-124.646,-121.116,-11.248,-18.593,-162.130,-261.513,-4.019,-8.793,-60.718,-584.207
1655928000,-95.494,-97.915,-124.577,-121.230,-11.142,-18.303,-159.895,-261.477,-4.058,-8.735,-58.833,-584.229
1655931600,-91.679,-96.825,-124.451,-121.296,-11.046,-18.013,-157.454,-261.327,-4.145,-8.690,-56.942,-584.136
1655935200,-87.872,-95.714,-124.337,-121.368,-10.964,-17.737,-154.969,-261.202,-4.212,-8.657,-55.157,-584.068
1655938800,-84.165,-94.612,-124.250,-121.457,-10.901,-17.485,-152.465,-261.132,-4.341,-8.647,-53.503,-584.054
1655942400,-80.606,-93.514,-124.179,-121.558,-10.853,-17.251,-149.961,-261.101,-4.509,-8.652,-51.951,-584.077
1655946000,-77.018,-92.275,-124.081,-121.632,-10.823,-17.030,-147.320,-261.011,-4.691,-8.685,-50.437,-584.042
1655949600,-73.304,-90.894,-123.954,-121.680,-10.813,-16.828,-144.542,-260.864,-4.877,-8.743,-48.968,-583.950
1655953200,-69.730,-89.441,-123.828,-121.723,-10.824,-16.648,-141.697,-260.718,-5.197,-8.823,-47.584,-583.857
1655956800,-66.328,-87.918,-123.701,-121.762,-10.864,-16.495,-138.790,-260.573,-5.753,-8.963,-46.283,-583.765
1655960400,-63.492,-86.528,-123.656,-121.861,-10.946,-16.381,-136.019,-260.597,-6.274,-9.163,-45.158,-583.840
1655964000,-61.592,-85.475,-123.787,-122.100,-11.077,-16.336,-133.591,-260.990,-6.723,-9.408,-44.317,-584.277
1655967600,-60.655,-84.859,-124.126,-122.504,-11.243,-16.355,-131.631,-261.815,-7.136,-9.678,-43.764,-585.138
1655971200,-61.029,-84.925,-124.777,-123.155,-11.447,-16.452,-130.404,-263.288,-7.529,-9.977,-43.594,-586.632
1655974800,-61.847,-85.184,-125.522,-123.879,-11.670,-16.593,-129.418,-264.955,-7.904,-10.290,-43.569,-588.314
1655978400,-65.206,-86.138,-126.570,-124.844,-11.927,-16.810,-129.177,-267.251,-8.278,-10.631,-43.909,-590.603
1655982000,-68.108,-86.866,-127.521,-125.733,-12.187,-17.030,-128.746,-269.347,-8.381,-10.975,-44.172,-592.690
1655985600,-68.160,-86.981,-128.097,-126.320,-12.426,-17.214,-127.499,-270.667,-7.217,-11.265,-44.073,-594.017
1655989200,-67.548,-86.363,-128.391,-126.682,-12.631,-17.369,-125.644,-271.410,-5.902,-11.407,-43.726,-594.779
1655992800,-66.275,-85.654,-128.662,-127.025,-12.776,-17.528,-123.749,-272.105,-5.314,-11.344,-43.420,-595.493
1655996400,-65.901,-84.974,-128.986,-127.411,-12.826,-17.683,-122.004,-272.915,-5.092,-11.157,-43.235,-596.316
1656000000,-65.234,-84.421,-129.363,-127.839,-12.839,-17.835,-120.427,-273.832,-4.943,-10.957,-43.124,-597.243
1656003600,-64.631,-83.944,-129.728,-128.258,-12.809,-17.962,-118.884,-274.726,-4.857,-10.763,-43.022,-598.145
1656007200,-64.269,-83.192,-130.012,-128.613,-12.723,-18.040,-117.183,-275.458,-4.891,-10.569,-42.874,-598.887
1656010800,-61.955,-81.699,-129.950,-128.691,-12.599,-18.028,-114.762,-275.484,-4.953,-10.386,-42.382,-598.944
1656014400,-59.487,-80.055,-129.814,-128.711,-12.476,-17.970,-112.228,-275.359,-5.088,-10.240,-41.836,-598.855
1656018000,-57.200,-78.426,-129.676,-128.732,-12.369,-17.889,-109.751,-275.235,-5.245,-10.138,-41.306,-598.766
1656021600,-55.097,-76.803,-129.538,-128.754,-12.285,-17.790,-107.323,-275.112,-5.410,-10.082,-40.790,-598.676
1656025200,-53.275,-75.255,-129.428,-128.799,-12.228,-17.688,-105.022,-275.049,-5.751,-10.073,-40.311,-598.646
1656028800,-51.607,-73.728,-129.316,-128.845,-12.204,-17.584,-102.774,-274.986,-6.314,-10.138,-39.839,-598.615
1656032400,-50.044,-72.211,-129.193,-128.883,-12.218,-17.487,-100.561,-274.903,-6.847,-10.269,-39.366,-598.564
1656036000,-48.669,-70.752,-129.083,-128.934,-12.279,-17.412,-98.440,-274.852,-7.301,-10.449,-38.920,-598.544
1656039600,-47.329,-69.283,-128.947,-128.966,-12.366,-17.352,-96.322,-274.751,-7.705,-10.646,-38.467,-598.474
1656043200,-46.105,-67.867,-128.813,-129.001,-12.473,-17.315,-94.276,-274.661,-8.070,-10.852,-38.038,-598.416
1656046800,-45.324,-66.762,-128.818,-129.150,-12.606,-17.321,-92.568,-274.861,-8.409,-11.073,-37.747,-598.637
1656050400,-45.058,-66.041,-129.005,-129.446,-12.766,-17.378,-91.270,-275.441,-8.733,-11.310,-37.629,-599.226
1656054000,-45.519,-65.885,-129.478,-129.973,-12.959,-17.501,-90.567,-276.612,-9.055,-11.575,-37.768,-600.386
1656057600,-46.584,-66.214,-130.198,-130.700,-13.182,-17.685,-90.379,-278.295,-9.382,-11.866,-38.131,-602.036
1656061200,-47.602,-66.766,-131.023,-131.511,-13.423,-17.907,-90.437,-280.193,-9.710,-12.175,-38.601,-603.890
1656064800,-49.261,-67.581,-131.978,-132.427,-13.686,-18.172,-90.798,-282.362,-10.045,-12.505,-39.208,-605.998
1656068400,-51.281,-68.385,-133.070,-133.453,-13.971,-18.480,-91.453,-284.808,-10.202,-12.860,-39.955,-608.367
1656072000,-53.577,-69.301,-134.206,-134.515,-14.272,-18.826,-92.264,-287.346,-8.627,-13.214,-40.778,-610.814
1656075600,-56.538,-70.453,-135.471,-135.680,-14.588,-19.222,-93.392,-290.142,-6.667,-13.497,-41.757,-613.501
1656079200,-59.205,-71.383,-136.546,-136.694,-14.849,-19.603,-94.238,-292.555,-5.676,-13.543,-42.602,-615.815
1656082800,-61.186,-72.016,-137.376,-137.512,-14.976,-19.933,-94.685,-294.480,-5.379,-13.332,-43.246,-617.658
1656086400,-62.931,-72.574,-138.124,-138.266,-15.017,-20.234,-95.021,-296.243,-5.192,-13.043,-43.834,-619.344
1656090000,-63.061,-72.774,-138.614,-138.815,-14.963,-20.452,-94.885,-297.494,-5.068,-12.708,-44.177,-620.543
1656093600,-63.021,-72.875,-139.027,-139.305,-14.885,-20.636,-94.619,-298.596,-4.926,-12.397,-44.445,-621.600
1656097200,-61.912,-72.368,-139.038,-139.475,-14.695,-20.683,-93.599,-298.900,-4.923,-12.037,-44.310,-621.901
1656100800,-60.696,-71.770,-138.986,-139.598,-14.480,-20.674,-92.501,-299.088,-4.888,-11.716,-44.115,-622.091
1656104400,-59.677,-71.254,-138.981,-139.762,-14.266,-20.638,-91.539,-299.378,-4.910,-11.439,-43.970,-622.377
1656108000,-58.641,-70.684,-138.938,-139.900,-14.060,-20.550,-90.551,-299.600,-5.006,-11.217,-43.780,-622.598
1656111600,-57.431,-69.975,-138.804,-139.968,-13.866,-20.413,-89.432,-299.648,-5.155,-11.039,-43.490,-622.655
1656115200,-56.258,-69.263,-138.663,-140.033,-13.689,-20.262,-88.332,-299.688,-5.290,-10.895,-43.190,-622.704
1656118800,-55.032,-68.480,-138.474,-140.065,-13.540,-20.081,-87.189,-299.642,-5.427,-10.797,-42.834,-622.672
1656122400,-53.788,-67.652,-138.252,-140.074,-13.416,-19.885,-86.026,-299.540,-5.658,-10.739,-42.437,-622.586
1656126000,-52.590,-66.829,-138.026,-140.083,-13.315,-19.689,-84.891,-299.438,-6.151,-10.721,-42.033,-622.500
1656129600,-51.438,-66.006,-137.796,-140.093,-13.254,-19.497,-83.784,-299.335,-6.794,-10.793,-41.618,-622.413
1656133200,-50.404,-65.223,-137.588,-140.126,-13.261,-19.331,-82.749,-299.291,-7.304,-10.957,-41.217,-622.382
1656136800,-50.337,-65.002,-137.758,-140.468,-13.343,-19.272,-82.362,-300.011,-7.769,-11.181,-41.166,-623.072
1656140400,-50.762,-65.091,-138.134,-140.976,-13.475,-19.286,-82.329,-301.148,-8.200,-11.443,-41.305,-624.154
1656144000,-52.125,-65.578,-138.775,-141.700,-13.658,-19.385,-82.752,-302.821,-8.614,-11.742,-41.694,-625.738
1656147600,-53.534,-66.310,-139.572,-142.549,-13.878,-19.549,-83.459,-304.806,-9.018,-12.069,-42.241,-627.612
1656151200,-55.661,-67.238,-140.490,-143.497,-14.130,-19.769,-84.406,-307.037,-9.415,-12.419,-42.923,-629.711
1656154800,-57.291,-68.540,-141.585,-144.585,-14.420,-20.059,-85.694,-309.614,-9.815,-12.799,-43.802,-632.128
1656158400,-58.832,-69.814,-142.602,-145.612,-14.720,-20.362,-86.907,-312.039,-10.206,-13.182,-44.641,-634.397
1656162000,-60.709,-71.294,-143.741,-146.735,-15.052,-20.721,-88.398,-314.700,-10.603,-13.590,-45.650,-636.880
1656165600,-62.260,-72.522,-144.703,-147.715,-15.379,-21.063,-89.632,-317.013,-10.987,-13.986,-46.517,-639.033
1656169200,-63.600,-73.588,-145.556,-148.607,-15.705,-21.400,-90.711,-319.111,-11.361,-14.376,-47.303,-640.982
1656172800,-64.634,-74.426,-146.267,-149.385,-16.023,-21.723,-91.563,-320.933,-11.720,-14.752,-47.966,-642.672
1656176400,-65.136,-74.756,-146.742,-149.974,-16.315,-22.016,-91.997,-322.298,-12.053,-15.096,-48.390,-643.937
1656180000,-65.099,-74.775,-146.980,-150.374,-16.576,-22.253,-92.000,-323.208,-12.357,-15.401,-48.568,-644.779
1656183600,-64.423,-74.425,-146.927,-150.542,-16.794,-22.406,-91.466,-323.560,-12.622,-15.655,-48.436,-645.105
1656187200,-63.650,-74.012,-146.833,-150.678,-17.006,-22.546,-90.870,-323.838,-12.874,-15.896,-48.279,-645.363
1656190800,-62.816,-73.552,-146.707,-150.791,-17.210,-22.678,-90.233,-324.063,-13.113,-16.126,-48.112,-645.570
1656194400,-61.876,-73.013,-146.520,-150.857,-17.403,-22.793,-89.502,-324.176,-13.336,-16.340,-47.900,-645.675
1656198000,-60.950,-72.461,-146.329,-150.922,-17.593,-22.909,-88.784,-324.287,-13.552,-16.547,-47.708,-645.778
1656201600,-59.935,-71.832,-146.071,-150.935,-17.768,-23.006,-87.965,-324.275,-13.752,-16.735,-47.463,-645.766
1656205200,-58.957,-71.201,-145.812,-150.949,-17.941,-23.105,-87.167,-324.268,-13.945,-16.919,-47.242,-645.760
1656208800,-57.974,-70.539,-145.522,-150.942,-18.105,-23.198,-86.341,-324.211,-14.128,-17.091,-47.010,-645.706
1656212400,-57.022,-69.871,-145.223,-150.928,-18.265,-23.289,-85.521,-324.141,-14.305,-17.257,-46.788,-645.640
1656216000,-56.108,-69.202,-144.915,-150.911,-18.421,-23.381,-84.713,-324.063,-14.475,-17.418,-46.579,-645.568
1656219600,-55.441,-68.674,-144.750,-151.010,-18.603,-23.522,-84.167,-324.268,-14.665,-17.607,-46.539,-645.756
