timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.502,-70.250,-64.609,-20.975,-22.875,-25.903,-269.034,-257.686,-15.076,-22.603,-155.063,-456.336
1655467200,-88.584,-70.167,-66.542,-21.623,-23.689,-26.831,-268.203,-257.046,-10.442,-23.298,-157.182,-458.825
1655470800,-88.932,-70.150,-68.651,-22.224,-24.448,-27.704,-267.615,-256.676,-8.608,-23.868,-159.551,-461.493
1655474400,-89.433,-70.142,-70.768,-22.782,-25.139,-28.510,-267.065,-256.400,-7.726,-24.169,-161.862,-464.085
1655478000,-89.683,-70.036,-72.508,-23.307,-25.731,-29.219,-266.114,-255.767,-6.892,-24.233,-163.489,-466.144
1655481600,-89.544,-69.868,-73.846,-23.768,-26.349,-29.825,-264.807,-254.861,-6.637,-23.874,-164.507,-467.710
1655485200,-89.086,-69.599,-74.624,-24.172,-26.693,-30.313,-263.026,-253.512,-6.223,-23.395,-164.725,-468.656
1655488800,-88.034,-69.145,-74.498,-24.482,-26.622,-30.603,-260.383,-251.416,-6.086,-22.474,-163.677,-468.620
1655492400,-86.922,-68.685,-74.236,-24.747,-26.411,-30.846,-257.633,-249.243,-5.951,-21.491,-162.448,-468.450
1655496000,-85.839,-68.246,-73.971,-24.987,-26.107,-31.064,-254.900,-247.100,-5.848,-20.529,-161.220,-468.287
1655499600,-84.780,-67.827,-73.697,-25.209,-25.715,-31.256,-252.182,-244.975,-5.777,-19.626,-159.982,-468.126
1655503200,-83.742,-67.423,-73.410,-25.417,-25.247,-31.417,-249.473,-242.852,-5.741,-18.802,-158.723,-467.957
1655506800,-82.726,-67.034,-73.119,-25.617,-24.735,-31.554,-246.786,-240.737,-5.706,-18.063,-157.456,-467.789
1655510400,-81.737,-66.664,-72.821,-25.807,-24.178,-31.648,-244.112,-238.614,-5.676,-17.410,-156.165,-467.622
1655514000,-80.773,-66.309,-72.520,-25.991,-23.607,-31.704,-241.458,-236.480,-5.689,-16.833,-154.854,-467.455
1655517600,-79.832,-65.968,-72.216,-26.169,-23.038,-31.720,-238.825,-234.330,-5.701,-16.338,-153.517,-467.289
1655521200,-78.914,-65.641,-71.911,-26.343,-22.488,-31.697,-236.215,-232.160,-5.745,-15.904,-152.151,-467.123
1655524800,-78.048,-65.335,-71.633,-26.524,-21.966,-31.653,-233.672,-230.020,-5.870,-15.517,-150.825,-467.003
1655528400,-77.463,-65.142,-71.592,-26.786,-21.520,-31.672,-231.500,-228.189,-6.033,-15.220,-149.964,-467.271
1655532000,-77.163,-65.068,-71.785,-27.119,-21.169,-31.740,-229.709,-226.668,-6.223,-15.037,-149.550,-467.929
1655535600,-77.470,-65.239,-72.510,-27.633,-20.961,-32.000,-228.747,-225.901,-6.448,-14.970,-150.225,-469.459
1655539200,-78.136,-65.558,-73.908,-28.240,-20.858,-32.360,-228.287,-225.598,-6.795,-14.998,-151.507,-471.478
1655542800,-79.156,-66.022,-75.772,-28.967,-20.838,-32.843,-228.316,-225.751,-6.570,-15.093,-153.422,-473.996
1655546400,-80.537,-66.585,-77.984,-29.757,-20.904,-33.385,-228.685,-226.231,-5.523,-15.206,-155.708,-476.806
1655550000,-82.093,-67.191,-80.399,-30.570,-21.005,-33.934,-229.216,-226.878,-4.840,-15.197,-158.096,-479.698
