timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.145,-70.745,-65.933,-20.617,-22.442,-25.473,-271.022,-259.206,-17.181,-22.167,-154.918,-455.518
1655467200,-89.705,-71.338,-68.894,-21.018,-22.960,-26.076,-271.898,-260.031,-11.062,-22.594,-156.618,-457.205
1655470800,-90.383,-72.003,-72.276,-21.431,-23.490,-26.688,-272.957,-261.053,-8.488,-23.030,-158.487,-459.010
1655474400,-91.067,-72.649,-76.890,-21.849,-24.014,-27.279,-273.999,-262.072,-7.214,-23.423,-160.307,-460.764
1655478000,-91.554,-73.112,-80.854,-22.263,-24.476,-27.782,-274.668,-262.727,-6.448,-23.684,-161.690,-462.172
1655481600,-91.853,-73.411,-84.039,-22.656,-24.867,-28.204,-274.979,-263.035,-5.854,-23.786,-162.658,-463.254
1655485200,-91.911,-73.502,-86.187,-22.976,-25.154,-28.526,-274.847,-262.919,-5.727,-23.603,-163.125,-463.934
1655488800,-91.542,-73.248,-86.018,-23.202,-25.278,-28.686,-273.955,-262.052,-5.581,-23.132,-162.755,-463.967
1655492400,-91.110,-72.949,-85.793,-23.390,-25.341,-28.818,-272.955,-261.091,-5.490,-22.490,-162.267,-463.911
1655496000,-90.678,-72.659,-85.573,-23.557,-25.358,-28.946,-271.955,-260.146,-5.354,-21.744,-161.780,-463.859
1655499600,-90.244,-72.373,-85.354,-23.706,-25.321,-29.069,-270.951,-259.211,-5.290,-20.914,-161.289,-463.808
1655503200,-89.804,-72.090,-85.133,-23.840,-25.219,-29.185,-269.938,-258.280,-5.216,-20.056,-160.787,-463.753
1655506800,-89.362,-71.812,-84.913,-23.963,-25.052,-29.296,-268.920,-257.357,-5.197,-19.206,-160.280,-463.697
1655510400,-88.917,-71.537,-84.694,-24.077,-24.820,-29.400,-267.898,-256.442,-5.194,-18.395,-159.768,-463.641
1655514000,-88.470,-71.268,-84.475,-24.184,-24.526,-29.497,-266.872,-255.534,-5.224,-17.643,-159.250,-463.586
1655517600,-88.021,-71.003,-84.257,-24.285,-24.175,-29.585,-265.842,-254.634,-5.300,-16.962,-158.725,-463.530
1655521200,-87.571,-70.742,-84.040,-24.382,-23.779,-29.665,-264.809,-253.740,-5.381,-16.364,-158.194,-463.474
1655524800,-87.141,-70.502,-83.916,-24.479,-23.367,-29.746,-263.812,-252.888,-5.483,-15.829,-157.697,-463.449
1655528400,-86.881,-70.415,-84.577,-24.605,-22.968,-29.893,-263.114,-252.346,-5.607,-15.387,-157.519,-463.677
1655532000,-86.807,-70.486,-86.042,-24.771,-22.597,-30.100,-262.727,-252.125,-5.860,-15.058,-157.663,-464.161
1655535600,-87.143,-70.908,-86.571,-25.021,-22.328,-30.474,-263.041,-252.610,-6.215,-14.847,-158.545,-465.217
1655539200,-87.734,-71.540,-87.386,-25.352,-22.129,-30.942,-263.766,-253.506,-6.616,-14.736,-159.848,-466.593
1655542800,-88.567,-72.393,-88.431,-26.458,-21.997,-31.520,-264.899,-254.812,-6.690,-14.684,-161.582,-468.297
1655546400,-89.575,-73.396,-89.629,-27.627,-21.927,-32.165,-266.300,-256.381,-5.550,-14.693,-163.579,-470.195
1655550000,-90.671,-74.469,-90.889,-28.814,-21.898,-32.832,-267.808,-258.052,-4.666,-14.684,-165.663,-472.149
1655553600,-91.809,-75.572,-92.154,-29.988,-21.890,-33.498,-269.339,-259.740,-4.167,-14.572,-167.742,-474.091
1655557200,-93.045,-76.759,-93.463,-31.219,-21.860,-34.191,-270.985,-261.536,-4.003,-14.286,-169.918,-476.087
1655560800,-94.097,-77.759,-94.553,-32.230,-21.720,-34.765,-272.262,-262.957,-3.902,-13.878,-171.664,-477.749
1655564400,-95.130,-78.734,-95.587,-33.212,-21.460,-35.302,-273.466,-264.299,-3.864,-13.424,-173.301,-479.322
1655568000,-95.954,-79.498,-96.390,-34.454,-21.070,-35.702,-274.276,-265.244,-3.821,-12.977,-174.484,-480.551
1655571600,-96.468,-79.941,-96.888,-35.148,-20.553,-35.899,-274.557,-265.657,-3.821,-12.540,-175.063,-481.330
1655575200,-96.559,-79.921,-96.968,-35.066,-19.914,-35.808,-274.105,-265.335,-3.804,-12.125,-174.812,-481.496
1655578800,-96.502,-79.733,-96.905,-34.750,-19.238,-35.599,-273.399,-264.763,-3.810,-11.733,-174.266,-481.452
1655582400,-96.446,-79.558,-96.850,-34.516,-18.563,-35.346,-272.706,-264.209,-3.818,-11.395,-173.701,-481.421
1655586000,-96.447,-79.462,-96.857,-34.415,-17.924,-35.092,-272.122,-263.768,-3.833,-11.101,-173.224,-481.479
1655589600,-96.434,-79.359,-96.856,-34.334,-17.322,-34.788,-271.523,-263.318,-3.853,-10.843,-172.697,-481.526
1655593200,-96.426,-79.268,-96.861,-34.289,-16.765,-34.441,-270.936,-262.883,-3.880,-10.618,-172.144,-481.582
1655596800,-96.394,-79.155,-96.847,-34.218,-16.250,-34.032,-270.313,-262.418,-3.919,-10.421,-171.508,-481.609
1655600400,-96.359,-79.045,-96.833,-34.166,-15.783,-33.574,-269.691,-261.956,-3.949,-10.250,-170.823,-481.637
1655604000,-96.330,-78.949,-96.828,-34.139,-15.359,-33.075,-269.085,-261.515,-3.996,-10.102,-170.101,-481.678
1655607600,-96.296,-78.852,-96.821,-34.121,-14.968,-32.536,-268.474,-261.073,-4.046,-9.968,-169.317,-481.714
1655611200,-96.279,-78.790,-96.832,-34.135,-14.618,-31.971,-267.897,-260.670,-4.115,-9.855,-168.505,-481.780
