timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655528400,-80.504,-67.289,-73.763,-26.500,-19.527,-29.160,-234.394,-228.883,-10.508,-15.545,-138.548,-462.208
1655532000,-80.229,-67.282,-74.195,-26.838,-19.575,-29.113,-232.729,-227.379,-10.850,-15.790,-137.419,-462.619
1655535600,-80.717,-67.635,-75.475,-27.391,-19.716,-29.244,-231.898,-226.693,-11.196,-16.076,-136.983,-463.609
1655539200,-81.628,-68.197,-77.282,-28.058,-19.918,-29.476,-231.574,-226.512,-11.544,-16.391,-136.937,-464.924
1655542800,-82.973,-68.944,-79.689,-28.870,-20.176,-29.807,-231.743,-226.830,-11.139,-16.736,-137.303,-466.570
1655546400,-84.766,-69.828,-83.317,-29.765,-20.484,-30.214,-232.259,-227.505,-6.345,-17.071,-137.913,-468.414
1655550000,-86.922,-70.773,-87.270,-30.695,-20.809,-30.654,-232.936,-228.360,-4.587,-17.143,-138.602,-470.314
1655553600,-88.829,-71.744,-91.403,-31.569,-21.090,-31.111,-233.679,-229.304,-3.931,-16.645,-139.290,-472.205
1655557200,-91.043,-72.803,-96.012,-32.546,-21.149,-31.608,-234.595,-230.450,-3.824,-15.492,-140.069,-474.151
1655560800,-92.882,-73.697,-99.999,-33.394,-20.834,-32.010,-235.118,-231.227,-3.711,-14.227,-140.435,-475.761
1655564400,-94.715,-74.582,-100.616,-34.222,-20.140,-32.373,-235.586,-231.978,-3.675,-13.127,-140.688,-477.281
1655568000,-96.031,-75.264,-101.098,-34.877,-19.215,-32.572,-235.626,-232.327,-3.678,-12.248,-140.485,-478.455
1655571600,-96.555,-75.643,-101.290,-35.285,-18.188,-32.523,-235.075,-232.109,-3.711,-11.554,-139.671,-479.175
1655575200,-95.908,-75.565,-100.986,-35.344,-17.145,-32.131,-233.685,-231.078,-3.788,-10.989,-138.017,-479.275
1655578800,-94.861,-75.328,-100.498,-35.292,-16.209,-31.529,-232.005,-229.784,-3.961,-10.570,-136.013,-479.163
1655582400,-93.849,-75.102,-100.014,-35.266,-15.482,-30.774,-230.338,-228.533,-4.221,-10.327,-133.878,-479.063
1655586000,-93.044,-74.954,-99.610,-35.302,-14.931,-29.962,-228.798,-227.430,-4.542,-10.214,-131.733,-479.055
1655589600,-92.205,-74.798,-99.198,-35.344,-14.531,-29.092,-227.243,-226.331,-5.095,-10.220,-129.441,-479.035
1655593200,-91.373,-74.651,-98.989,-35.401,-14.274,-28.220,-225.702,-225.264,-5.658,-10.333,-127.030,-479.026
1655596800,-90.455,-74.479,-98.685,-35.451,-14.129,-27.369,-224.118,-224.172,-6.186,-10.514,-124.460,-478.987
1655600400,-89.508,-74.306,-98.371,-35.510,-14.068,-26.585,-222.530,-223.096,-6.674,-10.733,-121.787,-478.949
1655604000,-88.554,-74.143,-98.082,-35.582,-14.069,-25.890,-220.956,-222.051,-7.120,-10.973,-119.052,-478.924
1655607600,-87.547,-73.974,-97.771,-35.657,-14.113,-25.284,-219.368,-221.012,-7.529,-11.221,-116.259,-478.896
1655611200,-86.547,-73.831,-97.522,-35.753,-14.191,-24.767,-217.810,-220.024,-7.905,-11.473,-113.477,-478.897
1655614800,-86.184,-73.920,-97.926,-35.996,-14.307,-24.382,-216.627,-219.427,-8.259,-11.735,-111.020,-479.171
1655618400,-86.379,-74.246,-98.781,-36.390,-14.456,-24.126,-215.829,-219.236,-8.597,-12.005,-108.917,-479.721
1655622000,-87.340,-74.892,-100.126,-36.993,-14.640,-24.000,-215.557,-219.588,-8.925,-12.288,-107.329,-480.642
1655625600,-89.188,-75.905,-100.855,-37.840,-14.862,-24.003,-215.886,-220.560,-9.251,-12.588,-106.338,-481.979
1655629200,-91.912,-77.274,-102.006,-38.935,-15.120,-24.125,-216.787,-222.121,-9.578,-12.908,-105.918,-483.701
1655632800,-95.357,-78.921,-103.471,-40.247,-15.407,-24.326,-218.102,-224.104,-9.627,-13.247,-105.872,-485.705
1655636400,-99.013,-80.581,-105.016,-41.805,-15.704,-24.564,-219.433,-226.117,-7.266,-13.566,-105.888,-487.689
1655640000,-103.020,-82.248,-106.613,-43.412,-15.996,-24.834,-220.767,-228.147,-4.941,-13.712,-105.950,-489.647
1655643600,-103.080,-84.019,-108.363,-45.143,-16.232,-25.151,-222.230,-230.316,-4.041,-13.460,-106.127,-491.670
1655647200,-103.256,-85.694,-110.014,-46.815,-16.283,-25.457,-223.503,-232.303,-3.732,-12.773,-106.147,-493.532
1655650800,-103.266,-86.951,-111.304,-48.196,-16.012,-25.764,-224.248,-233.776,-3.637,-11.908,-105.721,-494.998
1655654400,-103.085,-87.924,-112.296,-49.310,-15.506,-25.908,-224.541,-234.815,-3.572,-11.137,-104.917,-496.136
1655658000,-102.488,-88.368,-112.809,-49.922,-14.857,-25.811,-224.080,-235.123,-3.580,-10.496,-103.497,-496.743
1655661600,-101.462,-88.312,-112.897,-50.066,-14.172,-25.479,-222.939,-234.783,-3.605,-9.980,-101.520,-496.880
1655665200,-100.165,-87.992,-112.771,-49.976,-13.528,-24.973,-221.435,-234.123,-3.725,-9.581,-99.236,-496.784
1655668800,-98.849,-87.707,-112.674,-49.926,-12.983,-24.400,-219.963,-233.524,-3.995,-9.303,-96.982,-496.726
1655672400,-97.482,-87.387,-112.555,-49.860,-12.561,-23.745,-218.431,-232.905,-4.246,-9.165,-94.687,-496.650
1655676000,-96.099,-87.074,-112.445,-49.815,-12.263,-23.052,-216.886,-232.317,-4.702,-9.134,-92.365,-496.591
1655679600,-94.523,-86.708,-112.302,-49.741,-12.076,-22.359,-215.260,-231.693,-5.367,-9.227,-89.905,-496.500
1655683200,-92.912,-86.366,-112.183,-49.710,-12.030,-21.735,-213.626,-231.127,-5.916,-9.430,-87.445,-496.447
1655686800,-91.083,-85.964,-112.028,-49.648,-12.051,-21.189,-211.895,-230.519,-6.395,-9.666,-84.900,-496.359
1655690400,-89.107,-85.529,-111.856,-49.578,-12.118,-20.729,-210.094,-229.898,-6.819,-9.913,-82.355,-496.258
1655694000,-87.023,-85.073,-111.679,-49.514,-12.217,-20.353,-208.237,-229.283,-7.200,-10.163,-79.865,-496.158
1655697600,-85.098,-84.708,-111.583,-49.549,-12.341,-20.064,-206.459,-228.810,-7.548,-10.413,-77.604,-496.155
1655701200,-83.873,-84.684,-111.759,-49.898,-12.492,-19.883,-205.073,-228.787,-7.874,-10.668,-75.894,-496.463
1655704800,-82.992,-84.845,-112.092,-50.432,-12.661,-19.774,-203.897,-229.029,-8.183,-10.926,-74.490,-496.952
1655708400,-83.884,-86.012,-113.108,-51.767,-12.872,-19.804,-203.787,-230.373,-8.492,-11.205,-74.237,-498.204
1655712000,-85.695,-87.687,-114.480,-53.581,-13.109,-19.921,-204.229,-232.298,-8.800,-11.500,-74.577,-499.848
1655715600,-88.194,-89.736,-116.102,-55.796,-13.367,-20.105,-205.060,-234.633,-9.111,-11.808,-75.358,-501.759
1655719200,-91.422,-92.032,-117.957,-58.452,-13.644,-20.370,-206.258,-237.345,-9.425,-12.131,-76.584,-503.913
1655722800,-95.120,-94.678,-119.946,-62.166,-13.940,-20.680,-207.662,-240.267,-9.443,-12.470,-78.112,-506.202
1655726400,-99.143,-97.334,-121.924,-66.171,-14.242,-21.019,-209.053,-243.181,-7.057,-12.788,-79.723,-508.462
1655730000,-103.624,-100.016,-123.917,-70.511,-14.536,-21.384,-210.475,-246.124,-5.224,-12.952,-81.455,-510.731
1655733600,-102.952,-101.215,-125.713,-74.817,-14.750,-21.737,-211.595,-248.768,-4.697,-12.786,-83.521,-512.767
1655737200,-102.813,-102.457,-127.494,-80.786,-14.820,-22.091,-212.701,-251.395,-4.664,-12.376,-85.610,-514.773
1655740800,-102.598,-103.385,-128.925,-86.008,-14.769,-22.378,-213.260,-253.483,-4.782,-11.925,-86.408,-516.397
1655744400,-102.395,-104.095,-130.101,-90.574,-14.604,-22.584,-213.415,-255.184,-4.974,-11.549,-87.492,-517.741
1655748000,-102.292,-104.751,-131.201,-95.079,-14.414,-22.730,-213.445,-256.772,-5.539,-11.321,-88.341,-518.999
1655751600,-102.066,-105.183,-132.056,-98.727,-14.258,-22.776,-213.081,-257.991,-6.236,-11.284,-88.038,-519.992
1655755200,-101.256,-105.043,-132.324,-99.780,-14.140,-22.666,-211.776,-258.317,-6.847,-11.359,-86.426,-520.365
1655758800,-100.320,-104.842,-132.545,-99.290,-14.108,-22.523,-210.351,-258.575,-7.354,-11.518,-84.775,-520.686
1655762400,-99.305,-104.614,-132.754,-98.896,-14.132,-22.378,-208.874,-258.818,-7.805,-11.711,-83.164,-520.995
1655766000,-98.219,-104.363,-132.953,-99.828,-14.196,-22.242,-207.348,-259.051,-8.212,-11.923,-81.596,-521.293
1655769600,-97.716,-104.068,-133.124,-99.451,-14.291,-22.121,-205.744,-259.244,-8.582,-12.144,-80.039,-521.560
1655773200,-96.798,-103.675,-133.215,-99.059,-14.402,-22.009,-203.977,-259.319,-8.922,-12.364,-78.399,-521.743
1655776800,-95.682,-103.245,-133.289,-99.534,-14.529,-21.920,-202.149,-259.372,-9.237,-12.583,-76.812,-521.910
1655780400,-93.725,-102.555,-133.124,-98.892,-14.650,-21.813,-199.901,-259.062,-9.525,-12.788,-74.881,-521.824
1655784000,-91.693,-101.839,-132.964,-98.290,-14.778,-21.729,-197.618,-258.763,-9.795,-12.988,-73.073,-521.744
1655787600,-89.946,-101.224,-132.936,-98.299,-14.920,-21.691,-195.503,-258.669,-10.053,-13.190,-71.564,-521.804
1655791200,-89.363,-101.052,-133.379,-100.471,-15.100,-21.758,-194.106,-259.299,-10.313,-13.414,-70.795,-522.359
1655794800,-90.459,-101.544,-134.500,-101.247,-15.335,-21.966,-193.779,-260.967,-10.587,-13.675,-71.009,-523.623
1655798400,-91.847,-102.168,-135.750,-102.274,-15.585,-22.211,-193.666,-262.830,-10.737,-13.948,-71.501,-525.018
1655802000,-94.277,-103.161,-137.357,-103.892,-15.870,-22.544,-194.134,-265.239,-8.161,-14.235,-72.569,-526.777
1655805600,-97.211,-104.213,-139.000,-105.774,-16.156,-22.904,-194.696,-267.702,-5.178,-14.390,-73.760,-528.565
1655809200,-100.853,-105.374,-140.731,-107.813,-16.398,-23.301,-195.438,-270.302,-3.789,-14.129,-75.543,-530.437
1655812800,-100.581,-106.662,-142.563,-109.912,-16.482,-23.733,-196.382,-273.054,-3.117,-13.238,-77.603,-532.404
1655816400,-101.033,-108.180,-144.589,-112.177,-16.177,-24.203,-197.690,-276.095,-2.980,-11.838,-80.156,-534.558
1655820000,-101.610,-109.510,-146.381,-114.208,-15.499,-24.599,-198.684,-278.785,-2.883,-10.602,-82.381,-536.465
1655823600,-101.910,-110.373,-147.650,-115.725,-14.517,-24.798,-198.921,-280.698,-2.867,-9.659,-83.601,-537.838
1655827200,-102.214,-111.169,-148.821,-117.136,-13.494,-24.794,-199.044,-282.465,-2.924,-9.027,-84.590,-539.105
1655830800,-102.171,-111.586,-149.577,-118.139,-12.632,-24.463,-198.555,-283.622,-2.943,-8.615,-84.972,-539.953
1655834400,-102.116,-111.985,-150.303,-119.106,-11.934,-23.924,-198.035,-284.736,-2.991,-8.307,-84.733,-540.769
1655838000,-101.956,-112.286,-150.919,-119.959,-11.377,-23.204,-197.356,-285.689,-3.049,-8.079,-84.096,-541.472
1655841600,-101.233,-112.062,-150.998,-120.289,-10.914,-22.283,-195.848,-285.852,-3.101,-7.892,-82.153,-541.636
1655845200,-100.333,-111.736,-150.993,-120.532,-10.527,-21.318,-194.192,-285.891,-3.193,-7.744,-79.916,-541.716
1655848800,-99.321,-111.403,-151.001,-120.784,-10.228,-20.384,-192.532,-285.951,-3.287,-7.636,-77.585,-541.808
1655852400,-97.911,-110.871,-150.839,-120.867,-10.010,-19.500,-190.561,-285.762,-3.524,-7.590,-74.805,-541.730
1655856000,-96.355,-110.318,-150.677,-120.947,-9.843,-18.690,-188.569,-285.574,-3.776,-7.590,-72.037,-541.652
1655859600,-94.527,-109.729,-150.515,-121.024,-9.749,-17.985,-186.519,-285.387,-4.128,-7.651,-69.239,-541.575
1655863200,-92.414,-109.101,-150.352,-121.097,-9.726,-17.387,-184.406,-285.201,-4.687,-7.795,-66.460,-541.497
1655866800,-90.212,-108.493,-150.249,-121.225,-9.775,-16.904,-182.313,-285.104,-5.240,-8.012,-63.817,-541.480
1655870400,-87.779,-107.865,-150.169,-121.372,-9.879,-16.524,-180.175,-285.042,-5.729,-8.267,-61.287,-541.485
1655874000,-85.362,-107.273,-150.156,-121.582,-10.011,-16.228,-178.085,-285.081,-6.132,-8.534,-58.962,-541.559
1655877600,-83.537,-106.792,-150.300,-121.941,-10.176,-16.035,-176.138,-285.353,-5.906,-8.797,-56.921,-541.791
1655881200,-82.292,-106.476,-150.646,-122.493,-10.346,-15.934,-174.400,-285.927,-5.258,-8.966,-55.209,-542.226
1655884800,-82.300,-106.485,-151.344,-123.382,-10.477,-15.918,-173.092,-287.023,-5.368,-9.028,-53.904,-543.013
1655888400,-85.044,-107.160,-152.691,-124.901,-10.601,-15.981,-172.727,-289.077,-5.799,-9.124,-53.262,-544.447
1655892000,-85.547,-107.428,-153.593,-125.980,-10.716,-16.024,-171.602,-290.477,-6.268,-9.280,-52.321,-545.433
1655895600,-89.449,-108.445,-155.254,-127.800,-10.865,-16.138,-171.634,-292.991,-6.232,-9.479,-52.075,-547.171
1655899200,-92.930,-109.394,-156.786,-129.491,-11.020,-16.259,-171.446,-295.314,-4.820,-9.632,-51.779,-548.774
1655902800,-95.101,-110.095,-158.030,-130.895,-11.121,-16.368,-170.793,-297.213,-3.889,-9.544,-51.306,-550.088
1655906400,-93.564,-110.115,-158.590,-131.627,-11.057,-16.415,-169.048,-298.116,-3.548,-9.191,-50.342,-550.726
1655910000,-91.195,-109.945,-159.022,-132.230,-10.840,-16.417,-167.032,-298.832,-3.473,-8.773,-49.359,-551.236
1655913600,-89.142,-109.781,-159.522,-132.898,-10.554,-16.368,-165.060,-299.649,-3.441,-8.415,-48.492,-551.812
1655917200,-84.819,-109.088,-159.570,-133.121,-10.246,-16.205,-162.323,-299.810,-3.527,-8.130,-47.325,-551.944
1655920800,-80.315,-108.204,-159.545,-133.270,-9.980,-15.974,-159.401,-299.864,-3.732,-7.946,-46.148,-552.004
1655924400,-75.848,-107.148,-159.475,-133.374,-9.783,-15.704,-156.340,-299.854,-3.960,-7.859,-44.975,-552.019
1655928000,-71.645,-105.922,-159.404,-133.476,-9.675,-15.427,-153.179,-299.845,-4.382,-7.885,-43.832,-552.034
1655931600,-67.389,-104.457,-159.244,-133.490,-9.640,-15.167,-149.815,-299.705,-4.863,-7.994,-42.668,-551.961
1655935200,-63.521,-102.860,-159.102,-133.521,-9.666,-14.948,-146.418,-299.594,-5.331,-8.159,-41.564,-551.906
1655938800,-60.091,-101.162,-159.004,-133.593,-9.739,-14.776,-143.033,-299.546,-5.765,-8.356,-40.539,-551.895
1655942400,-57.023,-99.360,-158.934,-133.693,-9.844,-14.653,-139.647,-299.541,-6.163,-8.570,-39.588,-551.911
1655946000,-54.100,-97.376,-158.818,-133.748,-9.969,-14.567,-136.155,-299.470,-6.525,-8.789,-38.673,-551.883
1655949600,-51.338,-95.209,-158.657,-133.756,-10.107,-14.515,-132.566,-299.334,-6.855,-9.007,-37.802,-551.810
1655953200,-48.851,-92.914,-158.495,-133.765,-10.253,-14.493,-128.962,-299.197,-7.157,-9.222,-37.001,-551.737
1655956800,-46.623,-90.510,-158.333,-133.773,-10.404,-14.496,-125.357,-299.062,-7.436,-9.433,-36.268,-551.664
1655960400,-44.828,-88.367,-158.304,-133.910,-10.562,-14.529,-121.974,-299.120,-7.698,-9.641,-35.658,-551.722
1655964000,-43.608,-86.882,-158.561,-134.329,-10.732,-14.598,-119.069,-299.598,-7.950,-9.854,-35.226,-552.063
1655967600,-42.975,-86.157,-159.157,-135.078,-10.913,-14.704,-116.742,-300.570,-8.197,-10.072,-34.983,-552.737
1655971200,-43.088,-86.608,-160.260,-136.325,-11.113,-14.858,-115.271,-302.281,-8.447,-10.306,-34.997,-553.907
1655974800,-43.449,-87.402,-161.517,-137.723,-11.319,-15.035,-114.139,-304.215,-8.696,-10.546,-35.101,-555.224
1655978400,-44.487,-89.404,-163.270,-139.607,-11.546,-15.258,-113.864,-306.865,-8.955,-10.805,-35.446,-557.018
1655982000,-45.339,-91.058,-164.868,-141.339,-11.771,-15.480,-113.437,-309.285,-8.862,-11.066,-35.735,-558.656
1655985600,-45.448,-91.219,-165.854,-142.467,-11.972,-15.666,-112.222,-310.822,-6.728,-11.277,-35.770,-559.699
1655989200,-44.987,-90.239,-166.383,-143.143,-12.135,-15.822,-110.420,-311.702,-4.968,-11.301,-35.625,-560.298
1655992800,-44.529,-89.153,-166.873,-143.781,-12.221,-15.974,-108.633,-312.528,-4.294,-11.045,-35.496,-560.860
1655996400,-44.253,-88.294,-167.449,-144.504,-12.206,-16.116,-107.061,-313.480,-4.026,-10.670,-35.426,-561.507
1656000000,-44.184,-87.584,-168.114,-145.313,-12.042,-16.232,-105.647,-314.560,-4.199,-10.187,-35.435,-562.237
1656003600,-44.139,-86.860,-168.761,-146.105,-11.835,-16.303,-104.281,-315.615,-4.400,-9.830,-35.437,-562.948
1656007200,-43.941,-85.868,-169.277,-146.767,-11.634,-16.319,-102.794,-316.483,-4.651,-9.604,-35.379,-563.533
1656010800,-42.984,-83.611,-169.231,-146.875,-11.454,-16.248,-100.561,-316.550,-5.159,-9.494,-35.069,-563.579
1656014400,-41.916,-81.139,-169.064,-146.865,-11.336,-16.146,-98.214,-316.446,-5.677,-9.500,-34.711,-563.510
1656018000,-40.910,-78.737,-168.896,-146.854,-11.280,-16.037,-95.926,-316.343,-6.160,-9.581,-34.358,-563.440
1656021600,-39.964,-76.414,-168.727,-146.844,-11.275,-15.935,-93.698,-316.239,-6.600,-9.709,-34.010,-563.371
1656025200,-39.131,-74.271,-168.605,-146.881,-11.311,-15.851,-91.614,-316.205,-6.998,-9.865,-33.689,-563.348
1656028800,-38.344,-72.210,-168.481,-146.918,-11.376,-15.786,-89.586,-316.170,-7.358,-10.036,-33.375,-563.324
1656032400,-37.585,-70.206,-168.339,-146.938,-11.461,-15.740,-87.592,-316.113,-7.685,-10.213,-33.065,-563.285
1656036000,-36.891,-68.333,-168.220,-146.984,-11.561,-15.715,-85.696,-316.092,-7.984,-10.394,-32.777,-563.270
1656039600,-36.202,-66.478,-168.059,-146.989,-11.670,-15.705,-83.799,-316.013,-8.260,-10.572,-32.487,-563.217
1656043200,-35.564,-64.726,-167.905,-147.004,-11.786,-15.712,-81.978,-315.948,-8.516,-10.749,-32.216,-563.172
1656046800,-35.239,-63.407,-167.978,-147.244,-11.916,-15.751,-80.537,-316.211,-8.760,-10.930,-32.046,-563.348
1656050400,-35.266,-62.599,-168.350,-147.781,-12.062,-15.828,-79.551,-316.906,-8.999,-11.119,-32.001,-563.813
1656054000,-35.807,-62.518,-169.189,-148.782,-12.231,-15.954,-79.229,-318.271,-9.240,-11.326,-32.142,-564.728
1656057600,-36.761,-63.059,-170.434,-150.185,-12.421,-16.125,-79.480,-320.218,-9.486,-11.551,-32.449,-566.031
1656061200,-37.839,-63.887,-171.850,-151.759,-12.623,-16.322,-80.002,-322.408,-9.736,-11.787,-32.838,-567.495
1656064800,-39.123,-65.067,-173.482,-153.547,-12.839,-16.549,-80.862,-324.904,-9.992,-12.037,-33.312,-569.161
1656068400,-39.979,-66.597,-175.338,-155.560,-13.072,-16.806,-82.076,-327.713,-9.941,-12.304,-33.882,-571.034
1656072000,-41.201,-68.299,-177.268,-157.647,-13.314,-17.085,-83.473,-330.623,-7.156,-12.557,-34.497,-572.972
1656075600,-42.919,-70.372,-179.409,-159.944,-13.558,-17.399,-85.255,-333.824,-5.021,-12.659,-35.216,-575.102
1656079200,-44.466,-72.059,-181.241,-161.935,-13.715,-17.693,-86.667,-336.587,-4.224,-12.407,-35.826,-576.938
1656082800,-45.654,-73.259,-182.683,-163.538,-13.651,-17.933,-87.581,-338.800,-4.118,-11.796,-36.290,-578.403
1656086400,-46.738,-74.330,-183.994,-165.012,-13.457,-18.132,-88.338,-340.831,-3.977,-11.176,-36.707,-579.745
1656090000,-47.277,-74.778,-184.891,-166.075,-13.140,-18.242,-88.486,-342.284,-4.013,-10.610,-36.943,-580.701
1656093600,-47.662,-75.057,-185.668,-167.020,-12.786,-18.279,-88.473,-343.572,-4.095,-10.177,-37.119,-581.545
1656097200,-47.075,-74.136,-185.795,-167.321,-12.428,-18.188,-87.467,-343.960,-4.273,-9.850,-36.994,-581.787
1656100800,-46.356,-73.098,-185.827,-167.528,-12.103,-18.049,-86.342,-344.216,-4.495,-9.601,-36.819,-581.941
1656104400,-45.773,-72.190,-185.936,-167.817,-11.853,-17.872,-85.373,-344.587,-4.987,-9.488,-36.667,-582.171
1656108000,-45.125,-71.222,-185.989,-168.050,-11.689,-17.664,-84.350,-344.882,-5.603,-9.511,-36.473,-582.350
1656111600,-44.293,-70.078,-185.897,-168.143,-11.603,-17.438,-83.149,-344.982,-6.165,-9.627,-36.204,-582.398
1656115200,-43.472,-68.981,-185.795,-168.229,-11.603,-17.233,-81.969,-345.072,-6.633,-9.802,-35.919,-582.440
1656118800,-42.584,-67.791,-185.620,-168.246,-11.643,-17.053,-80.720,-345.066,-7.046,-9.994,-35.597,-582.417
1656122400,-41.668,-66.552,-185.395,-168.218,-11.713,-16.903,-79.435,-344.997,-7.415,-10.192,-35.254,-582.352
1656126000,-40.783,-65.345,-185.168,-168.189,-11.794,-16.770,-78.181,-344.927,-7.769,-10.392,-34.913,-582.286
1656129600,-39.933,-64.170,-184.938,-168.160,-11.892,-16.670,-76.958,-344.858,-8.082,-10.589,-34.575,-582.221
1656133200,-39.163,-63.070,-184.749,-168.177,-12.008,-16.610,-75.813,-344.854,-8.363,-10.785,-34.264,-582.199
1656136800,-38.995,-62.768,-185.175,-168.810,-12.160,-16.636,-75.451,-345.709,-8.632,-10.996,-34.210,-582.751
1656140400,-39.143,-62.905,-185.935,-169.779,-12.330,-16.714,-75.511,-347.032,-8.898,-11.217,-34.299,-583.617
1656144000,-39.685,-63.606,-187.130,-171.180,-12.524,-16.851,-76.117,-348.957,-9.167,-11.456,-34.577,-584.882
1656147600,-40.467,-64.659,-188.577,-172.836,-12.734,-17.027,-77.066,-351.232,-9.439,-11.707,-34.977,-586.379
1656151200,-41.704,-66.010,-190.225,-174.692,-12.959,-17.239,-78.309,-353.780,-9.715,-11.972,-35.464,-588.058
1656154800,-43.263,-68.137,-192.158,-176.833,-13.204,-17.495,-79.983,-356.716,-9.998,-12.255,-36.083,-589.992
1656158400,-44.702,-70.131,-193.970,-178.854,-13.448,-17.755,-81.569,-359.480,-10.280,-12.541,-36.667,-591.810
1656162000,-46.380,-72.438,-195.977,-181.070,-13.710,-18.051,-83.504,-362.505,-10.570,-12.841,-37.358,-593.801
1656165600,-47.738,-73.825,-197.702,-183.004,-13.963,-18.335,-85.120,-365.138,-10.852,-13.135,-37.948,-595.530
1656169200,-48.882,-74.996,-199.253,-184.763,-14.211,-18.616,-86.542,-367.531,-11.129,-13.425,-38.481,-597.097
1656172800,-49.739,-75.876,-200.576,-186.297,-14.451,-18.884,-87.670,-369.613,-11.397,-13.706,-38.931,-598.458
1656176400,-50.121,-76.267,-201.523,-187.456,-14.670,-19.115,-88.245,-371.186,-11.650,-13.968,-39.222,-599.478
1656180000,-50.033,-76.165,-202.092,-188.240,-14.867,-19.306,-88.247,-372.250,-11.884,-14.207,-39.350,-600.160
1656183600,-49.399,-75.475,-202.198,-188.563,-15.033,-19.441,-87.536,-372.693,-12.094,-14.415,-39.275,-600.426
1656187200,-48.718,-74.706,-202.240,-188.825,-15.196,-19.569,-86.745,-373.053,-12.294,-14.614,-39.191,-600.638
1656190800,-48.024,-73.886,-202.234,-189.042,-15.355,-19.693,-85.905,-373.354,-12.484,-14.805,-39.105,-600.809
1656194400,-47.276,-72.964,-202.133,-189.167,-15.507,-19.804,-84.947,-373.530,-12.664,-14.984,-38.993,-600.897
1656198000,-46.577,-72.050,-202.028,-189.290,-15.658,-19.917,-84.013,-373.705,-12.837,-15.157,-38.898,-600.985
1656201600,-45.828,-71.037,-201.816,-189.311,-15.800,-20.016,-82.955,-373.743,-12.999,-15.318,-38.771,-600.980
1656205200,-45.138,-70.047,-201.605,-189.337,-15.941,-20.116,-81.933,-373.786,-13.156,-15.474,-38.662,-600.979
1656208800,-44.462,-69.035,-201.348,-189.321,-16.077,-20.210,-80.884,-373.774,-13.306,-15.622,-38.546,-600.941
1656212400,-43.826,-68.035,-201.077,-189.293,-16.211,-20.304,-79.852,-373.746,-13.450,-15.765,-38.438,-600.892
1656216000,-43.234,-67.056,-200.795,-189.260,-16.342,-20.396,-78.844,-373.711,-13.589,-15.902,-38.338,-600.839
1656219600,-42.864,-66.316,-200.742,-189.459,-16.493,-20.524,-78.175,-373.990,-13.738,-16.055,-38.358,-600.995
