timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.668,-70.736,-65.179,-20.625,-22.445,-25.490,-273.869,-259.452,-15.682,-22.165,-155.904,-455.497
1655467200,-90.885,-71.337,-67.513,-21.040,-22.960,-26.095,-274.840,-260.507,-9.298,-22.573,-157.550,-457.162
1655470800,-92.413,-72.016,-70.181,-21.464,-23.487,-26.711,-276.004,-261.769,-6.821,-22.980,-159.364,-458.946
1655474400,-94.108,-72.683,-72.964,-21.887,-24.003,-27.309,-277.152,-263.025,-5.864,-23.324,-161.134,-460.681
1655478000,-94.594,-73.166,-75.307,-22.285,-24.456,-27.820,-277.895,-263.882,-5.240,-23.502,-162.474,-462.071
1655481600,-94.875,-73.484,-77.191,-22.652,-24.837,-28.252,-278.260,-264.371,-4.918,-23.432,-163.415,-463.137
1655485200,-94.877,-73.588,-78.744,-22.968,-25.106,-28.582,-278.136,-264.380,-4.717,-23.012,-163.849,-463.799
1655488800,-94.394,-73.336,-78.746,-23.189,-25.201,-28.750,-277.197,-263.580,-4.551,-22.286,-163.463,-463.816
1655492400,-93.845,-73.040,-78.531,-23.374,-25.223,-28.890,-276.142,-262.679,-4.416,-21.393,-162.962,-463.744
1655496000,-93.301,-72.751,-78.328,-23.539,-25.179,-29.025,-275.090,-261.792,-4.361,-20.375,-162.463,-463.677
1655499600,-92.763,-72.467,-78.125,-23.690,-25.073,-29.155,-274.036,-260.914,-4.304,-19.330,-161.962,-463.610
1655503200,-92.218,-72.186,-77.913,-23.824,-24.857,-29.277,-272.971,-260.039,-4.335,-18.302,-161.449,-463.538
1655506800,-91.676,-71.910,-77.703,-23.947,-24.554,-29.390,-271.901,-259.172,-4.452,-17.350,-160.932,-463.467
1655510400,-91.135,-71.639,-77.493,-24.063,-24.174,-29.496,-270.829,-258.311,-4.603,-16.522,-160.409,-463.395
1655514000,-90.596,-71.371,-77.284,-24.173,-23.747,-29.596,-269.756,-257.457,-4.730,-15.797,-159.883,-463.324
1655517600,-90.060,-71.109,-77.076,-24.277,-23.260,-29.685,-268.680,-256.608,-4.861,-15.190,-159.350,-463.252
1655521200,-89.526,-70.851,-76.868,-24.376,-22.737,-29.762,-267.601,-255.766,-5.059,-14.695,-158.811,-463.181
1655524800,-89.040,-70.616,-76.715,-24.474,-22.206,-29.831,-266.555,-254.967,-5.474,-14.337,-158.298,-463.140
1655528400,-88.952,-70.543,-77.022,-24.605,-21.735,-29.961,-265.835,-254.500,-5.899,-14.099,-158.096,-463.352
1655532000,-89.257,-70.635,-77.796,-24.776,-21.334,-30.153,-265.446,-254.371,-6.307,-13.965,-158.208,-463.820
1655535600,-90.454,-71.095,-79.657,-25.036,-21.056,-30.508,-265.806,-254.993,-6.699,-13.926,-159.041,-464.859
1655539200,-92.179,-71.773,-82.980,-25.362,-20.869,-30.953,-266.602,-256.053,-7.069,-13.964,-160.279,-466.218
1655542800,-94.477,-72.681,-87.425,-26.416,-20.757,-31.504,-267.835,-257.551,-7.119,-14.049,-161.936,-467.904
1655546400,-95.459,-73.743,-92.807,-27.535,-20.722,-32.114,-269.353,-259.329,-5.406,-14.172,-163.846,-469.785
1655550000,-96.557,-74.874,-98.882,-28.673,-20.741,-32.739,-270.981,-261.208,-4.159,-14.259,-165.834,-471.721
1655553600,-97.715,-76.032,-100.009,-29.799,-20.789,-33.356,-272.632,-263.103,-3.591,-14.203,-167.812,-473.647
1655557200,-98.982,-77.269,-101.318,-30.970,-20.824,-33.993,-274.392,-265.097,-3.373,-13.936,-169.865,-475.625
1655560800,-100.048,-78.316,-102.475,-31.934,-20.730,-34.510,-275.766,-266.694,-3.288,-13.454,-171.501,-477.271
1655564400,-101.086,-79.338,-103.598,-32.868,-20.508,-34.995,-277.052,-268.197,-3.233,-12.896,-173.023,-478.827
1655568000,-101.888,-80.133,-104.456,-33.573,-20.114,-35.340,-277.918,-269.273,-3.199,-12.324,-174.096,-480.041
1655571600,-102.352,-80.597,-104.957,-33.945,-19.594,-35.495,-278.214,-269.774,-3.102,-11.788,-174.578,-480.805
1655575200,-102.341,-80.581,-104.975,-33.868,-18.846,-35.361,-277.730,-269.494,-3.092,-11.247,-174.241,-480.957
1655578800,-102.161,-80.396,-104.826,-33.654,-18.046,-35.114,-276.975,-268.944,-3.107,-10.771,-173.612,-480.899
1655582400,-101.985,-80.223,-104.685,-33.494,-17.248,-34.834,-276.234,-268.413,-3.111,-10.363,-172.971,-480.854
1655586000,-101.877,-80.129,-104.615,-33.427,-16.494,-34.549,-275.610,-268.003,-3.140,-10.016,-172.415,-480.898
1655589600,-101.756,-80.028,-104.535,-33.377,-15.792,-34.208,-274.971,-267.581,-3.174,-9.722,-171.808,-480.931
1655593200,-101.641,-79.939,-104.461,-33.356,-15.153,-33.816,-274.344,-267.176,-3.193,-9.470,-171.174,-480.973
1655596800,-101.500,-79.827,-104.364,-33.330,-14.574,-33.352,-273.680,-266.736,-3.253,-9.252,-170.455,-480.986
1655600400,-101.356,-79.719,-104.266,-33.322,-14.076,-32.808,-273.015,-266.302,-3.352,-9.082,-169.666,-481.000
1655604000,-101.219,-79.630,-104.178,-33.332,-13.643,-32.213,-272.368,-265.887,-3.532,-8.953,-168.831,-481.027
1655607600,-101.077,-79.538,-104.086,-33.346,-13.263,-31.578,-271.717,-265.471,-3.688,-8.861,-167.942,-481.051
1655611200,-100.955,-79.476,-104.017,-33.387,-12.942,-30.913,-271.102,-265.095,-3.825,-8.805,-167.026,-481.102
1655614800,-101.052,-79.673,-104.163,-33.620,-12.707,-30.296,-270.840,-265.074,-4.020,-8.795,-166.347,-481.422
1655618400,-101.381,-80.138,-104.527,-34.047,-12.534,-29.757,-270.939,-265.417,-4.314,-8.829,-165.941,-482.016
1655622000,-102.031,-80.971,-105.183,-34.742,-12.424,-29.334,-271.528,-266.247,-4.643,-8.908,-165.932,-482.974
1655625600,-103.050,-82.234,-106.172,-35.760,-12.376,-29.047,-272.670,-267.627,-4.984,-9.031,-166.384,-484.343
1655629200,-104.429,-83.925,-107.474,-37.111,-12.383,-28.886,-274.334,-269.522,-5.318,-9.190,-167.268,-486.090
1655632800,-106.035,-85.961,-109.009,-38.767,-12.421,-28.824,-276.374,-271.791,-5.526,-9.369,-168.485,-488.116
1655636400,-107.629,-88.047,-110.540,-41.099,-12.494,-28.742,-278.415,-274.052,-4.901,-9.560,-169.617,-490.121
1655640000,-109.209,-90.246,-112.062,-43.567,-12.590,-28.681,-280.447,-276.296,-3.885,-9.709,-170.664,-492.100
1655643600,-110.848,-92.598,-113.649,-46.317,-12.689,-28.656,-282.589,-278.643,-3.337,-9.746,-171.746,-494.142
1655647200,-112.365,-94.835,-115.115,-48.612,-12.737,-28.596,-284.544,-280.795,-3.119,-9.637,-172.572,-496.024
1655650800,-113.568,-95.899,-116.271,-50.522,-12.681,-28.460,-286.009,-282.449,-3.038,-9.412,-172.821,-497.516
1655654400,-114.507,-96.722,-117.164,-52.043,-12.543,-28.221,-287.057,-283.682,-2.973,-9.162,-172.597,-498.683
1655658000,-115.016,-97.138,-117.626,-52.816,-12.321,-27.792,-287.423,-284.231,-2.934,-8.897,-171.613,-499.326
1655661600,-115.143,-97.188,-117.707,-52.879,-12.045,-27.209,-287.184,-284.173,-2.895,-8.637,-169.963,-499.506
1655665200,-115.078,-97.056,-117.600,-52.583,-11.720,-26.549,-286.639,-283.815,-2.905,-8.396,-167.820,-499.456
1655668800,-115.043,-96.955,-117.525,-52.348,-11.407,-25.917,-286.143,-283.509,-2.929,-8.188,-165.624,-499.444
1655672400,-114.990,-96.840,-117.436,-52.088,-11.111,-25.281,-285.619,-283.179,-2.955,-8.010,-163.295,-499.412
1655676000,-114.947,-96.740,-117.363,-51.858,-10.841,-24.646,-285.114,-282.873,-2.967,-7.857,-160.878,-499.398
1655679600,-114.873,-96.616,-117.264,-51.588,-10.588,-24.005,-284.566,-282.528,-3.019,-7.722,-158.312,-499.353
1655683200,-114.823,-96.522,-117.197,-51.378,-10.361,-23.373,-284.061,-282.232,-3.093,-7.613,-155.677,-499.344
1655686800,-114.737,-96.400,-117.103,-51.125,-10.168,-22.741,-283.508,-281.893,-3.175,-7.534,-152.872,-499.301
1655690400,-114.635,-96.270,-116.999,-50.860,-9.995,-22.122,-282.936,-281.538,-3.290,-7.468,-149.993,-499.245
1655694000,-114.523,-96.139,-116.897,-50.603,-9.849,-21.519,-282.360,-281.185,-3.462,-7.428,-147.014,-499.189
1655697600,-114.476,-96.086,-116.874,-50.493,-9.736,-20.950,-281.904,-280.960,-3.592,-7.422,-144.041,-499.229
1655701200,-114.669,-96.283,-117.107,-50.840,-9.652,-20.457,-281.852,-281.143,-3.744,-7.438,-141.412,-499.576
1655704800,-114.993,-96.631,-117.488,-51.399,-9.607,-20.014,-282.032,-281.564,-4.044,-7.490,-138.883,-500.100
1655708400,-115.931,-97.604,-118.500,-53.049,-9.606,-19.703,-283.214,-282.990,-4.417,-7.589,-137.282,-501.376
1655712000,-117.188,-98.925,-119.842,-55.381,-9.653,-19.488,-284.923,-284.941,-4.761,-7.736,-136.133,-503.037
1655715600,-118.670,-100.496,-121.413,-58.315,-9.732,-19.345,-286.999,-287.254,-5.082,-7.913,-135.328,-504.961
1655719200,-120.365,-102.273,-123.198,-63.103,-9.842,-19.276,-289.410,-289.900,-5.384,-8.110,-134.854,-507.123
1655722800,-122.182,-104.171,-125.106,-68.832,-9.967,-19.248,-292.008,-292.730,-5.561,-8.320,-134.582,-509.419
1655726400,-123.992,-106.058,-127.002,-75.247,-10.113,-19.260,-294.587,-295.537,-4.821,-8.531,-134.303,-511.686
1655730000,-125.822,-107.959,-128.913,-82.422,-10.267,-19.315,-297.189,-298.363,-4.017,-8.695,-134.079,-513.961
1655733600,-127.476,-109.682,-130.641,-89.871,-10.397,-19.389,-299.506,-300.899,-3.711,-8.749,-133.602,-516.005
1655737200,-129.118,-111.390,-132.352,-98.236,-10.477,-19.501,-301.799,-303.407,-3.602,-8.719,-133.157,-518.019
1655740800,-130.444,-112.785,-133.742,-98.953,-10.512,-19.585,-303.594,-305.419,-3.521,-8.648,-132.252,-519.658
1655744400,-131.537,-113.949,-134.896,-99.620,-10.505,-19.638,-305.023,-307.066,-3.545,-8.557,-131.024,-521.020
1655748000,-132.560,-115.043,-135.980,-100.355,-10.476,-19.679,-306.342,-308.605,-3.623,-8.471,-129.723,-522.296
1655751600,-133.357,-115.916,-136.837,-100.927,-10.433,-19.681,-307.310,-309.795,-3.711,-8.388,-128.116,-523.313
1655755200,-133.619,-116.264,-137.157,-101.047,-10.368,-19.588,-307.453,-310.169,-3.840,-8.316,-125.712,-523.717
1655758800,-133.834,-116.568,-137.434,-101.152,-10.308,-19.468,-307.523,-310.477,-3.950,-8.270,-123.262,-524.071
1655762400,-134.032,-116.860,-137.701,-101.274,-10.267,-19.330,-307.567,-310.770,-4.199,-8.260,-120.810,-524.412
1655766000,-134.215,-117.142,-137.959,-101.404,-10.246,-19.184,-307.590,-311.051,-4.504,-8.288,-118.379,-524.743
1655769600,-134.363,-117.399,-138.191,-101.527,-10.247,-19.032,-307.564,-311.294,-4.823,-8.349,-115.947,-525.043
1655773200,-134.426,-117.582,-138.349,-101.588,-10.269,-18.873,-307.415,-311.426,-5.128,-8.437,-113.448,-525.261
1655776800,-134.461,-117.751,-138.494,-101.641,-10.310,-18.719,-307.234,-311.537,-5.414,-8.545,-110.974,-525.462
1655780400,-134.260,-117.703,-138.419,-101.472,-10.362,-18.541,-306.703,-311.315,-5.680,-8.662,-108.221,-525.414
