timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.217,-70.276,-64.437,-21.367,-23.396,-26.446,-266.639,-256.920,-14.703,-22.892,-154.162,-456.327
1655467200,-88.068,-70.143,-65.897,-22.238,-24.501,-27.725,-264.881,-255.711,-10.717,-23.675,-155.777,-458.807
1655470800,-88.251,-70.139,-67.433,-23.013,-25.474,-28.892,-263.497,-254.781,-9.173,-24.170,-157.672,-461.478
1655474400,-88.376,-70.171,-68.931,-23.748,-26.560,-29.989,-262.180,-253.899,-8.163,-24.383,-159.491,-464.069
1655478000,-88.277,-70.118,-70.129,-24.414,-27.350,-30.943,-260.417,-252.608,-7.537,-24.246,-160.628,-466.115
1655481600,-87.936,-69.983,-71.021,-25.011,-27.863,-31.761,-258.218,-250.916,-6.997,-23.832,-161.119,-467.649
1655485200,-87.243,-69.721,-71.518,-25.520,-28.040,-32.406,-255.432,-248.681,-6.797,-23.167,-160.800,-468.549
1655488800,-85.910,-69.215,-71.388,-25.918,-27.777,-32.779,-251.615,-245.478,-6.541,-22.287,-159.176,-468.433
1655492400,-84.533,-68.705,-71.157,-26.242,-27.378,-33.072,-247.700,-242.135,-6.385,-21.388,-157.379,-468.178
1655496000,-83.245,-68.230,-70.915,-26.523,-26.965,-33.323,-243.927,-238.889,-6.189,-20.616,-155.631,-467.932
1655499600,-81.968,-67.776,-70.666,-26.813,-26.439,-33.530,-240.131,-235.531,-6.123,-19.800,-153.855,-467.688
1655503200,-80.742,-67.348,-70.402,-27.085,-25.876,-33.685,-236.403,-232.162,-6.047,-19.078,-152.078,-467.438
1655506800,-79.564,-66.948,-70.129,-27.349,-25.265,-33.768,-232.714,-228.692,-6.047,-18.439,-150.274,-467.189
1655510400,-78.425,-66.566,-69.852,-27.608,-24.660,-33.809,-229.089,-225.209,-6.014,-17.863,-148.468,-466.940
1655514000,-77.341,-66.205,-69.572,-27.856,-24.090,-33.803,-225.560,-221.755,-5.958,-17.354,-146.673,-466.694
1655517600,-76.310,-65.865,-69.288,-28.095,-23.553,-33.743,-222.122,-218.309,-5.898,-16.897,-144.879,-466.448
1655521200,-75.296,-65.542,-69.006,-28.338,-22.995,-33.617,-218.684,-214.689,-5.966,-16.484,-143.002,-466.204
1655524800,-74.350,-65.248,-68.747,-28.585,-22.485,-33.457,-215.361,-211.098,-6.035,-16.145,-141.149,-466.008
1655528400,-73.721,-65.092,-68.676,-28.907,-22.081,-33.369,-212.543,-207.968,-6.114,-15.884,-139.765,-466.213
1655532000,-73.400,-65.071,-68.785,-29.307,-21.767,-33.372,-210.229,-205.339,-6.256,-15.677,-138.872,-466.821
1655535600,-73.751,-65.371,-69.301,-29.890,-21.626,-33.613,-208.979,-203.826,-6.485,-15.598,-139.072,-468.332
1655539200,-74.500,-65.856,-70.060,-30.573,-21.603,-33.978,-208.379,-203.108,-6.692,-15.620,-139.873,-470.349
1655542800,-75.662,-66.531,-71.085,-31.372,-21.692,-34.481,-208.428,-203.174,-6.413,-15.723,-141.303,-472.881
1655546400,-77.126,-67.330,-72.304,-32.239,-21.865,-35.061,-208.922,-203.898,-5.539,-15.817,-143.090,-475.718
1655550000,-78.765,-68.186,-73.629,-33.127,-22.044,-35.656,-209.626,-205.062,-4.956,-15.770,-144.960,-478.639
1655553600,-80.497,-69.027,-75.010,-33.993,-22.158,-36.210,-210.422,-206.517,-4.589,-15.563,-146.777,-481.542
1655557200,-82.362,-69.922,-76.485,-34.898,-22.218,-36.787,-211.387,-208.291,-4.435,-15.305,-148.636,-484.513
1655560800,-83.961,-70.687,-77.754,-35.803,-22.024,-37.189,-211.946,-209.663,-4.487,-14.920,-149.839,-486.974
1655564400,-85.516,-71.432,-78.998,-36.673,-21.745,-37.515,-212.430,-210.881,-4.497,-14.589,-150.824,-489.294
1655568000,-86.600,-71.995,-79.948,-37.381,-21.421,-37.643,-212.351,-211.536,-4.463,-14.290,-151.080,-491.069
1655571600,-87.077,-72.315,-80.489,-37.858,-20.969,-37.493,-211.564,-211.483,-4.448,-13.977,-150.397,-492.147
1655575200,-86.656,-72.288,-80.439,-38.026,-20.365,-36.914,-209.746,-210.438,-4.498,-13.659,-148.328,-492.272
1655578800,-85.924,-72.129,-80.180,-38.087,-19.759,-36.232,-207.616,-209.067,-4.475,-13.339,-145.890,-492.070
1655582400,-85.193,-71.977,-79.929,-38.167,-19.197,-35.523,-205.527,-207.695,-4.473,-13.050,-143.425,-491.888
1655586000,-84.568,-71.881,-79.759,-38.308,-18.698,-34.815,-203.599,-206.438,-4.508,-12.805,-141.043,-491.846
1655589600,-83.876,-71.774,-79.577,-38.455,-18.266,-34.050,-201.655,-205.125,-4.527,-12.610,-138.466,-491.788
1655593200,-83.198,-71.671,-79.392,-38.605,-17.869,-33.299,-199.747,-203.830,-4.565,-12.434,-135.874,-491.744
1655596800,-82.433,-71.544,-79.178,-38.750,-17.508,-32.544,-197.803,-202.485,-4.612,-12.280,-133.161,-491.656
1655600400,-81.629,-71.411,-78.965,-38.900,-17.181,-31.811,-195.873,-201.137,-4.639,-12.143,-130.393,-491.569
1655604000,-80.803,-71.284,-78.762,-39.062,-16.885,-31.110,-193.977,-199.807,-4.676,-12.019,-127.600,-491.503
1655607600,-79.909,-71.143,-78.554,-39.227,-16.622,-30.439,-192.076,-198.465,-4.720,-11.914,-124.771,-491.432
1655611200,-79.018,-71.013,-78.367,-39.408,-16.381,-29.811,-190.229,-197.173,-4.762,-11.818,-121.970,-491.406
1655614800,-78.515,-71.068,-78.346,-39.715,-16.195,-29.340,-188.854,-196.358,-4.806,-11.752,-119.767,-491.800
1655618400,-78.414,-71.315,-78.495,-40.149,-16.061,-29.010,-187.965,-196.067,-4.905,-11.726,-118.134,-492.620
1655622000,-78.881,-71.828,-78.873,-40.758,-15.984,-28.853,-187.729,-196.500,-4.984,-11.739,-117.265,-494.012
1655625600,-80.016,-72.650,-79.515,-41.567,-15.976,-28.879,-188.235,-197.780,-5.098,-11.800,-117.252,-496.043
1655629200,-81.819,-73.770,-80.430,-42.730,-16.034,-29.071,-189.439,-199.681,-5.215,-11.908,-118.057,-498.664
1655632800,-84.160,-75.124,-81.559,-44.093,-16.141,-29.384,-191.149,-202.041,-5.252,-12.046,-119.524,-501.715
1655636400,-86.574,-76.483,-82.743,-45.467,-16.270,-29.669,-192.862,-204.405,-5.024,-12.184,-120.968,-504.728
1655640000,-89.065,-77.844,-83.976,-46.853,-16.399,-29.943,-194.569,-206.781,-4.572,-12.270,-122.389,-507.698
1655643600,-91.822,-79.283,-85.315,-48.323,-16.500,-30.257,-196.427,-209.324,-4.225,-12.256,-124.013,-510.763
1655647200,-94.392,-80.612,-86.656,-49.724,-16.520,-30.495,-198.027,-211.663,-4.082,-12.143,-125.420,-513.574
1655650800,-96.234,-81.621,-87.776,-50.868,-16.449,-30.542,-198.948,-213.412,-4.032,-11.991,-125.789,-515.772
1655654400,-97.471,-82.370,-88.686,-51.789,-16.298,-30.432,-199.317,-214.694,-4.033,-11.813,-125.308,-517.471
1655658000,-97.600,-82.668,-89.207,-52.310,-16.042,-30.042,-198.754,-215.200,-4.084,-11.616,-123.340,-518.365
1655661600,-96.661,-82.540,-89.363,-52.468,-15.751,-29.433,-197.343,-214.978,-4.097,-11.423,-120.156,-518.544
1655665200,-95.149,-82.189,-89.330,-52.449,-15.457,-28.739,-195.495,-214.402,-4.112,-11.237,-116.462,-518.369
1655668800,-93.728,-81.864,-89.305,-52.463,-15.170,-28.116,-193.737,-213.898,-4.106,-11.056,-113.110,-518.253
1655672400,-92.106,-81.499,-89.260,-52.478,-14.918,-27.483,-191.867,-213.382,-4.152,-10.910,-109.650,-518.108
1655676000,-90.439,-81.130,-89.216,-52.515,-14.689,-26.885,-189.995,-212.903,-4.173,-10.784,-106.315,-517.988
1655679600,-88.745,-80.722,-89.136,-52.528,-14.453,-26.310,-188.091,-212.377,-4.171,-10.650,-103.145,-517.822
1655683200,-86.994,-80.325,-89.077,-52.583,-14.251,-25.764,-186.187,-211.916,-4.190,-10.541,-100.023,-517.711
1655686800,-85.051,-79.863,-88.986,-52.621,-14.072,-25.232,-184.150,-211.402,-4.234,-10.454,-96.879,-517.547
1655690400,-83.031,-79.363,-88.879,-52.656,-13.908,-24.724,-182.047,-210.868,-4.293,-10.384,-93.804,-517.365
1655694000,-80.977,-78.836,-88.765,-52.697,-13.757,-24.242,-179.901,-210.332,-4.345,-10.323,-90.822,-517.183
1655697600,-79.112,-78.385,-88.708,-52.820,-13.627,-23.812,-177.894,-209.950,-4.369,-10.274,-88.085,-517.148
1655701200,-77.871,-78.215,-88.841,-53.197,-13.533,-23.489,-176.376,-210.068,-4.444,-10.251,-85.873,-517.588
1655704800,-76.989,-78.202,-89.088,-53.721,-13.465,-23.232,-175.133,-210.479,-4.509,-10.252,-83.972,-518.300
1655708400,-77.695,-78.955,-89.819,-54.875,-13.465,-23.181,-175.213,-212.138,-4.583,-10.304,-83.155,-520.174
1655712000,-79.294,-80.119,-90.826,-56.386,-13.511,-23.245,-175.978,-214.461,-4.684,-10.397,-82.905,-522.641
1655715600,-81.584,-81.587,-92.073,-58.176,-13.596,-23.394,-177.222,-217.257,-4.811,-10.527,-83.090,-525.510
1655719200,-84.573,-83.349,-93.547,-60.741,-13.720,-23.622,-178.915,-220.485,-4.972,-10.693,-83.672,-528.742
1655722800,-88.544,-85.296,-95.176,-63.603,-13.870,-23.902,-180.852,-223.950,-4.995,-10.881,-84.501,-532.171
1655726400,-92.720,-87.259,-96.867,-66.572,-14.040,-24.198,-182.762,-227.401,-4.763,-11.057,-85.380,-535.551
1655730000,-97.630,-89.288,-98.611,-69.726,-14.209,-24.520,-184.726,-230.908,-4.592,-11.178,-86.382,-538.941
1655733600,-103.204,-91.094,-100.213,-72.711,-14.341,-24.797,-186.296,-234.058,-4.620,-11.256,-87.142,-541.970
1655737200,-106.829,-92.902,-101.824,-76.849,-14.475,-25.090,-187.841,-237.186,-4.651,-11.335,-87.952,-544.948
