timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.571,-70.413,-65.047,-21.350,-23.282,-26.154,-261.687,-254.715,-5.803,-22.167,-149.921,-455.201
1655467200,-88.748,-70.408,-66.972,-22.217,-24.149,-27.197,-259.020,-251.223,-4.921,-20.996,-149.553,-456.576
1655470800,-89.275,-70.553,-69.048,-22.987,-24.533,-28.155,-256.656,-248.139,-4.665,-18.839,-149.342,-458.058
1655474400,-89.906,-70.773,-71.074,-23.690,-24.215,-29.009,-254.401,-245.302,-4.713,-16.813,-149.091,-459.497
1655478000,-90.166,-70.862,-72.678,-24.318,-23.370,-29.680,-251.847,-242.282,-5.090,-15.369,-148.451,-460.635
1655481600,-90.017,-70.830,-73.851,-24.874,-22.274,-30.159,-248.995,-239.058,-5.746,-14.486,-147.422,-461.489
1655485200,-89.312,-70.607,-74.450,-25.333,-21.256,-30.344,-245.727,-235.505,-6.848,-14.231,-145.863,-461.990
1655488800,-87.686,-70.016,-74.138,-25.669,-20.452,-30.190,-241.691,-231.227,-7.833,-14.300,-143.493,-461.923
1655492400,-85.983,-69.409,-73.685,-25.931,-19.974,-29.890,-237.573,-226.861,-8.629,-14.548,-140.869,-461.779
1655496000,-84.328,-68.833,-73.229,-26.179,-19.693,-29.551,-233.505,-222.522,-9.323,-14.853,-138.141,-461.640
1655499600,-82.709,-68.284,-72.766,-26.416,-19.546,-29.208,-229.483,-218.196,-9.938,-15.181,-135.324,-461.502
1655503200,-81.112,-67.756,-72.294,-26.644,-19.490,-28.886,-225.500,-213.870,-10.489,-15.513,-132.433,-461.360
1655506800,-79.539,-67.247,-71.820,-26.866,-19.497,-28.600,-221.563,-209.549,-10.988,-15.842,-129.499,-461.218
1655510400,-77.991,-66.756,-71.348,-27.085,-19.546,-28.354,-217.673,-205.240,-11.446,-16.167,-126.543,-461.077
1655514000,-76.463,-66.279,-70.879,-27.299,-19.627,-28.150,-213.828,-200.942,-11.869,-16.479,-123.592,-460.937
1655517600,-74.957,-65.815,-70.415,-27.509,-19.729,-27.987,-210.029,-196.664,-12.263,-16.781,-120.670,-460.797
1655521200,-73.475,-65.360,-69.958,-27.716,-19.846,-27.860,-206.274,-192.414,-12.632,-17.072,-117.796,-460.658
1655524800,-72.051,-64.930,-69.536,-27.930,-19.977,-27.773,-202.604,-188.250,-12.981,-17.354,-115.020,-460.546
1655528400,-70.897,-64.648,-69.351,-28.221,-20.145,-27.775,-199.319,-184.532,-13.323,-17.646,-112.587,-460.658
1655532000,-70.004,-64.511,-69.394,-28.588,-20.351,-27.860,-196.433,-181.325,-13.663,-17.953,-110.505,-460.994
1655535600,-69.646,-64.688,-69.940,-29.135,-20.633,-28.099,-194.379,-179.137,-14.022,-18.304,-109.106,-461.835
1655539200,-69.590,-65.044,-70.923,-29.788,-20.965,-28.428,-192.846,-177.691,-14.395,-18.685,-108.127,-462.958
1655542800,-69.818,-65.579,-72.042,-30.565,-21.350,-28.845,-191.817,-176.891,-11.828,-19.100,-107.573,-464.371
1655546400,-70.424,-66.213,-73.384,-31.415,-21.768,-29.323,-191.159,-176.710,-5.920,-19.349,-107.338,-465.956
1655550000,-71.310,-66.897,-74.920,-32.257,-22.112,-29.832,-190.689,-176.930,-4.311,-18.628,-107.270,-467.591
1655553600,-72.165,-67.617,-76.577,-33.115,-22.090,-30.355,-190.322,-177.441,-3.870,-16.581,-107.270,-469.220
1655557200,-73.249,-68.429,-78.506,-34.012,-21.282,-30.884,-190.145,-178.324,-3.799,-14.347,-107.366,-470.896
1655560800,-74.104,-69.106,-79.961,-34.869,-19.862,-31.230,-189.629,-178.888,-3.792,-12.737,-107.145,-472.280
1655564400,-74.969,-69.783,-81.535,-35.670,-18.291,-31.345,-189.088,-179.373,-3.906,-11.681,-106.797,-473.586
