timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1802,0.1922,0.1965,0.2691,0.2623,0.2541,0.1334,0.1344,0.3364,0.2640,0.1548,0.1157
1655467200,0.1802,0.1923,0.1947,0.2661,0.2591,0.2512,0.1337,0.1347,0.3565,0.2628,0.1546,0.1155
1655470800,0.1800,0.1923,0.1928,0.2636,0.2566,0.2486,0.1339,0.1350,0.3652,0.2638,0.1542,0.1154
1655474400,0.1798,0.1924,0.1910,0.2614,0.2548,0.2462,0.1342,0.1352,0.3689,0.2672,0.1539,0.1152
1655478000,0.1798,0.1924,0.1897,0.2594,0.2535,0.2443,0.1345,0.1354,0.3717,0.2719,0.1537,0.1151
1655481600,0.1800,0.1925,0.1887,0.2577,0.2537,0.2428,0.1348,0.1357,0.3721,0.2773,0.1537,0.1150
1655485200,0.1805,0.1928,0.1881,0.2563,0.2552,0.2416,0.1352,0.1361,0.3732,0.2825,0.1539,0.1149
1655488800,0.1814,0.1932,0.1884,0.2553,0.2582,0.2412,0.1357,0.1366,0.3726,0.2872,0.1544,0.1149
1655492400,0.1823,0.1937,0.1887,0.2545,0.2615,0.2411,0.1363,0.1371,0.3727,0.2915,0.1550,0.1150
1655496000,0.1832,0.1941,0.1890,0.2538,0.2649,0.2411,0.1369,0.1377,0.3697,0.2948,0.1555,0.1150
1655499600,0.1841,0.1945,0.1894,0.2531,0.2680,0.2414,0.1375,0.1382,0.3670,0.2972,0.1562,0.1150
1655503200,0.1849,0.1949,0.1897,0.2525,0.2707,0.2420,0.1380,0.1387,0.3634,0.2989,0.1569,0.1150
1655506800,0.1858,0.1953,0.1901,0.2519,0.2730,0.2427,0.1386,0.1393,0.3563,0.2997,0.1576,0.1150
1655510400,0.1867,0.1956,0.1904,0.2513,0.2747,0.2435,0.1392,0.1399,0.3491,0.2995,0.1583,0.1150
1655514000,0.1876,0.1960,0.1908,0.2507,0.2759,0.2444,0.1398,0.1405,0.3426,0.2987,0.1592,0.1150
1655517600,0.1884,0.1963,0.1911,0.2502,0.2767,0.2453,0.1404,0.1411,0.3369,0.2976,0.1600,0.1150
1655521200,0.1893,0.1967,0.1915,0.2497,0.2772,0.2462,0.1411,0.1417,0.3319,0.2963,0.1609,0.1150
1655524800,0.1902,0.1970,0.1918,0.2491,0.2774,0.2470,0.1417,0.1424,0.3276,0.2949,0.1619,0.1151
1655528400,0.1908,0.1972,0.1920,0.2484,0.2772,0.2475,0.1422,0.1429,0.3238,0.2933,0.1627,0.1150
1655532000,0.1913,0.1972,0.1919,0.2475,0.2768,0.2478,0.1427,0.1434,0.3203,0.2916,0.1634,0.1150
1655535600,0.1912,0.1970,0.1914,0.2461,0.2759,0.2475,0.1430,0.1437,0.3169,0.2897,0.1638,0.1149
1655539200,0.1910,0.1967,0.1905,0.2444,0.2749,0.2469,0.1432,0.1438,0.3137,0.2877,0.1639,0.1148
