timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655546400,-73.897,-64.861,-75.206,-29.866,-21.663,-29.071,-195.118,-183.132,-6.000,-19.264,-114.008,-470.079
1655550000,-75.287,-65.360,-78.015,-30.662,-22.021,-29.590,-194.639,-182.693,-4.487,-18.601,-114.376,-472.118
1655553600,-76.442,-65.900,-80.894,-31.465,-22.063,-30.135,-194.267,-182.401,-4.100,-16.556,-114.821,-474.147
1655557200,-77.887,-66.536,-83.984,-32.293,-21.297,-30.702,-194.083,-182.360,-4.042,-14.348,-115.419,-476.232
1655560800,-79.049,-67.081,-86.546,-32.992,-19.919,-31.106,-193.603,-182.119,-4.040,-12.789,-115.577,-477.961
1655564400,-80.215,-67.639,-89.007,-33.638,-18.404,-31.323,-193.103,-181.930,-4.160,-11.750,-115.585,-479.594
1655568000,-80.963,-68.059,-90.784,-34.168,-17.073,-31.141,-192.268,-181.499,-4.493,-11.139,-115.018,-480.861
1655571600,-81.349,-68.253,-91.571,-34.525,-16.020,-30.505,-190.948,-180.676,-5.022,-10.829,-113.688,-481.648
1655575200,-80.559,-68.108,-90.974,-34.634,-15.359,-29.364,-188.926,-179.269,-6.034,-10.891,-111.263,-481.781
1655578800,-79.365,-67.832,-89.949,-34.665,-15.021,-28.084,-186.666,-177.688,-6.901,-11.158,-108.327,-481.690
1655582400,-78.178,-67.564,-88.999,-34.713,-14.902,-26.899,-184.426,-176.168,-7.621,-11.508,-105.216,-481.613
1655586000,-77.107,-67.351,-88.267,-34.809,-14.922,-25.911,-182.299,-174.789,-8.235,-11.883,-102.081,-481.631
1655589600,-75.923,-67.125,-87.507,-34.909,-15.031,-25.153,-180.144,-173.435,-8.749,-12.244,-98.813,-481.637
1655593200,-74.670,-66.901,-86.760,-35.020,-15.174,-24.559,-177.991,-172.121,-9.213,-12.594,-95.578,-481.654
1655596800,-73.317,-66.646,-86.014,-35.123,-15.335,-24.101,-175.786,-170.800,-9.636,-12.928,-92.374,-481.640
1655600400,-71.879,-66.375,-85.298,-35.232,-15.508,-23.754,-173.558,-169.502,-10.027,-13.248,-89.282,-481.626
1655604000,-70.387,-66.094,-84.613,-35.350,-15.688,-23.497,-171.318,-168.236,-10.392,-13.555,-86.409,-481.627
1655607600,-68.826,-65.789,-83.953,-35.470,-15.872,-23.308,-169.043,-166.983,-10.734,-13.849,-83.666,-481.624
1655611200,-67.252,-65.479,-83.341,-35.605,-16.061,-23.175,-166.772,-165.778,-11.058,-14.135,-81.113,-481.651
1655614800,-66.012,-65.308,-82.962,-35.859,-16.271,-23.133,-164.796,-164.890,-11.378,-14.430,-79.172,-481.966
1655618400,-65.109,-65.277,-82.776,-36.232,-16.503,-23.175,-163.129,-164.334,-11.699,-14.736,-77.720,-482.572
1655622000,-64.652,-65.438,-82.871,-36.768,-16.767,-23.310,-161.896,-164.228,-12.029,-15.067,-76.914,-483.569
1655625600,-64.692,-65.820,-83.296,-37.495,-17.069,-23.543,-161.167,-164.637,-12.378,-15.430,-76.794,-485.004
1655629200,-65.193,-66.407,-84.040,-38.414,-17.412,-23.869,-160.927,-165.546,-12.747,-15.829,-77.317,-486.844
1655632800,-66.329,-67.142,-85.023,-39.505,-17.791,-24.263,-161.049,-166.809,-12.399,-16.265,-78.319,-488.981
1655636400,-67.710,-67.851,-86.065,-40.619,-18.177,-24.680,-161.190,-168.138,-7.885,-16.639,-79.409,-491.095
1655640000,-69.456,-68.540,-87.254,-41.755,-18.527,-25.115,-161.348,-169.526,-5.174,-16.493,-80.825,-493.182
1655643600,-71.696,-69.289,-88.515,-42.964,-18.682,-25.584,-161.630,-171.063,-4.222,-15.357,-82.426,-495.337
1655647200,-73.041,-69.929,-89.679,-44.396,-18.257,-26.120,-161.775,-172.512,-4.090,-13.574,-83.831,-497.321
1655650800,-73.933,-70.397,-90.539,-45.563,-17.290,-26.420,-161.484,-173.581,-4.089,-12.161,-84.535,-498.886
1655654400,-74.394,-70.709,-91.140,-46.494,-16.169,-26.413,-160.830,-174.337,-4.202,-11.242,-84.572,-500.106
1655658000,-73.985,-70.697,-91.290,-47.005,-15.144,-26.048,-159.550,-174.530,-4.546,-10.637,-83.531,-500.766
1655661600,-72.772,-70.370,-91.031,-47.128,-14.358,-25.319,-157.708,-174.227,-5.226,-10.381,-81.494,-500.932
1655665200,-71.163,-69.876,-90.613,-47.062,-13.891,-24.392,-155.576,-173.686,-6.198,-10.465,-79.003,-500.853
1655668800,-69.619,-69.401,-90.253,-47.037,-13.718,-23.492,-153.472,-173.207,-6.997,-10.745,-76.502,-500.814
1655672400,-67.992,-68.902,-89.899,-47.005,-13.705,-22.711,-151.328,-172.724,-7.657,-11.080,-73.954,-500.755
1655676000,-66.318,-68.397,-89.578,-46.995,-13.797,-22.112,-149.165,-172.275,-8.197,-11.423,-71.442,-500.715
1655679600,-64.542,-67.850,-89.250,-46.968,-13.928,-21.649,-146.931,-171.803,-8.675,-11.755,-68.976,-500.641
1655683200,-62.778,-67.308,-88.960,-46.978,-14.085,-21.308,-144.703,-171.382,-9.106,-12.076,-66.667,-500.606
1655686800,-60.942,-66.713,-88.658,-46.966,-14.254,-21.055,-142.392,-170.931,-9.499,-12.381,-64.456,-500.534
1655690400,-59.090,-66.081,-88.357,-46.951,-14.430,-20.872,-140.020,-170.473,-9.862,-12.672,-62.382,-500.450
1655694000,-57.265,-65.416,-88.065,-46.943,-14.610,-20.747,-137.604,-170.022,-10.199,-12.950,-60.463,-500.365
1655697600,-55.605,-64.791,-87.844,-47.019,-14.796,-20.679,-135.262,-169.684,-10.519,-13.223,-58.783,-500.383
1655701200,-54.350,-64.365,-87.836,-47.353,-15.006,-20.686,-133.264,-169.700,-10.833,-13.506,-57.503,-500.728
1655704800,-53.344,-64.036,-87.942,-47.838,-15.228,-20.746,-131.459,-169.923,-11.143,-13.793,-56.486,-501.262
1655708400,-53.181,-64.222,-88.516,-48.975,-15.504,-20.934,-130.568,-171.015,-11.479,-14.127,-56.174,-502.599
1655712000,-53.464,-64.664,-89.345,-50.495,-15.813,-21.198,-130.171,-172.565,-11.832,-14.492,-56.254,-504.347
1655715600,-54.062,-65.283,-90.366,-52.326,-16.151,-21.523,-130.134,-174.438,-12.202,-14.884,-56.627,-506.375
1655719200,-54.948,-66.062,-91.607,-54.497,-16.519,-21.910,-130.442,-176.611,-12.589,-15.306,-57.324,-508.658
1655722800,-55.972,-66.777,-92.973,-56.951,-16.913,-22.356,-130.944,-178.952,-11.953,-15.755,-58.198,-511.082
1655726400,-57.259,-67.477,-94.039,-60.436,-17.312,-22.833,-131.473,-181.289,-7.466,-16.125,-59.181,-513.475
1655730000,-58.931,-68.195,-95.137,-64.209,-17.649,-23.331,-132.087,-183.664,-5.743,-15.917,-60.278,-515.878
1655733600,-60.600,-68.808,-96.120,-67.854,-17.777,-23.795,-132.476,-185.793,-5.525,-15.075,-61.244,-518.033
1655737200,-62.441,-69.466,-97.105,-71.696,-17.630,-24.234,-132.892,-187.908,-5.910,-14.155,-62.257,-520.155
1655740800,-64.232,-69.933,-97.883,-76.550,-17.311,-24.543,-132.900,-189.601,-6.926,-13.644,-62.934,-521.876
1655744400,-65.479,-70.247,-98.509,-80.664,-17.023,-24.718,-132.613,-190.985,-7.904,-13.545,-63.340,-523.303
1655748000,-66.200,-70.532,-99.098,-84.587,-16.914,-24.792,-132.278,-192.284,-8.667,-13.728,-63.656,-524.638
1655751600,-66.691,-70.642,-99.539,-87.630,-16.898,-24.784,-131.653,-193.287,-9.331,-13.985,-63.689,-525.697
1655755200,-66.052,-70.319,-99.617,-88.211,-16.911,-24.644,-130.284,-193.576,-9.902,-14.244,-63.059,-526.103
1655758800,-65.201,-69.959,-99.668,-88.599,-16.980,-24.506,-128.874,-193.811,-10.411,-14.520,-62.389,-526.456
1655762400,-64.308,-69.589,-99.715,-88.952,-17.089,-24.391,-127.468,-194.036,-10.871,-14.801,-61.726,-526.796
1655766000,-63.389,-69.209,-99.759,-89.285,-17.225,-24.301,-126.069,-194.253,-11.293,-15.083,-61.074,-527.124
1655769600,-62.427,-68.805,-99.788,-89.511,-17.378,-24.237,-124.651,-194.439,-11.683,-15.360,-60.420,-527.420
1655773200,-61.371,-68.341,-99.769,-89.409,-17.536,-24.186,-123.147,-194.532,-12.042,-15.624,-59.710,-527.628
1655776800,-60.312,-67.861,-99.742,-89.266,-17.700,-24.159,-121.639,-194.609,-12.379,-15.882,-59.023,-527.818
1655780400,-59.008,-67.217,-99.567,-88.113,-17.844,-24.105,-119.836,-194.396,-12.683,-16.109,-58.149,-527.743
1655784000,-57.754,-66.572,-99.397,-87.066,-17.991,-24.073,-118.056,-194.194,-12.969,-16.329,-57.330,-527.674
1655787600,-56.686,-66.009,-99.311,-86.644,-18.154,-24.086,-116.464,-194.156,-13.248,-16.556,-56.677,-527.752
1655791200,-56.135,-65.734,-99.522,-88.244,-18.372,-24.214,-115.500,-194.698,-13.549,-16.829,-56.477,-528.349
1655794800,-56.274,-65.871,-100.158,-92.891,-18.674,-24.498,-115.438,-196.072,-13.893,-17.176,-56.899,-529.688
1655798400,-56.533,-66.076,-100.876,-92.627,-18.999,-24.823,-115.560,-197.603,-14.010,-17.546,-57.452,-531.164
1655802000,-57.241,-66.489,-101.819,-93.089,-19.378,-25.245,-116.176,-199.574,-9.081,-17.938,-58.363,-533.021
1655805600,-57.953,-66.925,-102.788,-94.012,-19.756,-25.698,-116.878,-201.589,-5.322,-17.961,-59.352,-534.907
1655809200,-58.998,-67.386,-103.815,-95.339,-19.988,-26.279,-117.737,-203.717,-3.925,-16.730,-60.475,-536.881
1655812800,-60.389,-67.972,-104.909,-96.801,-19.699,-26.866,-118.763,-205.967,-3.366,-14.265,-61.745,-538.954
1655816400,-62.290,-68.790,-106.123,-98.281,-18.337,-27.462,-120.093,-208.454,-3.336,-11.921,-63.283,-541.221
1655820000,-64.125,-69.582,-107.188,-99.603,-16.531,-27.848,-121.160,-210.658,-3.323,-10.475,-64.676,-543.229
1655823600,-65.417,-70.114,-107.922,-100.621,-14.768,-27.728,-121.605,-212.236,-3.332,-9.607,-65.443,-544.677
1655827200,-66.681,-70.673,-108.592,-101.563,-13.432,-27.071,-121.960,-213.697,-3.431,-9.077,-65.951,-546.015
1655830800,-67.496,-70.961,-109.001,-102.269,-12.484,-25.797,-121.819,-214.663,-3.562,-8.746,-65.748,-546.914
1655834400,-68.212,-71.263,-109.389,-102.940,-11.841,-24.291,-121.658,-215.595,-3.795,-8.550,-65.206,-547.779
1655838000,-68.855,-71.578,-109.706,-103.536,-11.430,-22.705,-121.365,-216.396,-4.193,-8.507,-64.232,-548.526
1655841600,-68.310,-71.378,-109.686,-103.839,-11.213,-21.256,-120.388,-216.557,-4.892,-8.641,-62.371,-548.710
1655845200,-67.286,-71.085,-109.613,-104.084,-11.184,-20.097,-119.281,-216.618,-5.697,-8.930,-60.230,-548.804
1655848800,-66.032,-70.782,-109.547,-104.323,-11.287,-19.238,-118.152,-216.695,-6.414,-9.294,-58.000,-548.913
1655852400,-64.094,-70.275,-109.374,-104.459,-11.467,-18.653,-116.731,-216.571,-6.995,-9.666,-55.610,-548.843
1655856000,-61.913,-69.719,-109.201,-104.585,-11.674,-18.251,-115.228,-216.447,-7.502,-10.028,-53.341,-548.773
1655859600,-59.552,-69.100,-109.027,-104.699,-11.895,-17.983,-113.633,-216.324,-7.954,-10.374,-51.233,-548.704
1655863200,-57.095,-68.406,-108.852,-104.803,-12.121,-17.811,-111.936,-216.201,-8.362,-10.704,-49.307,-548.634
1655866800,-54.744,-67.687,-108.714,-104.926,-12.349,-17.716,-110.208,-216.152,-8.738,-11.019,-47.607,-548.627
1655870400,-52.487,-66.900,-108.589,-105.051,-12.576,-17.676,-108.405,-216.130,-9.086,-11.321,-46.099,-548.645
1655874000,-50.457,-66.138,-108.506,-105.206,-12.805,-17.660,-106.664,-216.189,-9.395,-11.621,-44.747,-548.732
1655877600,-48.753,-65.424,-108.521,-105.432,-13.037,-17.701,-105.016,-216.437,-8.471,-11.902,-43.640,-548.986
1655881200,-47.496,-64.793,-108.662,-105.752,-13.251,-17.791,-103.524,-216.929,-7.250,-12.005,-42.788,-549.452
1655884800,-46.909,-64.385,-109.021,-106.245,-13.405,-17.929,-102.385,-217.844,-7.788,-11.996,-42.255,-550.285
1655888400,-47.331,-64.500,-109.785,-107.069,-13.565,-18.131,-102.011,-219.536,-8.423,-12.100,-42.157,-551.793
1655892000,-47.125,-64.192,-110.270,-107.652,-13.708,-18.282,-101.055,-220.696,-8.969,-12.281,-41.882,-552.833
1655895600,-47.974,-64.516,-111.230,-108.630,-13.908,-18.516,-101.038,-222.763,-8.340,-12.532,-42.057,-554.658
1655899200,-48.799,-64.726,-112.107,-109.534,-14.102,-18.741,-100.862,-224.675,-5.717,-12.619,-42.209,-556.342
1655902800,-49.345,-64.761,-112.803,-110.282,-14.155,-18.937,-100.341,-226.242,-4.513,-12.098,-42.243,-557.723
1655906400,-48.851,-64.221,-113.071,-110.667,-13.860,-19.024,-99.004,-226.998,-4.156,-11.144,-41.928,-558.398
1655910000,-48.183,-63.577,-113.256,-110.982,-13.238,-18.994,-97.518,-227.601,-4.154,-10.246,-41.560,-558.940
1655913600,-47.689,-63.015,-113.483,-111.332,-12.583,-18.821,-96.134,-228.286,-4.438,-9.676,-41.212,-559.551
1655917200,-46.469,-62.046,-113.425,-111.443,-12.060,-18.449,-94.230,-228.435,-5.004,-9.421,-40.577,-559.698
1655920800,-45.169,-61.004,-113.320,-111.514,-11.766,-17.992,-92.259,-228.498,-5.935,-9.485,-39.855,-559.769
1655924400,-43.833,-59.923,-113.184,-111.562,-11.679,-17.547,-90.255,-228.507,-6.722,-9.732,-39.070,-559.794
1655928000,-42.526,-58.829,-113.045,-111.610,-11.750,-17.216,-88.258,-228.517,-7.307,-10.039,-38.267,-559.819
1655931600,-41.140,-57.652,-112.846,-111.611,-11.872,-16.972,-86.154,-228.420,-7.809,-10.346,-37.444,-559.751
1655935200,-39.841,-56.486,-112.657,-111.622,-12.024,-16.811,-84.085,-228.346,-8.250,-10.645,-36.673,-559.703
1655938800,-38.661,-55.354,-112.491,-111.655,-12.196,-16.718,-82.080,-228.324,-8.646,-10.934,-35.972,-559.700
1655942400,-37.588,-54.244,-112.339,-111.704,-12.377,-16.677,-80.125,-228.336,-9.008,-11.212,-35.341,-559.726
1655946000,-36.556,-53.096,-112.154,-111.728,-12.560,-16.670,-78.144,-228.294,-9.340,-11.477,-34.748,-559.705
1655949600,-35.575,-51.918,-111.935,-111.729,-12.742,-16.687,-76.149,-228.198,-9.648,-11.728,-34.196,-559.637
1655953200,-34.686,-50.760,-111.711,-111.729,-12.924,-16.727,-74.201,-228.103,-9.936,-11.969,-33.701,-559.569
1655956800,-33.886,-49.628,-111.481,-111.728,-13.103,-16.784,-72.306,-228.007,-10.207,-12.201,-33.258,-559.501
1655960400,-33.272,-48.628,-111.328,-111.797,-13.290,-16.867,-70.592,-228.070,-10.468,-12.432,-32.912,-559.569
1655964000,-32.950,-47.870,-111.348,-112.017,-13.489,-16.986,-69.195,-228.474,-10.731,-12.673,-32.717,-559.933
1655967600,-32.912,-47.383,-111.573,-112.414,-13.706,-17.146,-68.148,-229.280,-11.001,-12.930,-32.685,-560.643
1655971200,-33.259,-47.273,-112.109,-113.076,-13.952,-17.362,-67.590,-230.689,-11.291,-13.218,-32.876,-561.870
1655974800,-33.675,-47.295,-112.737,-113.819,-14.209,-17.603,-67.211,-232.280,-11.588,-13.520,-33.157,-563.250
1655978400,-34.441,-47.669,-113.669,-114.820,-14.501,-17.902,-67.304,-234.456,-11.913,-13.860,-33.657,-565.128
1655982000,-35.017,-47.946,-114.501,-115.740,-14.789,-18.198,-67.305,-236.447,-11.157,-14.199,-34.114,-566.842
1655985600,-34.970,-47.870,-114.944,-116.337,-15.033,-18.440,-66.859,-237.715,-7.520,-14.400,-34.356,-567.936
1655989200,-34.814,-47.533,-115.094,-116.692,-15.187,-18.636,-66.092,-238.445,-5.422,-14.092,-34.441,-568.567
1655992800,-34.750,-47.194,-115.210,-117.026,-15.119,-18.817,-65.347,-239.131,-4.932,-13.102,-34.536,-569.158
1655996400,-34.834,-46.946,-115.373,-117.409,-14.769,-18.960,-64.725,-239.922,-5.141,-12.091,-34.677,-569.839
1656000000,-35.027,-46.793,-115.580,-117.836,-14.305,-19.026,-64.219,-240.814,-5.770,-11.467,-34.844,-570.605
1656003600,-35.208,-46.670,-115.766,-118.254,-13.925,-18.991,-63.745,-241.686,-6.754,-11.300,-34.978,-571.352
1656007200,-35.250,-46.494,-115.859,-118.602,-13.725,-18.870,-63.217,-242.404,-7.552,-11.417,-35.020,-571.967
1656010800,-34.791,-45.974,-115.590,-118.654,-13.633,-18.671,-62.305,-242.463,-8.202,-11.618,-34.805,-572.019
1656014400,-34.253,-45.390,-115.230,-118.642,-13.642,-18.488,-61.346,-242.383,-8.724,-11.853,-34.519,-571.952
1656018000,-33.735,-44.817,-114.857,-118.632,-13.701,-18.343,-60.421,-242.302,-9.179,-12.094,-34.226,-571.885
1656021600,-33.240,-44.256,-114.471,-118.621,-13.793,-18.238,-59.526,-242.221,-9.584,-12.334,-33.932,-571.818
1656025200,-32.800,-43.736,-114.101,-118.636,-13.908,-18.174,-58.691,-242.197,-9.950,-12.571,-33.662,-571.798
1656028800,-32.383,-43.226,-113.716,-118.651,-14.037,-18.141,-57.880,-242.172,-10.285,-12.800,-33.401,-571.778
1656032400,-31.977,-42.718,-113.308,-118.657,-14.172,-18.130,-57.080,-242.128,-10.594,-13.022,-33.145,-571.742
1656036000,-31.616,-42.236,-112.900,-118.676,-14.315,-18.143,-56.320,-242.114,-10.883,-13.238,-32.913,-571.731
1656039600,-31.251,-41.745,-112.452,-118.674,-14.457,-18.169,-55.557,-242.052,-11.152,-13.444,-32.683,-571.679
1656043200,-30.919,-41.272,-111.995,-118.676,-14.601,-18.211,-54.823,-242.001,-11.406,-13.644,-32.472,-571.636
1656046800,-30.752,-40.932,-111.665,-118.799,-14.760,-18.288,-54.251,-242.219,-11.659,-13.854,-32.360,-571.823
1656050400,-30.769,-40.758,-111.510,-119.080,-14.942,-18.407,-53.880,-242.791,-11.917,-14.081,-32.368,-572.311
1656054000,-31.050,-40.829,-111.634,-119.608,-15.158,-18.588,-53.805,-243.914,-12.196,-14.343,-32.557,-573.266
1656057600,-31.534,-41.108,-112.004,-120.350,-15.406,-18.824,-53.992,-245.516,-12.496,-14.639,-32.906,-574.625
1656061200,-32.074,-41.479,-112.472,-121.181,-15.672,-19.092,-54.306,-247.318,-12.809,-14.955,-33.337,-576.151
1656064800,-32.704,-41.959,-113.069,-122.125,-15.961,-19.397,-54.777,-249.374,-13.139,-15.297,-33.870,-577.887
1656068400,-33.263,-42.539,-113.802,-123.187,-16.277,-19.742,-55.406,-251.689,-12.383,-15.669,-34.509,-579.838
1656072000,-34.085,-43.158,-114.578,-124.287,-16.604,-20.111,-56.119,-254.091,-7.523,-15.976,-35.211,-581.856
1656075600,-35.238,-43.882,-115.483,-125.497,-16.909,-20.523,-57.007,-256.736,-5.287,-15.777,-36.035,-584.073
1656079200,-36.309,-44.500,-116.196,-126.542,-16.952,-20.899,-57.747,-259.024,-4.673,-14.661,-36.774,-585.985
1656082800,-37.148,-44.882,-116.660,-127.377,-16.570,-21.194,-58.268,-260.854,-4.538,-13.256,-37.371,-587.509
1656086400,-37.925,-45.250,-117.040,-128.140,-15.891,-21.392,-58.733,-262.533,-4.726,-12.163,-37.916,-588.904
1656090000,-38.355,-45.460,-117.159,-128.682,-15.142,-21.420,-58.943,-263.733,-5.083,-11.451,-38.265,-589.897
1656093600,-38.676,-45.641,-117.198,-129.159,-14.527,-21.284,-59.093,-264.796,-6.155,-11.191,-38.520,-590.774
1656097200,-38.376,-45.508,-116.827,-129.289,-14.161,-20.936,-58.823,-265.111,-7.075,-11.300,-38.426,-591.026
1656100800,-37.978,-45.327,-116.389,-129.368,-13.998,-20.550,-58.498,-265.317,-7.815,-11.541,-38.242,-591.186
1656104400,-37.642,-45.183,-115.996,-129.489,-13.979,-20.206,-58.231,-265.618,-8.430,-11.833,-38.053,-591.424
1656108000,-37.248,-45.004,-115.560,-129.580,-14.050,-19.935,-57.927,-265.855,-8.935,-12.129,-37.807,-591.610
1656111600,-36.740,-44.743,-115.030,-129.594,-14.152,-19.712,-57.528,-265.929,-9.383,-12.412,-37.486,-591.659
1656115200,-36.232,-44.467,-114.489,-129.603,-14.276,-19.547,-57.119,-265.995,-9.786,-12.685,-37.157,-591.701
1656118800,-35.688,-44.145,-113.899,-129.575,-14.410,-19.423,-56.660,-265.982,-10.153,-12.943,-36.802,-591.676
1656122400,-35.132,-43.788,-113.274,-129.522,-14.550,-19.334,-56.165,-265.914,-10.489,-13.187,-36.437,-591.606
1656126000,-34.595,-43.428,-112.648,-129.468,-14.692,-19.263,-55.672,-265.847,-10.815,-13.426,-36.080,-591.536
1656129600,-34.088,-43.058,-112.018,-129.414,-14.836,-19.222,-55.173,-265.780,-11.110,-13.651,-35.737,-591.465
1656133200,-33.641,-42.701,-111.409,-129.384,-14.987,-19.217,-54.695,-265.766,-11.384,-13.869,-35.432,-591.440
1656136800,-33.596,-42.653,-111.178,-129.683,-15.184,-19.310,-54.580,-266.467,-11.671,-14.122,-35.395,-592.011
1656140400,-33.757,-42.773,-111.157,-130.160,-15.407,-19.459,-54.664,-267.558,-11.970,-14.397,-35.509,-592.906
1656144000,-34.169,-43.109,-111.409,-130.869,-15.666,-19.677,-55.009,-269.151,-12.289,-14.708,-35.814,-594.217
1656147600,-34.716,-43.568,-111.824,-131.712,-15.949,-19.941,-55.519,-271.036,-12.625,-15.045,-36.245,-595.768
1656151200,-35.366,-44.112,-112.371,-132.661,-16.255,-20.249,-56.169,-273.152,-12.976,-15.407,-36.789,-597.507
1656154800,-36.166,-44.673,-113.105,-133.760,-16.593,-20.615,-57.020,-275.593,-13.351,-15.804,-37.486,-599.511
1656158400,-36.878,-45.187,-113.771,-134.794,-16.930,-20.988,-57.832,-277.892,-13.725,-16.203,-38.174,-601.394
1656162000,-37.688,-45.788,-114.569,-135.931,-17.296,-21.407,-58.804,-280.414,-14.121,-16.634,-38.994,-603.455
1656165600,-38.317,-46.276,-115.199,-136.915,-17.645,-21.802,-59.630,-282.610,-14.503,-17.048,-39.719,-605.244
1656169200,-38.825,-46.693,-115.729,-137.805,-17.986,-22.183,-60.369,-284.605,-14.876,-17.453,-40.395,-606.865
1656172800,-39.192,-47.018,-116.124,-138.573,-18.311,-22.537,-60.979,-286.341,-15.235,-17.841,-40.990,-608.271
1656176400,-39.255,-47.192,-116.288,-139.137,-18.602,-22.836,-61.348,-287.649,-15.562,-18.189,-41.424,-609.323
1656180000,-39.173,-47.217,-116.220,-139.499,-18.853,-23.075,-61.466,-288.529,-15.851,-18.490,-41.688,-610.024
1656183600,-38.913,-47.056,-115.865,-139.612,-19.051,-23.236,-61.269,-288.886,-16.092,-18.729,-41.737,-610.294
1656187200,-38.657,-46.874,-115.472,-139.691,-19.241,-23.386,-61.037,-289.173,-16.320,-18.956,-41.767,-610.506
1656190800,-38.410,-46.679,-115.050,-139.746,-19.425,-23.528,-60.785,-289.409,-16.537,-19.172,-41.787,-610.677
1656194400,-38.152,-46.456,-114.570,-139.751,-19.595,-23.652,-60.478,-289.541,-16.738,-19.370,-41.772,-610.762
1656198000,-37.918,-46.237,-114.090,-139.754,-19.763,-23.777,-60.181,-289.671,-16.933,-19.562,-41.767,-610.845
1656201600,-37.667,-45.990,-113.544,-139.702,-19.915,-23.882,-59.825,-289.685,-17.110,-19.734,-41.720,-610.832
1656205200,-37.440,-45.752,-113.000,-139.653,-20.066,-23.988,-59.484,-289.704,-17.282,-19.901,-41.684,-610.823
1656208800,-37.216,-45.508,-112.430,-139.581,-20.209,-24.086,-59.126,-289.676,-17.444,-20.057,-41.634,-610.775
1656212400,-37.008,-45.268,-111.852,-139.502,-20.348,-24.183,-58.773,-289.635,-17.600,-20.206,-41.585,-610.717
1656216000,-36.814,-45.035,-111.269,-139.420,-20.483,-24.279,-58.427,-289.587,-17.750,-20.351,-41.539,-610.652
1656219600,-36.719,-44.882,-110.832,-139.464,-20.651,-24.422,-58.246,-289.803,-17.927,-20.529,-41.614,-610.805
