timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.958,-70.953,-66.004,-20.451,-22.780,-25.691,-271.162,-258.543,-22.225,-22.486,-156.002,-456.049
1655467200,-93.721,-71.849,-68.686,-20.685,-23.700,-26.674,-273.217,-258.686,-17.264,-23.398,-160.369,-458.255
1655470800,-97.275,-72.774,-72.744,-20.911,-24.738,-27.681,-275.503,-258.914,-12.535,-24.427,-165.074,-460.613
1655474400,-98.921,-73.641,-77.105,-21.133,-25.827,-28.658,-277.747,-259.133,-9.705,-25.499,-169.680,-462.903
1655478000,-100.180,-74.288,-80.833,-21.361,-27.135,-29.486,-279.425,-259.167,-8.190,-26.414,-173.313,-464.739
1655481600,-101.116,-74.753,-85.365,-21.577,-28.222,-30.182,-280.618,-259.039,-7.413,-27.132,-176.163,-466.157
1655485200,-101.580,-74.962,-88.391,-21.794,-29.001,-30.695,-281.143,-258.686,-6.555,-27.577,-177.923,-467.050
1655488800,-101.293,-74.758,-88.593,-22.002,-29.200,-30.890,-280.607,-257.973,-6.075,-27.544,-177.973,-467.106
1655492400,-100.902,-74.502,-88.387,-22.198,-29.303,-31.035,-279.920,-257.218,-5.745,-27.342,-177.785,-467.047
1655496000,-100.518,-74.252,-88.202,-22.388,-29.404,-31.179,-279.241,-256.471,-5.550,-27.054,-177.606,-466.994
1655499600,-100.136,-74.008,-88.019,-22.568,-29.490,-31.318,-278.560,-255.731,-5.346,-26.622,-177.426,-466.941
1655503200,-99.749,-73.765,-87.814,-22.739,-29.557,-31.450,-277.868,-254.994,-5.208,-26.060,-177.230,-466.883
1655506800,-99.366,-73.528,-87.609,-22.903,-29.611,-31.579,-277.181,-254.263,-4.984,-25.497,-177.034,-466.824
1655510400,-98.981,-73.293,-87.404,-23.059,-29.644,-31.704,-276.487,-253.536,-4.923,-24.744,-176.833,-466.765
1655514000,-98.597,-73.063,-87.199,-23.208,-29.655,-31.826,-275.791,-252.814,-4.863,-23.921,-176.630,-466.707
1655517600,-98.214,-72.836,-86.994,-23.350,-29.638,-31.944,-275.094,-252.095,-4.811,-23.059,-176.424,-466.648
1655521200,-97.832,-72.614,-86.789,-23.486,-29.591,-32.060,-274.396,-251.381,-4.769,-22.185,-176.216,-466.590
1655524800,-97.488,-72.415,-86.714,-23.616,-29.547,-32.189,-273.746,-250.686,-4.736,-21.335,-176.084,-466.570
1655528400,-97.451,-72.397,-87.751,-23.742,-29.811,-32.463,-273.524,-250.142,-4.702,-20.614,-176.626,-466.879
1655532000,-97.733,-72.562,-89.954,-23.863,-30.398,-32.891,-273.734,-249.750,-4.667,-20.010,-177.851,-467.519
1655535600,-98.730,-73.142,-95.006,-23.981,-31.816,-33.680,-274.920,-249.697,-4.682,-19.623,-180.623,-468.899
1655539200,-100.160,-73.973,-95.692,-24.100,-33.811,-34.701,-276.666,-249.839,-4.713,-19.359,-184.280,-470.693
1655542800,-102.013,-75.071,-96.652,-24.223,-36.560,-35.990,-278.975,-250.177,-4.596,-19.215,-188.844,-472.911
1655546400,-104.161,-76.354,-97.789,-24.353,-39.995,-37.485,-281.639,-250.640,-4.208,-19.143,-193.965,-475.378
1655550000,-106.438,-77.727,-98.967,-24.491,-44.014,-39.106,-284.427,-251.146,-3.812,-19.072,-199.264,-477.914
1655553600,-108.771,-79.148,-100.150,-24.639,-48.604,-40.818,-287.233,-251.662,-3.544,-18.929,-204.568,-480.437
1655557200,-111.200,-80.670,-101.377,-24.798,-54.655,-42.682,-290.157,-252.222,-3.426,-18.690,-210.039,-483.023
1655560800,-113.233,-81.968,-102.402,-24.964,-60.359,-44.357,-292.546,-252.600,-3.384,-18.256,-214.604,-485.178
1655564400,-115.165,-83.235,-103.378,-25.153,-66.414,-46.040,-294.802,-252.936,-3.351,-17.765,-218.932,-487.215
1655568000,-116.678,-84.234,-104.138,-25.353,-72.030,-47.460,-296.491,-253.077,-3.325,-17.181,-222.319,-488.808
1655571600,-117.636,-84.845,-104.609,-25.545,-75.066,-48.456,-297.432,-252.960,-3.300,-16.507,-224.478,-489.822
1655575200,-117.831,-84.894,-104.680,-25.731,-73.822,-48.799,-297.345,-252.486,-3.288,-15.762,-224.968,-490.048
1655578800,-117.766,-84.748,-104.613,-25.907,-70.427,-48.907,-296.906,-251.890,-3.277,-15.052,-224.886,-490.004
1655582400,-117.715,-84.616,-104.554,-26.076,-66.727,-49.025,-296.488,-251.305,-3.271,-14.409,-224.836,-489.975
1655586000,-117.776,-84.577,-104.556,-26.237,-63.454,-49.246,-296.221,-250.774,-3.276,-13.867,-225.026,-490.062
1655589600,-117.822,-84.530,-104.551,-26.391,-59.805,-49.449,-295.936,-250.240,-3.284,-13.375,-225.182,-490.134
1655593200,-117.880,-84.496,-104.553,-26.539,-56.058,-49.659,-295.668,-249.713,-3.302,-12.943,-225.360,-490.218
1655596800,-117.902,-84.435,-104.537,-26.681,-52.086,-49.825,-295.352,-249.171,-3.320,-12.560,-225.457,-490.265
