timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1762,0.1897,0.1942,0.2778,0.2706,0.2605,0.1258,0.1271,0.3077,0.2714,0.1482,0.1079
1655467200,0.1760,0.1898,0.1926,0.2753,0.2677,0.2577,0.1259,0.1271,0.3385,0.2689,0.1475,0.1078
1655470800,0.1755,0.1897,0.1903,0.2730,0.2651,0.2552,0.1259,0.1271,0.3551,0.2667,0.1467,0.1076
1655474400,0.1751,0.1897,0.1880,0.2708,0.2627,0.2529,0.1259,0.1271,0.3655,0.2654,0.1460,0.1074
1655478000,0.1747,0.1898,0.1862,0.2689,0.2608,0.2510,0.1260,0.1271,0.3696,0.2654,0.1454,0.1072
1655481600,0.1747,0.1899,0.1849,0.2672,0.2587,0.2494,0.1262,0.1272,0.3724,0.2666,0.1451,0.1071
1655485200,0.1750,0.1902,0.1841,0.2657,0.2576,0.2482,0.1264,0.1273,0.3761,0.2688,0.1450,0.1071
1655488800,0.1756,0.1906,0.1842,0.2646,0.2579,0.2475,0.1267,0.1275,0.3785,0.2721,0.1452,0.1071
1655492400,0.1763,0.1910,0.1845,0.2638,0.2584,0.2469,0.1271,0.1278,0.3816,0.2753,0.1455,0.1071
1655496000,0.1770,0.1914,0.1849,0.2631,0.2591,0.2464,0.1275,0.1281,0.3838,0.2788,0.1458,0.1071
1655499600,0.1777,0.1918,0.1852,0.2624,0.2603,0.2460,0.1278,0.1283,0.3832,0.2828,0.1461,0.1071
1655503200,0.1784,0.1922,0.1855,0.2618,0.2617,0.2456,0.1282,0.1286,0.3837,0.2865,0.1464,0.1071
1655506800,0.1791,0.1925,0.1858,0.2612,0.2634,0.2453,0.1286,0.1288,0.3838,0.2900,0.1468,0.1071
1655510400,0.1798,0.1929,0.1861,0.2607,0.2652,0.2451,0.1290,0.1291,0.3835,0.2931,0.1471,0.1071
1655514000,0.1805,0.1932,0.1865,0.2601,0.2672,0.2449,0.1294,0.1294,0.3831,0.2959,0.1475,0.1071
1655517600,0.1812,0.1936,0.1868,0.2596,0.2692,0.2449,0.1298,0.1296,0.3825,0.2985,0.1478,0.1071
1655521200,0.1819,0.1939,0.1871,0.2591,0.2711,0.2449,0.1301,0.1299,0.3808,0.3006,0.1482,0.1071
1655524800,0.1825,0.1942,0.1874,0.2586,0.2731,0.2450,0.1305,0.1302,0.3795,0.3025,0.1486,0.1071
1655528400,0.1829,0.1944,0.1874,0.2578,0.2747,0.2449,0.1309,0.1304,0.3777,0.3040,0.1488,0.1071
1655532000,0.1831,0.1945,0.1870,0.2568,0.2760,0.2447,0.1311,0.1305,0.3746,0.3049,0.1489,0.1071
1655535600,0.1828,0.1943,0.1859,0.2551,0.2767,0.2440,0.1313,0.1305,0.3695,0.3049,0.1486,0.1070
1655539200,0.1821,0.1940,0.1843,0.2531,0.2769,0.2430,0.1313,0.1305,0.3637,0.3043,0.1481,0.1068
1655542800,0.1811,0.1935,0.1823,0.2508,0.2768,0.2417,0.1313,0.1304,0.3645,0.3033,0.1475,0.1066
1655546400,0.1800,0.1930,0.1791,0.2484,0.2763,0.2403,0.1312,0.1302,0.3804,0.3021,0.1467,0.1064
1655550000,0.1787,0.1924,0.1758,0.2459,0.2756,0.2389,0.1311,0.1300,0.3926,0.3015,0.1459,0.1062
1655553600,0.1773,0.1918,0.1725,0.2436,0.2750,0.2376,0.1309,0.1297,0.3992,0.3023,0.1451,0.1061
1655557200,0.1759,0.1912,0.1691,0.2404,0.2747,0.2362,0.1307,0.1295,0.4014,0.3041,0.1444,0.1059
