timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1551,0.1683,0.1730,0.2592,0.2514,0.2408,0.1081,0.1094,0.3402,0.2525,0.1292,0.0922
1655467200,0.1546,0.1681,0.1710,0.2570,0.2488,0.2385,0.1081,0.1094,0.3760,0.2506,0.1289,0.0921
1655470800,0.1540,0.1678,0.1689,0.2549,0.2464,0.2363,0.1081,0.1094,0.3905,0.2499,0.1285,0.0920
1655474400,0.1539,0.1675,0.1668,0.2529,0.2443,0.2343,0.1080,0.1093,0.3988,0.2509,0.1281,0.0919
1655478000,0.1539,0.1673,0.1651,0.2511,0.2428,0.2327,0.1081,0.1093,0.4034,0.2543,0.1279,0.0919
1655481600,0.1539,0.1672,0.1639,0.2496,0.2419,0.2312,0.1082,0.1094,0.4058,0.2594,0.1277,0.0918
1655485200,0.1541,0.1673,0.1629,0.2483,0.2417,0.2302,0.1083,0.1095,0.4078,0.2658,0.1277,0.0918
1655488800,0.1545,0.1676,0.1630,0.2474,0.2426,0.2296,0.1085,0.1097,0.4075,0.2728,0.1279,0.0918
1655492400,0.1550,0.1680,0.1632,0.2467,0.2445,0.2291,0.1088,0.1099,0.4047,0.2793,0.1282,0.0918
1655496000,0.1555,0.1683,0.1635,0.2461,0.2469,0.2288,0.1090,0.1101,0.3996,0.2851,0.1284,0.0918
1655499600,0.1559,0.1686,0.1637,0.2455,0.2497,0.2285,0.1092,0.1103,0.3944,0.2894,0.1287,0.0918
1655503200,0.1564,0.1690,0.1640,0.2449,0.2527,0.2283,0.1095,0.1105,0.3856,0.2925,0.1290,0.0918
1655506800,0.1569,0.1693,0.1642,0.2444,0.2555,0.2282,0.1097,0.1107,0.3766,0.2944,0.1292,0.0918
1655510400,0.1574,0.1696,0.1645,0.2439,0.2580,0.2282,0.1100,0.1109,0.3685,0.2953,0.1295,0.0918
1655514000,0.1579,0.1699,0.1648,0.2435,0.2602,0.2284,0.1103,0.1111,0.3613,0.2955,0.1299,0.0918
1655517600,0.1584,0.1702,0.1650,0.2430,0.2621,0.2286,0.1105,0.1114,0.3551,0.2952,0.1302,0.0918
1655521200,0.1589,0.1705,0.1653,0.2426,0.2636,0.2290,0.1108,0.1116,0.3496,0.2947,0.1305,0.0918
1655524800,0.1594,0.1708,0.1655,0.2422,0.2648,0.2293,0.1111,0.1118,0.3448,0.2938,0.1308,0.0918
1655528400,0.1596,0.1709,0.1654,0.2417,0.2656,0.2296,0.1113,0.1120,0.3405,0.2928,0.1311,0.0918
1655532000,0.1596,0.1710,0.1650,0.2406,0.2660,0.2297,0.1115,0.1121,0.3366,0.2916,0.1313,0.0918
1655535600,0.1591,0.1707,0.1639,0.2390,0.2659,0.2293,0.1115,0.1121,0.3328,0.2900,0.1312,0.0917
1655539200,0.1583,0.1703,0.1619,0.2371,0.2655,0.2288,0.1115,0.1121,0.3293,0.2883,0.1311,0.0916
1655542800,0.1573,0.1698,0.1594,0.2349,0.2648,0.2279,0.1115,0.1120,0.3318,0.2865,0.1308,0.0915
1655546400,0.1559,0.1691,0.1566,0.2325,0.2639,0.2270,0.1114,0.1118,0.3779,0.2847,0.1305,0.0914
1655550000,0.1544,0.1684,0.1537,0.2302,0.2628,0.2260,0.1113,0.1117,0.4096,0.2838,0.1301,0.0913
1655553600,0.1529,0.1678,0.1533,0.2280,0.2620,0.2250,0.1112,0.1115,0.4230,0.2855,0.1298,0.0912
1655557200,0.1526,0.1670,0.1528,0.2250,0.2616,0.2239,0.1111,0.1113,0.4278,0.2902,0.1294,0.0911
1655560800,0.1523,0.1664,0.1524,0.2227,0.2624,0.2231,0.1110,0.1112,0.4302,0.2969,0.1292,0.0910
1655564400,0.1521,0.1658,0.1519,0.2208,0.2645,0.2223,0.1109,0.1111,0.4310,0.3039,0.1290,0.0909
1655568000,0.1519,0.1654,0.1515,0.2193,0.2678,0.2219,0.1109,0.1110,0.4315,0.3104,0.1289,0.0909
1655571600,0.1519,0.1651,0.1513,0.2184,0.2720,0.2219,0.1109,0.1110,0.4315,0.3161,0.1290,0.0908
