timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655553600,0.3036,0.3107,0.3089,0.3475,0.3722,0.3445,0.2589,0.2605,0.4584,0.3937,0.2727,0.2191
1655557200,0.3022,0.3100,0.3082,0.3460,0.3716,0.3433,0.2587,0.2601,0.4596,0.3946,0.2721,0.2188
1655560800,0.3011,0.3093,0.3076,0.3448,0.3716,0.3425,0.2586,0.2598,0.4599,0.3958,0.2717,0.2186
1655564400,0.3001,0.3088,0.3071,0.3436,0.3721,0.3419,0.2585,0.2595,0.4590,0.3970,0.2713,0.2184
1655568000,0.2993,0.3083,0.3066,0.3427,0.3730,0.3416,0.2585,0.2592,0.4588,0.3982,0.2713,0.2183
1655571600,0.2990,0.3080,0.3063,0.3420,0.3741,0.3418,0.2587,0.2591,0.4590,0.3994,0.2716,0.2182
1655575200,0.2994,0.3081,0.3063,0.3416,0.3759,0.3428,0.2592,0.2593,0.4588,0.4007,0.2724,0.2182
1655578800,0.2999,0.3082,0.3063,0.3414,0.3778,0.3441,0.2598,0.2596,0.4588,0.4020,0.2735,0.2182
1655582400,0.3005,0.3083,0.3064,0.3411,0.3796,0.3453,0.2604,0.2598,0.4590,0.4034,0.2745,0.2182
1655586000,0.3010,0.3084,0.3064,0.3408,0.3812,0.3466,0.2609,0.2601,0.4587,0.4044,0.2756,0.2182
1655589600,0.3016,0.3085,0.3065,0.3404,0.3827,0.3480,0.2615,0.2604,0.4582,0.4054,0.2767,0.2182
1655593200,0.3022,0.3086,0.3065,0.3401,0.3841,0.3493,0.2620,0.2608,0.4582,0.4063,0.2778,0.2182
1655596800,0.3028,0.3087,0.3066,0.3397,0.3854,0.3507,0.2626,0.2611,0.4582,0.4071,0.2790,0.2182
1655600400,0.3035,0.3088,0.3066,0.3394,0.3865,0.3520,0.2632,0.2615,0.4577,0.4078,0.2803,0.2182
1655604000,0.3043,0.3090,0.3067,0.3391,0.3876,0.3533,0.2637,0.2618,0.4576,0.4084,0.2816,0.2183
1655607600,0.3050,0.3091,0.3067,0.3387,0.3887,0.3546,0.2643,0.2622,0.4570,0.4090,0.2829,0.2183
1655611200,0.3058,0.3093,0.3068,0.3384,0.3896,0.3558,0.2649,0.2626,0.4563,0.4095,0.2843,0.2183
1655614800,0.3062,0.3093,0.3068,0.3379,0.3902,0.3567,0.2653,0.2628,0.4558,0.4097,0.2854,0.2182
1655618400,0.3064,0.3092,0.3066,0.3373,0.3907,0.3573,0.2656,0.2629,0.4553,0.4098,0.2864,0.2182
1655622000,0.3061,0.3089,0.3064,0.3364,0.3908,0.3575,0.2657,0.2628,0.4542,0.4096,0.2870,0.2180
1655625600,0.3053,0.3083,0.3060,0.3354,0.3906,0.3572,0.2656,0.2625,0.4530,0.4091,0.2872,0.2179
1655629200,0.3039,0.3075,0.3054,0.3341,0.3900,0.3565,0.2652,0.2620,0.4517,0.4083,0.2871,0.2177
1655632800,0.3023,0.3066,0.3048,0.3328,0.3892,0.3556,0.2648,0.2613,0.4513,0.4074,0.2868,0.2174
1655636400,0.3006,0.3057,0.3041,0.3314,0.3884,0.3547,0.2643,0.2606,0.4534,0.4064,0.2864,0.2172
1655640000,0.2990,0.3049,0.3034,0.3301,0.3875,0.3538,0.2638,0.2598,0.4578,0.4058,0.2860,0.2169
1655643600,0.2972,0.3041,0.3027,0.3285,0.3867,0.3528,0.2633,0.2590,0.4608,0.4057,0.2855,0.2167
1655647200,0.2957,0.3033,0.3020,0.3270,0.3862,0.3520,0.2629,0.2583,0.4621,0.4061,0.2851,0.2165
1655650800,0.2949,0.3028,0.3014,0.3259,0.3859,0.3517,0.2626,0.2578,0.4625,0.4067,0.2850,0.2163
1655654400,0.2944,0.3024,0.3009,0.3250,0.3861,0.3517,0.2626,0.2574,0.4624,0.4075,0.2852,0.2161
1655658000,0.2945,0.3023,0.3006,0.3244,0.3870,0.3523,0.2628,0.2572,0.4620,0.4084,0.2859,0.2161
1655661600,0.2952,0.3025,0.3005,0.3242,0.3882,0.3535,0.2632,0.2572,0.4619,0.4094,0.2871,0.2161
1655665200,0.2962,0.3027,0.3004,0.3242,0.3895,0.3550,0.2638,0.2573,0.4618,0.4104,0.2884,0.2161
1655668800,0.2971,0.3030,0.3004,0.3241,0.3909,0.3563,0.2644,0.2573,0.4619,0.4114,0.2897,0.2161
1655672400,0.2981,0.3033,0.3004,0.3240,0.3921,0.3577,0.2649,0.2574,0.4618,0.4123,0.2911,0.2161
1655676000,0.2991,0.3036,0.3003,0.3239,0.3933,0.3590,0.2655,0.2575,0.4618,0.4132,0.2925,0.2161
1655679600,0.3002,0.3039,0.3003,0.3238,0.3944,0.3603,0.2661,0.2576,0.4616,0.4139,0.2939,0.2161
1655683200,0.3014,0.3043,0.3003,0.3236,0.3953,0.3616,0.2668,0.2577,0.4612,0.4145,0.2953,0.2161
1655686800,0.3026,0.3047,0.3003,0.3235,0.3962,0.3629,0.2674,0.2578,0.4607,0.4150,0.2968,0.2162
1655690400,0.3040,0.3051,0.3004,0.3234,0.3970,0.3642,0.2681,0.2579,0.4602,0.4154,0.2984,0.2162
1655694000,0.3054,0.3055,0.3004,0.3233,0.3977,0.3654,0.2688,0.2580,0.4597,0.4158,0.2999,0.2162
1655697600,0.3067,0.3059,0.3004,0.3230,0.3983,0.3665,0.2695,0.2581,0.4593,0.4161,0.3014,0.2162
1655701200,0.3076,0.3061,0.3003,0.3226,0.3987,0.3671,0.2700,0.2581,0.4589,0.4162,0.3026,0.2162
1655704800,0.3083,0.3063,0.3001,0.3221,0.3990,0.3676,0.2705,0.2581,0.4582,0.4162,0.3036,0.2161
1655708400,0.3079,0.3059,0.2998,0.3210,0.3988,0.3672,0.2704,0.2577,0.4572,0.4157,0.3040,0.2160
1655712000,0.3069,0.3053,0.2992,0.3197,0.3983,0.3665,0.2701,0.2572,0.4560,0.4150,0.3040,0.2158
1655715600,0.3055,0.3045,0.2986,0.3182,0.3975,0.3655,0.2697,0.2566,0.4546,0.4140,0.3037,0.2155
1655719200,0.3038,0.3036,0.2979,0.3165,0.3965,0.3644,0.2691,0.2559,0.4526,0.4128,0.3032,0.2153
1655722800,0.3018,0.3026,0.2971,0.3147,0.3953,0.3631,0.2685,0.2552,0.4523,0.4115,0.3025,0.2150
1655726400,0.2998,0.3016,0.2963,0.3130,0.3941,0.3618,0.2678,0.2545,0.4547,0.4102,0.3018,0.2148
1655730000,0.2978,0.3006,0.2955,0.3106,0.3929,0.3605,0.2672,0.2537,0.4563,0.4093,0.3010,0.2145
1655733600,0.2960,0.2997,0.2947,0.3086,0.3920,0.3594,0.2666,0.2531,0.4561,0.4087,0.3004,0.2143
1655737200,0.2942,0.2989,0.2939,0.3066,0.3912,0.3584,0.2661,0.2524,0.4561,0.4082,0.2997,0.2141
1655740800,0.2929,0.2983,0.2932,0.3050,0.3906,0.3578,0.2658,0.2519,0.4556,0.4078,0.2993,0.2139
1655744400,0.2919,0.2978,0.2926,0.3037,0.3902,0.3575,0.2657,0.2515,0.4551,0.4075,0.2991,0.2138
1655748000,0.2911,0.2974,0.2921,0.3019,0.3898,0.3572,0.2656,0.2511,0.4547,0.4073,0.2990,0.2136
1655751600,0.2907,0.2972,0.2916,0.3005,0.3896,0.3572,0.2657,0.2508,0.4542,0.4072,0.2991,0.2135
1655755200,0.2911,0.2973,0.2913,0.3001,0.3897,0.3579,0.2661,0.2507,0.4538,0.4074,0.2998,0.2135
1655758800,0.2916,0.2975,0.2911,0.2998,0.3899,0.3585,0.2665,0.2506,0.4530,0.4076,0.3005,0.2135
1655762400,0.2922,0.2977,0.2909,0.2995,0.3901,0.3591,0.2670,0.2505,0.4523,0.4077,0.3012,0.2135
1655766000,0.2929,0.2979,0.2907,0.2992,0.3903,0.3597,0.2674,0.2504,0.4517,0.4079,0.3019,0.2134
1655769600,0.2936,0.2981,0.2905,0.2991,0.3904,0.3602,0.2679,0.2503,0.4503,0.4080,0.3026,0.2134
1655773200,0.2945,0.2984,0.2904,0.2989,0.3906,0.3608,0.2685,0.2502,0.4489,0.4080,0.3034,0.2134
1655776800,0.2955,0.2988,0.2903,0.2989,0.3908,0.3614,0.2690,0.2502,0.4472,0.4079,0.3042,0.2134
1655780400,0.2968,0.2993,0.2902,0.2992,0.3909,0.3622,0.2697,0.2502,0.4455,0.4078,0.3053,0.2134
1655784000,0.2982,0.2998,0.2902,0.2994,0.3911,0.3630,0.2705,0.2502,0.4438,0.4075,0.3063,0.2134
1655787600,0.2995,0.3002,0.2901,0.2994,0.3910,0.3634,0.2712,0.2502,0.4408,0.4070,0.3072,0.2134
1655791200,0.3001,0.3004,0.2899,0.2989,0.3905,0.3633,0.2715,0.2500,0.4365,0.4059,0.3076,0.2134
1655794800,0.2998,0.3001,0.2895,0.2970,0.3894,0.3624,0.2714,0.2496,0.4320,0.4042,0.3074,0.2132
1655798400,0.2993,0.2998,0.2890,0.2950,0.3882,0.3614,0.2712,0.2492,0.4298,0.4022,0.3071,0.2131
1655802000,0.2984,0.2993,0.2884,0.2924,0.3865,0.3600,0.2708,0.2486,0.4364,0.4001,0.3064,0.2129
1655805600,0.2973,0.2987,0.2877,0.2897,0.3848,0.3586,0.2703,0.2481,0.4479,0.3988,0.3056,0.2127
1655809200,0.2960,0.2981,0.2871,0.2870,0.3833,0.3571,0.2698,0.2476,0.4581,0.3986,0.3047,0.2125
1655812800,0.2945,0.2976,0.2864,0.2821,0.3822,0.3556,0.2692,0.2470,0.4638,0.3998,0.3037,0.2123
1655816400,0.2930,0.2969,0.2857,0.2771,0.3813,0.3538,0.2685,0.2464,0.4669,0.4020,0.3024,0.2121
1655820000,0.2917,0.2962,0.2850,0.2729,0.3813,0.3523,0.2680,0.2458,0.4683,0.4049,0.3014,0.2119
1655823600,0.2910,0.2959,0.2845,0.2737,0.3823,0.3515,0.2677,0.2455,0.4693,0.4078,0.3008,0.2118
1655827200,0.2903,0.2956,0.2841,0.2709,0.3838,0.3510,0.2675,0.2451,0.4700,0.4102,0.3003,0.2117
1655830800,0.2900,0.2954,0.2838,0.2716,0.3856,0.3513,0.2676,0.2449,0.4702,0.4124,0.3002,0.2116
1655834400,0.2898,0.2953,0.2835,0.2720,0.3877,0.3518,0.2676,0.2447,0.4702,0.4141,0.3002,0.2115
1655838000,0.2897,0.2952,0.2832,0.2723,0.3895,0.3525,0.2677,0.2445,0.4701,0.4156,0.3004,0.2115
1655841600,0.2903,0.2955,0.2831,0.2727,0.3916,0.3543,0.2682,0.2444,0.4693,0.4168,0.3011,0.2115
1655845200,0.2910,0.2958,0.2831,0.2731,0.3935,0.3562,0.2687,0.2444,0.4686,0.4178,0.3020,0.2115
1655848800,0.2917,0.2961,0.2830,0.2734,0.3952,0.3580,0.2692,0.2444,0.4684,0.4187,0.3029,0.2115
1655852400,0.2928,0.2965,0.2830,0.2739,0.3968,0.3601,0.2698,0.2444,0.4677,0.4194,0.3041,0.2115
1655856000,0.2939,0.2969,0.2830,0.2743,0.3982,0.3620,0.2704,0.2444,0.4672,0.4200,0.3053,0.2115
1655859600,0.2951,0.2973,0.2830,0.2748,0.3994,0.3639,0.2711,0.2444,0.4665,0.4205,0.3066,0.2115
1655863200,0.2964,0.2978,0.2830,0.2753,0.4005,0.3656,0.2718,0.2445,0.4660,0.4209,0.3080,0.2115
1655866800,0.2977,0.2982,0.2830,0.2756,0.4014,0.3672,0.2724,0.2445,0.4655,0.4212,0.3093,0.2115
1655870400,0.2991,0.2987,0.2830,0.2758,0.4023,0.3687,0.2731,0.2445,0.4650,0.4215,0.3107,0.2115
1655874000,0.3004,0.2991,0.2829,0.2759,0.4030,0.3700,0.2737,0.2444,0.4650,0.4218,0.3120,0.2115
1655877600,0.3015,0.2993,0.2829,0.2755,0.4036,0.3711,0.2742,0.2444,0.4653,0.4220,0.3132,0.2115
1655881200,0.3022,0.2995,0.2827,0.2746,0.4041,0.3720,0.2746,0.2443,0.4652,0.4221,0.3142,0.2115
1655884800,0.3024,0.2994,0.2824,0.2728,0.4044,0.3725,0.2748,0.2440,0.4649,0.4221,0.3149,0.2114
1655888400,0.3013,0.2988,0.2820,0.2728,0.4043,0.3724,0.2746,0.2437,0.4636,0.4217,0.3150,0.2113
1655892000,0.3011,0.2985,0.2817,0.2727,0.4042,0.3727,0.2747,0.2434,0.4626,0.4213,0.3154,0.2112
1655895600,0.2995,0.2977,0.2811,0.2723,0.4038,0.3723,0.2742,0.2430,0.4626,0.4205,0.3152,0.2110
1655899200,0.2982,0.2969,0.2806,0.2718,0.4033,0.3719,0.2739,0.2425,0.4642,0.4199,0.3151,0.2109
1655902800,0.2973,0.2964,0.2802,0.2714,0.4030,0.3717,0.2737,0.2422,0.4669,0.4197,0.3151,0.2108
1655906400,0.2978,0.2964,0.2800,0.2712,0.4033,0.3720,0.2741,0.2420,0.4690,0.4204,0.3158,0.2107
1655910000,0.2987,0.2966,0.2798,0.2709,0.4039,0.3726,0.2745,0.2419,0.4693,0.4215,0.3166,0.2107
1655913600,0.2994,0.2967,0.2796,0.2707,0.4045,0.3731,0.2750,0.2418,0.4694,0.4223,0.3173,0.2106
1655917200,0.3008,0.2972,0.2796,0.2706,0.4055,0.3740,0.2757,0.2417,0.4689,0.4232,0.3184,0.2106
1655920800,0.3024,0.2978,0.2796,0.2705,0.4064,0.3751,0.2766,0.2417,0.4685,0.4239,0.3196,0.2106
1655924400,0.3041,0.2985,0.2796,0.2705,0.4073,0.3762,0.2775,0.2417,0.4682,0.4245,0.3208,0.2106
1655928000,0.3060,0.2992,0.2796,0.2705,0.4080,0.3773,0.2784,0.2417,0.4677,0.4249,0.3221,0.2106
1655931600,0.3080,0.3000,0.2797,0.2705,0.4087,0.3784,0.2794,0.2417,0.4673,0.4253,0.3234,0.2106
1655935200,0.3100,0.3009,0.2797,0.2705,0.4093,0.3795,0.2805,0.2418,0.4668,0.4256,0.3248,0.2107
1655938800,0.3120,0.3017,0.2798,0.2705,0.4099,0.3805,0.2815,0.2418,0.4664,0.4259,0.3261,0.2107
1655942400,0.3139,0.3026,0.2798,0.2705,0.4104,0.3814,0.2826,0.2417,0.4662,0.4261,0.3273,0.2107
1655946000,0.3159,0.3036,0.2798,0.2706,0.4108,0.3823,0.2837,0.2418,0.4656,0.4262,0.3286,0.2107
1655949600,0.3180,0.3046,0.2799,0.2706,0.4112,0.3832,0.2848,0.2418,0.4650,0.4263,0.3299,0.2107
1655953200,0.3201,0.3057,0.2799,0.2707,0.4116,0.3841,0.2860,0.2418,0.4646,0.4263,0.3313,0.2107
1655956800,0.3221,0.3069,0.2800,0.2708,0.4119,0.3848,0.2872,0.2418,0.4640,0.4264,0.3326,0.2107
1655960400,0.3238,0.3079,0.2800,0.2709,0.4121,0.3855,0.2884,0.2418,0.4637,0.4264,0.3337,0.2107
1655964000,0.3249,0.3086,0.2800,0.2709,0.4122,0.3859,0.2894,0.2417,0.4630,0.4262,0.3346,0.2107
1655967600,0.3253,0.3090,0.2798,0.2706,0.4121,0.3861,0.2901,0.2415,0.4624,0.4259,0.3351,0.2107
1655971200,0.3246,0.3088,0.2795,0.2703,0.4117,0.3859,0.2905,0.2412,0.4612,0.4253,0.3351,0.2106
1655974800,0.3236,0.3085,0.2791,0.2700,0.4112,0.3855,0.2907,0.2409,0.4600,0.4244,0.3349,0.2104
1655978400,0.3216,0.3075,0.2786,0.2696,0.4105,0.3848,0.2906,0.2405,0.4585,0.4234,0.3342,0.2103
1655982000,0.3199,0.3068,0.2781,0.2692,0.4097,0.3841,0.2906,0.2401,0.4587,0.4223,0.3336,0.2101
1655985600,0.3194,0.3066,0.2778,0.2689,0.4091,0.3838,0.2909,0.2398,0.4599,0.4216,0.3336,0.2100
1655989200,0.3197,0.3069,0.2777,0.2687,0.4087,0.3837,0.2916,0.2397,0.4622,0.4214,0.3339,0.2100
1655992800,0.3202,0.3072,0.2776,0.2686,0.4086,0.3836,0.2923,0.2396,0.4633,0.4216,0.3342,0.2100
1655996400,0.3205,0.3074,0.2775,0.2684,0.4086,0.3835,0.2929,0.2394,0.4632,0.4219,0.3344,0.2099
1656000000,0.3207,0.3076,0.2773,0.2682,0.4087,0.3834,0.2934,0.2392,0.4628,0.4220,0.3345,0.2099
1656003600,0.3209,0.3078,0.2772,0.2680,0.4087,0.3834,0.2939,0.2391,0.4621,0.4220,0.3346,0.2098
1656007200,0.3213,0.3082,0.2771,0.2678,0.4087,0.3834,0.2946,0.2389,0.4616,0.4220,0.3348,0.2097
1656010800,0.3228,0.3091,0.2772,0.2678,0.4089,0.3838,0.2956,0.2389,0.4614,0.4222,0.3355,0.2098
1656014400,0.3245,0.3101,0.2773,0.2677,0.4091,0.3843,0.2966,0.2390,0.4615,0.4224,0.3363,0.2098
1656018000,0.3263,0.3112,0.2775,0.2677,0.4094,0.3848,0.2977,0.2390,0.4610,0.4227,0.3372,0.2098
1656021600,0.3280,0.3123,0.2776,0.2677,0.4096,0.3853,0.2988,0.2390,0.4605,0.4229,0.3380,0.2098
1656025200,0.3296,0.3134,0.2778,0.2676,0.4098,0.3857,0.2998,0.2390,0.4602,0.4231,0.3388,0.2098
1656028800,0.3311,0.3145,0.2779,0.2676,0.4100,0.3862,0.3009,0.2390,0.4596,0.4232,0.3396,0.2098
1656032400,0.3326,0.3156,0.2781,0.2676,0.4102,0.3866,0.3019,0.2390,0.4589,0.4232,0.3405,0.2098
1656036000,0.3340,0.3167,0.2782,0.2676,0.4103,0.3870,0.3029,0.2390,0.4583,0.4233,0.3413,0.2099
1656039600,0.3355,0.3178,0.2784,0.2677,0.4104,0.3874,0.3040,0.2390,0.4568,0.4232,0.3421,0.2099
1656043200,0.3368,0.3189,0.2786,0.2677,0.4104,0.3878,0.3050,0.2390,0.4551,0.4230,0.3429,0.2099
1656046800,0.3376,0.3197,0.2787,0.2677,0.4103,0.3880,0.3059,0.2390,0.4536,0.4226,0.3435,0.2099
1656050400,0.3377,0.3203,0.2787,0.2676,0.4100,0.3880,0.3065,0.2389,0.4519,0.4219,0.3438,0.2098
1656054000,0.3367,0.3203,0.2786,0.2674,0.4094,0.3877,0.3068,0.2387,0.4497,0.4209,0.3437,0.2098
1656057600,0.3348,0.3198,0.2784,0.2672,0.4085,0.3870,0.3068,0.2384,0.4457,0.4194,0.3432,0.2097
1656061200,0.3328,0.3191,0.2781,0.2669,0.4073,0.3861,0.3066,0.2381,0.4411,0.4175,0.3425,0.2095
1656064800,0.3304,0.3181,0.2777,0.2666,0.4059,0.3850,0.3062,0.2377,0.4366,0.4152,0.3415,0.2094
1656068400,0.3277,0.3170,0.2773,0.2663,0.4042,0.3836,0.3057,0.2373,0.4348,0.4128,0.3403,0.2092
1656072000,0.3251,0.3158,0.2768,0.2659,0.4024,0.3821,0.3051,0.2368,0.4427,0.4105,0.3390,0.2091
1656075600,0.3230,0.3144,0.2763,0.2655,0.4006,0.3804,0.3042,0.2364,0.4504,0.4091,0.3375,0.2089
1656079200,0.3212,0.3133,0.2759,0.2652,0.3992,0.3788,0.3036,0.2360,0.4545,0.4087,0.3362,0.2087
1656082800,0.3199,0.3127,0.2756,0.2649,0.3984,0.3774,0.3031,0.2357,0.4554,0.4091,0.3351,0.2086
1656086400,0.3187,0.3122,0.2754,0.2646,0.3979,0.3762,0.3028,0.2354,0.4565,0.4095,0.3342,0.2085
1656090000,0.3182,0.3120,0.2753,0.2644,0.3978,0.3753,0.3027,0.2352,0.4570,0.4101,0.3336,0.2084
1656093600,0.3178,0.3119,0.2752,0.2643,0.3977,0.3747,0.3026,0.2350,0.4574,0.4107,0.3331,0.2084
1656097200,0.3186,0.3123,0.2753,0.2642,0.3981,0.3748,0.3030,0.2350,0.4571,0.4115,0.3332,0.2084
1656100800,0.3196,0.3127,0.2755,0.2641,0.3986,0.3750,0.3034,0.2349,0.4571,0.4123,0.3334,0.2084
1656104400,0.3204,0.3131,0.2757,0.2641,0.3991,0.3752,0.3038,0.2349,0.4571,0.4130,0.3335,0.2084
1656108000,0.3213,0.3135,0.2758,0.2640,0.3995,0.3755,0.3042,0.2349,0.4569,0.4137,0.3338,0.2084
1656111600,0.3224,0.3141,0.2761,0.2640,0.4000,0.3760,0.3047,0.2349,0.4567,0.4143,0.3341,0.2084
1656115200,0.3235,0.3147,0.2763,0.2640,0.4005,0.3764,0.3052,0.2349,0.4564,0.4149,0.3345,0.2084
1656118800,0.3248,0.3153,0.2765,0.2640,0.4010,0.3770,0.3057,0.2349,0.4557,0.4154,0.3350,0.2084
1656122400,0.3261,0.3160,0.2768,0.2640,0.4014,0.3776,0.3063,0.2349,0.4553,0.4158,0.3356,0.2084
1656126000,0.3274,0.3167,0.2771,0.2640,0.4018,0.3782,0.3069,0.2349,0.4549,0.4162,0.3362,0.2084
1656129600,0.3287,0.3174,0.2773,0.2640,0.4022,0.3788,0.3075,0.2349,0.4542,0.4165,0.3369,0.2084
1656133200,0.3298,0.3181,0.2776,0.2641,0.4025,0.3793,0.3080,0.2349,0.4524,0.4167,0.3375,0.2084
1656136800,0.3298,0.3182,0.2777,0.2640,0.4025,0.3794,0.3082,0.2348,0.4506,0.4164,0.3376,0.2084
1656140400,0.3292,0.3180,0.2776,0.2638,0.4021,0.3792,0.3081,0.2346,0.4489,0.4157,0.3373,0.2084
1656144000,0.3278,0.3173,0.2774,0.2636,0.4015,0.3786,0.3076,0.2344,0.4468,0.4147,0.3367,0.2083
1656147600,0.3260,0.3166,0.2772,0.2634,0.4005,0.3777,0.3070,0.2341,0.4434,0.4133,0.3359,0.2081
1656151200,0.3239,0.3157,0.2768,0.2631,0.3993,0.3765,0.3063,0.2337,0.4387,0.4114,0.3349,0.2080
1656154800,0.3213,0.3146,0.2764,0.2628,0.3978,0.3751,0.3053,0.2334,0.4339,0.4092,0.3336,0.2079
1656158400,0.3191,0.3136,0.2760,0.2625,0.3961,0.3736,0.3044,0.2330,0.4294,0.4067,0.3323,0.2077
1656162000,0.3167,0.3124,0.2756,0.2622,0.3942,0.3720,0.3034,0.2326,0.4251,0.4041,0.3309,0.2076
1656165600,0.3149,0.3115,0.2752,0.2619,0.3922,0.3704,0.3025,0.2323,0.4211,0.4015,0.3296,0.2074
1656169200,0.3138,0.3107,0.2749,0.2617,0.3903,0.3690,0.3017,0.2320,0.4175,0.3990,0.3285,0.2073
1656172800,0.3131,0.3101,0.2747,0.2614,0.3883,0.3676,0.3010,0.2317,0.4143,0.3966,0.3275,0.2072
1656176400,0.3128,0.3098,0.2745,0.2613,0.3865,0.3663,0.3007,0.2315,0.4114,0.3944,0.3268,0.2071
1656180000,0.3129,0.3098,0.2745,0.2612,0.3850,0.3655,0.3005,0.2314,0.4089,0.3926,0.3264,0.2071
1656183600,0.3136,0.3100,0.2747,0.2611,0.3839,0.3651,0.3007,0.2314,0.4067,0.3911,0.3264,0.2071
1656187200,0.3143,0.3102,0.2748,0.2611,0.3828,0.3648,0.3009,0.2313,0.4048,0.3897,0.3264,0.2071
1656190800,0.3150,0.3105,0.2750,0.2611,0.3818,0.3644,0.3011,0.2313,0.4031,0.3884,0.3264,0.2071
1656194400,0.3158,0.3109,0.2752,0.2611,0.3808,0.3641,0.3014,0.2313,0.4015,0.3873,0.3265,0.2071
1656198000,0.3166,0.3112,0.2754,0.2611,0.3800,0.3637,0.3017,0.2313,0.4000,0.3862,0.3265,0.2071
1656201600,0.3174,0.3117,0.2756,0.2611,0.3792,0.3635,0.3020,0.2313,0.3987,0.3852,0.3266,0.2071
1656205200,0.3182,0.3121,0.2758,0.2611,0.3784,0.3631,0.3023,0.2313,0.3974,0.3843,0.3267,0.2071
1656208800,0.3191,0.3125,0.2761,0.2611,0.3777,0.3629,0.3027,0.2313,0.3963,0.3834,0.3269,0.2071
1656212400,0.3199,0.3129,0.2763,0.2612,0.3771,0.3626,0.3031,0.2313,0.3952,0.3826,0.3270,0.2071
1656216000,0.3206,0.3134,0.2766,0.2612,0.3764,0.3623,0.3034,0.2313,0.3942,0.3819,0.3271,0.2072
1656219600,0.3211,0.3137,0.2767,0.2612,0.3756,0.3618,0.3036,0.2313,0.3931,0.3809,0.3269,0.2072
