timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-85.830,-69.325,-64.198,-22.653,-25.441,-28.029,-255.472,-255.230,-11.555,-24.375,-155.765,-458.801
1655467200,-83.710,-68.379,-65.515,-24.172,-27.754,-30.355,-250.226,-253.054,-8.812,-25.229,-158.869,-463.672
1655470800,-82.285,-67.823,-66.829,-25.484,-29.722,-32.484,-245.811,-251.872,-7.512,-25.321,-162.456,-468.851
1655474400,-81.313,-67.555,-68.026,-27.002,-31.094,-34.386,-241.936,-250.290,-7.165,-24.753,-165.905,-473.843
1655478000,-80.419,-67.294,-68.970,-28.144,-31.948,-36.049,-237.648,-248.431,-6.854,-23.898,-168.012,-477.818
1655481600,-79.457,-67.043,-69.642,-29.126,-32.103,-37.408,-233.032,-246.186,-6.518,-22.943,-168.864,-480.844
1655485200,-78.354,-66.772,-69.969,-29.940,-31.446,-38.296,-227.899,-243.062,-6.384,-21.875,-168.154,-482.709
1655488800,-76.690,-66.275,-69.801,-30.505,-30.135,-38.662,-221.549,-238.443,-6.149,-20.699,-165.005,-482.745
1655492400,-75.109,-65.826,-69.528,-31.047,-28.679,-38.695,-215.238,-232.812,-6.029,-19.655,-161.394,-482.522
1655496000,-73.656,-65.428,-69.240,-31.579,-27.339,-38.549,-209.217,-226.836,-6.029,-18.762,-157.737,-482.305
1655499600,-72.325,-65.064,-68.929,-32.075,-26.243,-38.318,-203.607,-221.098,-5.850,-17.991,-154.230,-482.084
1655503200,-71.036,-64.724,-68.618,-32.584,-25.120,-37.943,-198.098,-214.956,-5.730,-17.278,-150.548,-481.845
1655506800,-69.806,-64.413,-68.309,-33.087,-24.077,-37.397,-192.781,-208.568,-5.784,-16.658,-146.674,-481.601
1655510400,-68.620,-64.118,-68.008,-33.576,-23.161,-36.732,-187.697,-202.223,-5.851,-16.148,-142.654,-481.350
