timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2943,0.3068,0.3116,0.3789,0.3733,0.3653,0.2402,0.2420,0.4072,0.3743,0.2651,0.2183
1655467200,0.2944,0.3069,0.3102,0.3762,0.3703,0.3622,0.2403,0.2420,0.4278,0.3720,0.2641,0.2180
1655470800,0.2943,0.3069,0.3088,0.3737,0.3676,0.3594,0.2404,0.2418,0.4385,0.3703,0.2631,0.2177
1655474400,0.2942,0.3069,0.3075,0.3714,0.3646,0.3570,0.2405,0.2417,0.4468,0.3692,0.2622,0.2174
1655478000,0.2942,0.3069,0.3064,0.3695,0.3625,0.3549,0.2407,0.2417,0.4512,0.3694,0.2616,0.2172
1655481600,0.2944,0.3070,0.3056,0.3678,0.3611,0.3532,0.2409,0.2418,0.4547,0.3705,0.2612,0.2170
1655485200,0.2948,0.3072,0.3051,0.3660,0.3607,0.3519,0.2413,0.2420,0.4576,0.3726,0.2611,0.2169
1655488800,0.2956,0.3076,0.3052,0.3651,0.3613,0.3511,0.2419,0.2424,0.4594,0.3756,0.2615,0.2169
1655492400,0.2964,0.3080,0.3053,0.3644,0.3623,0.3506,0.2425,0.2428,0.4604,0.3787,0.2620,0.2169
1655496000,0.2972,0.3084,0.3055,0.3638,0.3635,0.3501,0.2432,0.2433,0.4618,0.3817,0.2625,0.2169
1655499600,0.2980,0.3087,0.3057,0.3631,0.3649,0.3497,0.2438,0.2437,0.4627,0.3846,0.2630,0.2170
1655503200,0.2987,0.3091,0.3058,0.3625,0.3665,0.3494,0.2444,0.2442,0.4633,0.3874,0.2635,0.2170
1655506800,0.2995,0.3094,0.3060,0.3620,0.3681,0.3493,0.2451,0.2446,0.4638,0.3899,0.2640,0.2170
1655510400,0.3002,0.3097,0.3062,0.3614,0.3699,0.3492,0.2457,0.2451,0.4631,0.3922,0.2646,0.2170
1655514000,0.3009,0.3099,0.3064,0.3609,0.3716,0.3492,0.2463,0.2456,0.4631,0.3942,0.2651,0.2171
1655517600,0.3016,0.3102,0.3066,0.3604,0.3733,0.3493,0.2470,0.2461,0.4631,0.3960,0.2657,0.2171
1655521200,0.3023,0.3105,0.3068,0.3598,0.3749,0.3496,0.2476,0.2466,0.4630,0.3977,0.2663,0.2171
1655524800,0.3030,0.3107,0.3070,0.3593,0.3764,0.3499,0.2482,0.2472,0.4623,0.3992,0.2669,0.2171
1655528400,0.3034,0.3108,0.3070,0.3586,0.3777,0.3500,0.2488,0.2476,0.4616,0.4004,0.2673,0.2171
1655532000,0.3036,0.3108,0.3069,0.3576,0.3788,0.3499,0.2492,0.2479,0.4592,0.4013,0.2674,0.2170
1655535600,0.3033,0.3106,0.3064,0.3562,0.3792,0.3493,0.2493,0.2479,0.4573,0.4015,0.2671,0.2168
1655539200,0.3027,0.3101,0.3056,0.3545,0.3793,0.3485,0.2493,0.2478,0.4553,0.4013,0.2665,0.2166
1655542800,0.3018,0.3095,0.3047,0.3526,0.3791,0.3474,0.2492,0.2474,0.4580,0.4007,0.2657,0.2163
1655546400,0.3007,0.3088,0.3036,0.3501,0.3785,0.3461,0.2489,0.2470,0.4677,0.4001,0.2647,0.2160
1655550000,0.2995,0.3081,0.3024,0.3477,0.3779,0.3450,0.2486,0.2465,0.4733,0.4003,0.2637,0.2157
1655553600,0.2982,0.3074,0.3012,0.3455,0.3775,0.3438,0.2483,0.2461,0.4767,0.4011,0.2627,0.2153
1655557200,0.2969,0.3067,0.2999,0.3433,0.3776,0.3426,0.2479,0.2456,0.4775,0.4026,0.2618,0.2150
1655560800,0.2958,0.3061,0.2988,0.3415,0.3779,0.3418,0.2477,0.2452,0.4784,0.4039,0.2611,0.2147
1655564400,0.2948,0.3055,0.2977,0.3397,0.3787,0.3411,0.2474,0.2448,0.4782,0.4055,0.2605,0.2145
1655568000,0.2940,0.3050,0.2967,0.3383,0.3799,0.3408,0.2473,0.2446,0.4782,0.4069,0.2602,0.2143
1655571600,0.2937,0.3047,0.2961,0.3375,0.3815,0.3410,0.2474,0.2445,0.4782,0.4084,0.2603,0.2142
1655575200,0.2939,0.3047,0.2960,0.3372,0.3834,0.3420,0.2477,0.2447,0.4781,0.4101,0.2608,0.2142
1655578800,0.2943,0.3048,0.2962,0.3372,0.3854,0.3433,0.2482,0.2449,0.4780,0.4117,0.2616,0.2142
1655582400,0.2947,0.3049,0.2964,0.3372,0.3874,0.3447,0.2486,0.2451,0.4781,0.4132,0.2624,0.2142
1655586000,0.2951,0.3050,0.2965,0.3370,0.3892,0.3460,0.2489,0.2453,0.4787,0.4146,0.2632,0.2142
1655589600,0.2954,0.3050,0.2966,0.3368,0.3909,0.3473,0.2493,0.2455,0.4792,0.4160,0.2639,0.2142
1655593200,0.2958,0.3051,0.2967,0.3367,0.3926,0.3486,0.2497,0.2457,0.4793,0.4174,0.2647,0.2142
1655596800,0.2962,0.3051,0.2968,0.3365,0.3941,0.3502,0.2501,0.2459,0.4788,0.4184,0.2657,0.2142
1655600400,0.2967,0.3052,0.2970,0.3363,0.3956,0.3518,0.2504,0.2461,0.4779,0.4193,0.2667,0.2142
1655604000,0.2972,0.3053,0.2971,0.3361,0.3969,0.3533,0.2508,0.2463,0.4772,0.4200,0.2677,0.2142
1655607600,0.2977,0.3054,0.2973,0.3359,0.3981,0.3549,0.2512,0.2464,0.4768,0.4207,0.2688,0.2142
1655611200,0.2982,0.3054,0.2974,0.3356,0.3993,0.3563,0.2516,0.2466,0.4769,0.4214,0.2699,0.2142
1655614800,0.2985,0.3053,0.2974,0.3351,0.4001,0.3575,0.2519,0.2467,0.4759,0.4218,0.2708,0.2142
1655618400,0.2984,0.3051,0.2972,0.3343,0.4009,0.3583,0.2520,0.2467,0.4750,0.4221,0.2715,0.2141
1655622000,0.2980,0.3046,0.2969,0.3331,0.4013,0.3587,0.2519,0.2465,0.4736,0.4220,0.2718,0.2139
1655625600,0.2971,0.3039,0.2964,0.3314,0.4014,0.3586,0.2517,0.2461,0.4720,0.4216,0.2713,0.2137
1655629200,0.2957,0.3030,0.2956,0.3294,0.4012,0.3581,0.2513,0.2456,0.4700,0.4208,0.2709,0.2135
1655632800,0.2940,0.3019,0.2947,0.3271,0.4007,0.3573,0.2507,0.2449,0.4698,0.4199,0.2702,0.2131
1655636400,0.2924,0.3008,0.2938,0.3247,0.4002,0.3566,0.2502,0.2443,0.4730,0.4190,0.2696,0.2128
1655640000,0.2907,0.2997,0.2928,0.3224,0.3996,0.3560,0.2496,0.2437,0.4779,0.4186,0.2689,0.2125
1655643600,0.2889,0.2986,0.2916,0.3196,0.3992,0.3552,0.2491,0.2431,0.4811,0.4186,0.2682,0.2122
1655647200,0.2873,0.2976,0.2904,0.3169,0.3992,0.3546,0.2486,0.2425,0.4825,0.4191,0.2677,0.2120
1655650800,0.2862,0.2969,0.2894,0.3149,0.3995,0.3545,0.2483,0.2420,0.4829,0.4199,0.2675,0.2118
1655654400,0.2854,0.2963,0.2886,0.3132,0.4002,0.3548,0.2481,0.2417,0.4826,0.4208,0.2677,0.2116
1655658000,0.2852,0.2960,0.2881,0.3124,0.4012,0.3557,0.2481,0.2415,0.4827,0.4218,0.2684,0.2115
1655661600,0.2856,0.2961,0.2880,0.3121,0.4023,0.3571,0.2484,0.2416,0.4826,0.4229,0.2695,0.2115
1655665200,0.2863,0.2963,0.2880,0.3122,0.4036,0.3588,0.2487,0.2417,0.4829,0.4240,0.2709,0.2115
1655668800,0.2870,0.2964,0.2881,0.3123,0.4048,0.3603,0.2490,0.2417,0.4827,0.4251,0.2722,0.2115
1655672400,0.2878,0.2966,0.2881,0.3124,0.4060,0.3619,0.2494,0.2418,0.4822,0.4261,0.2736,0.2115
1655676000,0.2887,0.2968,0.2881,0.3124,0.4070,0.3635,0.2498,0.2419,0.4828,0.4269,0.2751,0.2115
1655679600,0.2896,0.2970,0.2882,0.3125,0.4081,0.3650,0.2501,0.2420,0.4833,0.4278,0.2767,0.2115
1655683200,0.2906,0.2972,0.2882,0.3125,0.4091,0.3665,0.2505,0.2420,0.4825,0.4286,0.2783,0.2115
1655686800,0.2917,0.2975,0.2883,0.3125,0.4101,0.3680,0.2509,0.2421,0.4816,0.4293,0.2799,0.2116
1655690400,0.2930,0.2978,0.2883,0.3126,0.4109,0.3695,0.2514,0.2422,0.4812,0.4297,0.2817,0.2116
1655694000,0.2943,0.2981,0.2884,0.3126,0.4116,0.3709,0.2518,0.2423,0.4807,0.4302,0.2835,0.2116
1655697600,0.2955,0.2983,0.2884,0.3126,0.4123,0.3722,0.2522,0.2423,0.4802,0.4305,0.2852,0.2116
1655701200,0.2963,0.2983,0.2883,0.3120,0.4128,0.3732,0.2525,0.2423,0.4797,0.4307,0.2865,0.2115
1655704800,0.2969,0.2983,0.2882,0.3113,0.4132,0.3740,0.2527,0.2421,0.4786,0.4308,0.2876,0.2115
1655708400,0.2962,0.2976,0.2877,0.3094,0.4133,0.3742,0.2526,0.2417,0.4773,0.4304,0.2878,0.2113
1655712000,0.2950,0.2966,0.2870,0.3070,0.4131,0.3741,0.2523,0.2412,0.4759,0.4297,0.2876,0.2111
1655715600,0.2932,0.2955,0.2862,0.3043,0.4127,0.3736,0.2518,0.2406,0.4740,0.4288,0.2869,0.2108
1655719200,0.2911,0.2941,0.2853,0.3002,0.4121,0.3730,0.2512,0.2399,0.4720,0.4277,0.2859,0.2105
1655722800,0.2887,0.2927,0.2843,0.2960,0.4113,0.3721,0.2506,0.2391,0.4712,0.4263,0.2848,0.2102
