timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655618400,-82.754,-72.477,-88.878,-35.019,-14.623,-23.625,-200.836,-193.778,-9.038,-12.321,-100.931,-478.326
1655622000,-83.456,-73.036,-89.406,-35.528,-14.850,-23.572,-200.286,-193.709,-9.369,-12.631,-99.994,-479.211
1655625600,-85.004,-73.930,-90.403,-36.220,-15.113,-23.648,-200.308,-194.206,-9.703,-12.959,-99.832,-480.502
1655629200,-87.375,-75.143,-91.862,-37.094,-15.413,-23.839,-200.875,-195.246,-10.045,-13.309,-100.400,-482.169
1655632800,-90.410,-76.602,-93.703,-38.127,-15.745,-24.109,-201.840,-196.674,-10.040,-13.682,-101.554,-484.112
1655636400,-93.654,-78.057,-95.620,-39.179,-16.087,-24.414,-202.813,-198.154,-7.509,-14.029,-102.709,-486.035
1655640000,-97.231,-79.504,-97.605,-40.250,-16.420,-24.745,-203.785,-199.676,-4.941,-14.172,-103.864,-487.934
1655643600,-100.131,-81.035,-100.111,-41.387,-16.685,-25.120,-204.878,-201.350,-4.006,-13.841,-103.400,-489.897
1655647200,-102.946,-82.469,-102.492,-42.467,-16.711,-25.482,-205.785,-202.897,-3.708,-13.003,-102.960,-491.702
1655650800,-104.962,-83.517,-104.057,-43.344,-16.375,-25.841,-206.176,-204.012,-3.594,-12.027,-103.534,-493.121
1655654400,-103.996,-84.305,-104.475,-44.187,-15.788,-26.013,-206.129,-204.762,-3.523,-11.190,-102.322,-494.219
1655658000,-102.724,-84.611,-104.517,-44.645,-15.036,-25.901,-205.350,-204.888,-3.531,-10.511,-101.244,-494.798
1655661600,-101.459,-84.458,-104.213,-44.758,-14.296,-25.493,-203.898,-204.455,-3.578,-10.004,-99.057,-494.918
1655665200,-99.515,-84.066,-103.736,-44.701,-13.615,-24.931,-202.110,-203.742,-3.764,-9.604,-96.382,-494.810
1655668800,-97.661,-83.705,-103.302,-44.673,-13.047,-24.305,-200.354,-203.093,-4.056,-9.335,-93.814,-494.740
1655672400,-95.711,-83.306,-102.881,-44.641,-12.634,-23.591,-198.532,-202.437,-4.285,-9.224,-91.171,-494.651
1655676000,-93.757,-82.909,-102.488,-44.628,-12.362,-22.859,-196.695,-201.818,-4.915,-9.242,-88.519,-494.579
1655679600,-91.633,-82.461,-102.068,-44.603,-12.219,-22.154,-194.776,-201.171,-5.587,-9.393,-85.804,-494.477
1655683200,-89.554,-82.035,-101.699,-44.608,-12.184,-21.525,-192.868,-200.581,-6.176,-9.625,-83.145,-494.411
1655686800,-87.246,-81.545,-101.299,-44.600,-12.241,-21.007,-190.845,-199.958,-6.662,-9.892,-80.455,-494.311
1655690400,-84.827,-81.019,-100.894,-44.591,-12.339,-20.585,-188.752,-199.328,-7.094,-10.165,-77.825,-494.199
1655694000,-82.343,-80.468,-100.495,-44.588,-12.464,-20.251,-186.602,-198.704,-7.483,-10.436,-75.296,-494.088
1655697600,-80.061,-79.993,-100.211,-44.649,-12.611,-20.006,-184.524,-198.208,-7.841,-10.704,-72.995,-494.071
1655701200,-78.502,-79.815,-100.271,-44.908,-12.784,-19.868,-182.820,-198.114,-8.179,-10.977,-71.150,-494.359
1655704800,-77.318,-79.849,-100.501,-45.281,-12.977,-19.798,-181.316,-198.259,-8.501,-11.253,-69.555,-494.823
1655708400,-77.841,-80.718,-101.533,-46.144,-13.216,-19.870,-180.834,-199.390,-8.825,-11.555,-68.800,-496.034
1655712000,-79.251,-82.019,-102.984,-47.281,-13.483,-20.031,-180.880,-201.047,-9.154,-11.874,-68.498,-497.628
1655715600,-81.316,-83.629,-104.742,-48.907,-13.774,-20.261,-181.298,-203.078,-9.486,-12.211,-68.531,-499.483
1655719200,-84.037,-85.539,-106.175,-50.812,-14.089,-20.555,-182.069,-205.452,-9.825,-12.565,-68.950,-501.576
1655722800,-87.186,-87.417,-107.740,-52.946,-14.425,-20.906,-183.039,-208.019,-9.781,-12.936,-69.574,-503.801
1655726400,-90.668,-89.298,-109.323,-55.165,-14.769,-21.292,-183.997,-210.586,-7.015,-13.279,-70.272,-505.999
1655730000,-94.718,-91.210,-110.951,-57.507,-15.102,-21.702,-184.993,-213.189,-5.136,-13.421,-71.244,-508.206
1655733600,-98.717,-92.913,-112.434,-59.727,-15.306,-22.093,-185.701,-215.532,-4.707,-13.119,-72.067,-510.186
1655737200,-103.101,-94.731,-113.924,-62.739,-15.366,-22.480,-186.394,-217.858,-4.652,-12.620,-72.934,-512.135
1655740800,-106.464,-96.202,-115.121,-65.308,-15.262,-22.788,-186.570,-219.709,-4.851,-12.102,-73.397,-513.711
1655744400,-105.145,-97.336,-116.107,-67.513,-15.049,-23.003,-186.366,-221.216,-5.055,-11.713,-73.556,-515.013
1655748000,-104.212,-98.377,-117.040,-69.641,-14.837,-23.138,-186.052,-222.627,-5.797,-11.535,-73.634,-516.231
1655751600,-103.269,-99.058,-117.762,-71.344,-14.677,-23.169,-185.371,-223.707,-6.539,-11.548,-73.302,-517.191
1655755200,-102.864,-98.834,-117.963,-71.875,-14.567,-23.038,-183.801,-223.987,-7.176,-11.670,-72.257,-517.543
1655758800,-102.078,-98.517,-118.124,-72.300,-14.558,-22.880,-182.132,-224.209,-7.699,-11.868,-71.189,-517.845
1655762400,-101.098,-98.164,-118.274,-72.701,-14.606,-22.729,-180.431,-224.420,-8.166,-12.095,-70.142,-518.134
1655766000,-99.952,-97.778,-118.417,-73.082,-14.694,-22.594,-178.702,-224.623,-8.589,-12.336,-69.120,-518.413
1655769600,-98.581,-97.331,-118.535,-73.405,-14.811,-22.481,-176.917,-224.792,-8.975,-12.581,-68.105,-518.662
1655773200,-96.841,-96.747,-118.582,-73.554,-14.943,-22.381,-174.996,-224.855,-9.329,-12.823,-67.048,-518.829
1655776800,-94.967,-96.122,-118.614,-73.674,-15.088,-22.308,-173.037,-224.901,-9.659,-13.062,-66.023,-518.979
1655780400,-92.320,-95.137,-118.432,-73.287,-15.223,-22.215,-170.700,-224.622,-9.960,-13.283,-64.803,-518.882
1655784000,-89.686,-94.149,-118.254,-72.923,-15.364,-22.148,-168.354,-224.354,-10.242,-13.498,-63.655,-518.791
1655787600,-87.420,-93.327,-118.194,-72.849,-15.520,-22.128,-166.193,-224.271,-10.513,-13.715,-62.699,-518.837
1655791200,-86.372,-93.116,-118.557,-73.776,-15.721,-22.217,-164.738,-224.840,-10.789,-13.958,-62.244,-519.368
1655794800,-87.009,-93.780,-119.531,-76.212,-15.987,-22.455,-164.318,-226.343,-11.086,-14.245,-62.463,-520.593
1655798400,-87.941,-94.593,-120.624,-80.289,-16.271,-22.732,-164.108,-228.023,-11.226,-14.546,-62.821,-521.946
1655802000,-89.928,-95.859,-122.046,-85.787,-16.597,-23.100,-164.461,-230.195,-8.205,-14.862,-63.557,-523.656
1655805600,-92.474,-97.165,-123.501,-91.780,-16.924,-23.495,-164.907,-232.419,-5.071,-15.008,-64.421,-525.394
1655809200,-95.796,-98.609,-125.033,-98.621,-17.190,-23.927,-165.531,-234.769,-3.719,-14.618,-65.426,-527.215
1655812800,-99.978,-100.252,-126.651,-106.520,-17.249,-24.392,-166.349,-237.257,-3.078,-13.502,-66.588,-529.129
1655816400,-103.786,-102.303,-128.439,-106.909,-16.844,-24.891,-167.513,-240.009,-2.934,-11.924,-68.019,-531.226
1655820000,-103.456,-104.190,-130.017,-107.631,-15.999,-25.298,-168.379,-242.447,-2.850,-10.607,-69.237,-533.082
1655823600,-102.974,-104.483,-131.128,-108.334,-14.850,-25.478,-168.524,-244.184,-2.841,-9.650,-69.864,-534.414
1655827200,-105.410,-104.760,-132.149,-109.220,-13.713,-25.567,-168.566,-245.791,-2.904,-9.027,-70.332,-535.643
1655830800,-104.541,-104.695,-132.801,-109.942,-12.772,-25.212,-168.030,-246.845,-2.920,-8.598,-70.236,-536.462
1655834400,-103.798,-104.644,-133.424,-110.631,-12.019,-24.488,-167.473,-247.861,-2.929,-8.271,-69.999,-537.249
1655838000,-103.059,-104.543,-133.949,-111.185,-11.432,-23.566,-166.775,-248.732,-3.012,-8.046,-69.468,-537.925
1655841600,-102.298,-103.962,-133.994,-111.315,-10.949,-22.472,-165.297,-248.888,-3.077,-7.863,-68.163,-538.074
1655845200,-101.300,-103.307,-133.964,-111.368,-10.552,-21.371,-163.694,-248.933,-3.163,-7.715,-66.641,-538.140
1655848800,-100.209,-102.823,-133.946,-111.424,-10.240,-20.334,-162.100,-248.996,-3.327,-7.610,-65.004,-538.218
1655852400,-98.213,-102.005,-133.776,-111.332,-10.007,-19.366,-160.239,-248.833,-3.630,-7.573,-63.074,-538.129
1655856000,-96.012,-101.173,-133.605,-111.204,-9.862,-18.512,-158.352,-248.671,-3.896,-7.613,-61.066,-538.040
1655859600,-93.534,-100.322,-133.434,-111.039,-9.799,-17.790,-156.419,-248.511,-4.394,-7.717,-58.996,-537.952
1655863200,-90.707,-99.439,-133.263,-110.836,-9.829,-17.213,-154.419,-248.351,-5.044,-7.934,-56.901,-537.863
1655866800,-87.703,-98.638,-133.144,-110.652,-9.943,-16.794,-152.410,-248.272,-5.576,-8.210,-54.889,-537.834
1655870400,-84.503,-97.832,-133.046,-110.474,-10.096,-16.489,-150.349,-248.225,-6.039,-8.500,-52.984,-537.827
1655874000,-81.706,-97.145,-133.007,-110.346,-10.262,-16.239,-148.368,-248.268,-6.439,-8.796,-51.224,-537.886
1655877600,-79.333,-96.717,-133.109,-110.352,-10.456,-16.092,-146.519,-248.523,-6.131,-9.079,-49.673,-538.101
1655881200,-77.613,-96.618,-133.391,-110.564,-10.648,-16.035,-144.861,-249.051,-5.389,-9.247,-48.365,-538.516
1655884800,-77.220,-97.135,-133.986,-111.164,-10.792,-16.056,-143.601,-250.052,-5.532,-9.301,-47.397,-539.275
1655888400,-79.530,-98.924,-135.161,-112.409,-10.930,-16.152,-143.219,-251.921,-5.997,-9.401,-46.913,-540.668
1655892000,-79.729,-99.800,-135.939,-113.330,-11.057,-16.221,-142.112,-253.198,-6.495,-9.569,-46.234,-541.622
1655895600,-83.172,-102.334,-137.396,-114.784,-11.224,-16.363,-142.093,-255.486,-6.410,-9.785,-46.054,-543.313
1655899200,-86.252,-104.560,-138.737,-116.123,-11.397,-16.508,-141.854,-257.602,-4.827,-9.938,-45.851,-544.873
1655902800,-88.138,-104.221,-139.821,-117.243,-11.500,-16.639,-141.172,-259.333,-3.847,-9.801,-45.530,-546.148
1655906400,-86.578,-103.310,-140.294,-117.858,-11.401,-16.699,-139.467,-260.160,-3.512,-9.367,-44.865,-546.762
1655910000,-84.280,-103.018,-140.652,-118.373,-11.121,-16.691,-137.516,-260.818,-3.435,-8.892,-44.185,-547.249
1655913600,-82.349,-102.813,-141.071,-118.933,-10.782,-16.625,-135.639,-261.567,-3.433,-8.489,-43.577,-547.803
1655917200,-78.320,-101.468,-141.086,-119.158,-10.428,-16.436,-133.087,-261.719,-3.513,-8.180,-42.731,-547.920
1655920800,-74.166,-99.871,-141.036,-119.325,-10.123,-16.173,-130.408,-261.775,-3.785,-7.975,-41.863,-547.965
1655924400,-70.063,-98.080,-140.945,-119.452,-9.904,-15.861,-127.633,-261.771,-4.032,-7.899,-40.978,-547.967
1655928000,-66.237,-96.182,-140.855,-119.573,-9.790,-15.544,-124.815,-261.769,-4.503,-7.942,-40.091,-547.970
1655931600,-62.369,-94.002,-140.683,-119.622,-9.761,-15.251,-121.847,-261.647,-5.088,-8.081,-39.169,-547.886
1655935200,-58.875,-91.772,-140.529,-119.677,-9.818,-15.023,-118.858,-261.551,-5.617,-8.294,-38.281,-547.820
1655938800,-55.803,-89.592,-140.413,-119.756,-9.923,-14.858,-115.915,-261.513,-6.081,-8.534,-37.449,-547.796
1655942400,-53.025,-87.425,-140.322,-119.850,-10.059,-14.749,-113.005,-261.513,-6.490,-8.782,-36.677,-547.800
1655946000,-50.417,-85.091,-140.190,-119.903,-10.211,-14.683,-110.031,-261.454,-6.856,-9.029,-35.939,-547.760
1655949600,-47.987,-82.611,-140.016,-119.916,-10.372,-14.653,-107.003,-261.334,-7.187,-9.270,-35.241,-547.675
1655953200,-45.810,-80.114,-139.841,-119.922,-10.540,-14.654,-103.998,-261.214,-7.491,-9.503,-34.602,-547.591
1655956800,-43.870,-77.619,-139.665,-119.919,-10.710,-14.679,-101.029,-261.095,-7.772,-9.730,-34.022,-547.507
1655960400,-42.319,-75.420,-139.607,-120.006,-10.887,-14.734,-98.314,-261.152,-8.037,-9.954,-33.540,-547.551
1655964000,-41.332,-73.805,-139.805,-120.298,-11.075,-14.825,-96.079,-261.591,-8.295,-10.180,-33.209,-547.873
1655967600,-40.905,-72.844,-140.304,-120.838,-11.274,-14.954,-94.381,-262.477,-8.550,-10.415,-33.036,-548.521
1655971200,-41.200,-72.832,-141.257,-121.748,-11.495,-15.132,-93.445,-264.037,-8.812,-10.666,-33.074,-549.656
1655974800,-41.723,-73.114,-142.346,-122.769,-11.723,-15.333,-92.763,-265.799,-9.076,-10.925,-33.198,-550.935
1655978400,-42.907,-74.321,-143.878,-124.151,-11.976,-15.584,-92.846,-268.213,-9.353,-11.207,-33.527,-552.682
1655982000,-43.893,-75.247,-145.270,-125.420,-12.227,-15.832,-92.743,-270.420,-9.202,-11.491,-33.818,-554.277
1655985600,-44.123,-75.095,-146.114,-126.242,-12.449,-16.039,-91.834,-271.824,-6.753,-11.712,-33.916,-555.287
1655989200,-43.769,-74.145,-146.547,-126.729,-12.622,-16.214,-90.343,-272.628,-4.896,-11.697,-33.878,-555.862
1655992800,-43.413,-73.151,-146.944,-127.189,-12.698,-16.384,-88.863,-273.383,-4.269,-11.330,-33.871,-556.401
1655996400,-43.257,-72.331,-147.419,-127.716,-12.601,-16.545,-87.560,-274.257,-4.114,-10.717,-33.922,-557.024
1656000000,-43.294,-71.550,-147.969,-128.306,-12.366,-16.668,-86.436,-275.243,-4.293,-10.169,-34.008,-557.727
1656003600,-43.347,-70.979,-148.501,-128.884,-12.089,-16.740,-85.346,-276.206,-4.487,-9.778,-34.087,-558.412
1656007200,-43.241,-70.115,-148.913,-129.367,-11.839,-16.726,-84.164,-276.999,-4.840,-9.584,-34.105,-558.974
1656010800,-42.323,-68.491,-148.820,-129.439,-11.641,-16.612,-82.365,-277.061,-5.469,-9.532,-33.902,-559.005
1656014400,-41.276,-66.756,-148.616,-129.425,-11.527,-16.466,-80.506,-276.967,-6.084,-9.604,-33.642,-558.924
1656018000,-40.292,-65.089,-148.408,-129.413,-11.506,-16.326,-78.735,-276.872,-6.596,-9.758,-33.369,-558.843
1656021600,-39.365,-63.491,-148.196,-129.402,-11.537,-16.206,-77.040,-276.778,-7.043,-9.942,-33.091,-558.761
1656025200,-38.549,-62.025,-148.023,-129.427,-11.607,-16.118,-75.468,-276.747,-7.440,-10.142,-32.828,-558.725
1656028800,-37.779,-60.624,-147.844,-129.453,-11.701,-16.057,-73.960,-276.715,-7.796,-10.346,-32.568,-558.689
1656032400,-37.027,-59.264,-147.647,-129.467,-11.812,-16.020,-72.494,-276.662,-8.118,-10.550,-32.307,-558.637
1656036000,-36.344,-57.995,-147.467,-129.502,-11.935,-16.008,-71.113,-276.642,-8.415,-10.751,-32.064,-558.609
1656039600,-35.668,-56.739,-147.245,-129.506,-12.064,-16.013,-69.749,-276.570,-8.689,-10.947,-31.820,-558.543
1656043200,-35.049,-55.549,-147.026,-129.518,-12.197,-16.036,-68.448,-276.509,-8.944,-11.139,-31.592,-558.486
1656046800,-34.697,-54.657,-147.005,-129.699,-12.344,-16.092,-67.402,-276.748,-9.191,-11.334,-31.451,-558.645
1656050400,-34.643,-54.123,-147.248,-130.100,-12.508,-16.187,-66.664,-277.381,-9.435,-11.539,-31.417,-559.088
1656054000,-35.019,-54.100,-147.906,-130.844,-12.698,-16.335,-66.366,-278.626,-9.686,-11.763,-31.544,-559.972
1656057600,-35.736,-54.518,-148.924,-131.887,-12.913,-16.530,-66.452,-280.403,-9.947,-12.009,-31.812,-561.237
1656061200,-36.558,-55.148,-150.093,-133.057,-13.140,-16.752,-66.724,-282.403,-10.214,-12.268,-32.153,-562.661
1656064800,-37.544,-56.031,-151.452,-134.384,-13.385,-17.006,-67.222,-284.683,-10.490,-12.544,-32.584,-564.283
1656068400,-38.361,-57.149,-153.011,-135.879,-13.650,-17.293,-67.946,-287.251,-10.358,-12.839,-33.106,-566.108
1656072000,-39.499,-58.384,-154.636,-137.428,-13.925,-17.601,-68.791,-289.914,-7.121,-13.112,-33.680,-567.998
1656075600,-41.067,-59.873,-156.448,-139.132,-14.200,-17.947,-69.879,-292.846,-4.950,-13.181,-34.362,-570.076
1656079200,-42.815,-61.103,-157.980,-140.608,-14.371,-18.271,-70.739,-295.377,-4.130,-12.848,-34.973,-571.865
1656082800,-44.206,-62.004,-159.161,-141.795,-14.319,-18.545,-71.295,-297.405,-3.984,-12.108,-35.455,-573.290
1656086400,-45.493,-62.819,-160.222,-142.885,-14.045,-18.768,-71.767,-299.267,-3.912,-11.360,-35.903,-574.595
1656090000,-46.201,-63.216,-160.908,-143.669,-13.630,-18.884,-71.873,-300.599,-3.922,-10.710,-36.192,-575.519
1656093600,-46.735,-63.346,-161.482,-144.364,-13.182,-18.899,-71.891,-301.779,-4.167,-10.241,-36.416,-576.334
1656097200,-46.181,-62.845,-161.470,-144.578,-12.740,-18.792,-71.300,-302.132,-4.373,-9.884,-36.381,-576.558
1656100800,-45.501,-62.246,-161.367,-144.722,-12.378,-18.597,-70.641,-302.364,-4.570,-9.669,-36.287,-576.695
1656104400,-44.946,-61.729,-161.331,-144.927,-12.113,-18.363,-70.075,-302.701,-5.279,-9.589,-36.198,-576.907
1656108000,-44.331,-61.161,-161.236,-145.090,-11.991,-18.105,-69.476,-302.968,-5.931,-9.704,-36.046,-577.068
1656111600,-43.548,-60.455,-161.008,-145.148,-11.951,-17.851,-68.760,-303.055,-6.486,-9.884,-35.817,-577.101
1656115200,-42.771,-59.745,-160.765,-145.202,-11.974,-17.632,-68.048,-303.134,-6.967,-10.095,-35.566,-577.127
1656118800,-41.933,-58.977,-160.453,-145.203,-12.037,-17.446,-67.283,-303.124,-7.389,-10.316,-35.278,-577.090
1656122400,-41.068,-58.161,-160.091,-145.170,-12.126,-17.297,-66.488,-303.055,-7.766,-10.538,-34.968,-577.010
1656126000,-40.232,-57.354,-159.725,-145.137,-12.225,-17.168,-65.703,-302.986,-8.128,-10.760,-34.658,-576.931
1656129600,-39.430,-56.552,-159.350,-145.104,-12.339,-17.076,-64.926,-302.917,-8.448,-10.975,-34.347,-576.851
1656133200,-38.707,-55.796,-159.007,-145.105,-12.471,-17.026,-64.192,-302.907,-8.737,-11.186,-34.060,-576.814
1656136800,-38.610,-55.672,-159.211,-145.565,-12.641,-17.069,-63.962,-303.688,-9.018,-11.414,-33.997,-577.342
1656140400,-38.839,-55.890,-159.712,-146.274,-12.833,-17.167,-64.005,-304.900,-9.298,-11.654,-34.060,-578.177
1656144000,-39.475,-56.550,-160.601,-147.306,-13.052,-17.327,-64.405,-306.667,-9.586,-11.915,-34.285,-579.406
1656147600,-40.345,-57.477,-161.717,-148.526,-13.290,-17.530,-65.030,-308.755,-9.878,-12.191,-34.619,-580.862
1656151200,-41.404,-58.624,-163.012,-149.895,-13.545,-17.771,-65.845,-311.098,-10.178,-12.483,-35.046,-582.496
1656154800,-42.740,-60.082,-164.566,-151.476,-13.824,-18.060,-66.934,-313.799,-10.489,-12.797,-35.604,-584.383
1656158400,-43.959,-61.433,-166.010,-152.965,-14.102,-18.352,-67.962,-316.343,-10.798,-13.113,-36.153,-586.155
1656162000,-45.378,-62.994,-167.633,-154.599,-14.402,-18.684,-69.206,-319.131,-11.118,-13.447,-36.813,-588.097
1656165600,-46.810,-64.002,-169.002,-156.022,-14.690,-19.003,-70.243,-321.559,-11.430,-13.774,-37.385,-589.782
1656169200,-48.028,-64.859,-170.214,-157.314,-14.973,-19.316,-71.155,-323.765,-11.736,-14.097,-37.912,-591.308
1656172800,-48.957,-65.514,-171.221,-158.435,-15.245,-19.614,-71.882,-325.685,-12.032,-14.409,-38.369,-592.631
1656176400,-49.409,-65.825,-171.888,-159.275,-15.492,-19.870,-72.269,-327.135,-12.310,-14.698,-38.692,-593.619
1656180000,-49.389,-65.791,-172.212,-159.832,-15.711,-20.081,-72.304,-328.113,-12.564,-14.960,-38.876,-594.273
1656183600,-48.775,-65.342,-172.115,-160.043,-15.891,-20.229,-71.900,-328.517,-12.789,-15.184,-38.883,-594.519
1656187200,-48.128,-64.834,-171.958,-160.207,-16.067,-20.369,-71.446,-328.843,-13.002,-15.399,-38.879,-594.711
1656190800,-47.478,-64.285,-171.755,-160.338,-16.240,-20.503,-70.961,-329.114,-13.206,-15.604,-38.873,-594.863
1656194400,-46.790,-63.661,-171.463,-160.399,-16.403,-20.624,-70.402,-329.270,-13.397,-15.795,-38.842,-594.934
1656198000,-46.153,-63.041,-171.164,-160.458,-16.566,-20.746,-69.856,-329.425,-13.582,-15.981,-38.823,-595.003
1656201600,-45.477,-62.347,-170.767,-160.440,-16.718,-20.853,-69.231,-329.452,-13.754,-16.152,-38.770,-594.982
1656205200,-44.860,-61.667,-170.367,-160.424,-16.868,-20.961,-68.627,-329.484,-13.920,-16.317,-38.729,-594.964
1656208800,-44.258,-60.969,-169.922,-160.377,-17.013,-21.063,-68.003,-329.464,-14.078,-16.474,-38.677,-594.909
1656212400,-43.695,-60.278,-169.460,-160.322,-17.154,-21.164,-67.389,-329.431,-14.230,-16.625,-38.629,-594.845
1656216000,-43.173,-59.601,-168.986,-160.261,-17.293,-21.264,-66.788,-329.390,-14.377,-16.771,-38.584,-594.775
1656219600,-42.867,-59.107,-168.717,-160.374,-17.456,-21.403,-66.407,-329.640,-14.537,-16.934,-38.641,-594.911
