timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.719,-70.442,-65.652,-21.461,-23.753,-26.485,-258.825,-255.137,-6.962,-22.696,-150.052,-456.170
1655467200,-89.452,-70.466,-68.320,-22.386,-25.004,-27.822,-256.546,-252.185,-5.668,-22.157,-150.793,-458.494
1655470800,-90.758,-70.686,-71.251,-23.207,-25.801,-29.067,-254.721,-249.848,-5.438,-20.446,-151.825,-460.989
1655474400,-91.841,-70.980,-74.201,-23.995,-26.425,-30.242,-253.026,-247.792,-5.305,-18.586,-152.798,-463.410
1655478000,-92.521,-71.174,-76.554,-24.696,-26.017,-31.163,-250.982,-245.620,-5.271,-17.057,-153.126,-465.338
1655481600,-92.696,-71.212,-78.290,-25.335,-25.109,-31.875,-248.506,-243.148,-5.376,-15.837,-152.815,-466.803
1655485200,-92.359,-71.018,-79.564,-26.034,-23.718,-32.283,-245.450,-240.230,-5.690,-14.929,-151.692,-467.691
1655488800,-90.641,-70.400,-78.943,-26.351,-22.329,-32.180,-241.347,-236.420,-6.242,-14.398,-149.220,-467.661
1655492400,-88.793,-69.756,-78.130,-26.620,-21.245,-31.855,-237.135,-232.527,-7.242,-14.255,-146.412,-467.505
1655496000,-87.016,-69.154,-77.330,-26.884,-20.518,-31.397,-232.975,-228.666,-8.226,-14.396,-143.424,-467.356
1655499600,-85.290,-68.585,-76.537,-27.142,-20.072,-30.870,-228.864,-224.806,-9.091,-14.684,-140.253,-467.208
1655503200,-83.592,-68.043,-75.746,-27.392,-19.837,-30.332,-224.793,-220.916,-9.838,-15.038,-136.904,-467.054
1655506800,-81.913,-67.530,-74.970,-27.634,-19.767,-29.850,-220.754,-216.948,-10.463,-15.409,-133.374,-466.901
1655510400,-80.251,-67.036,-74.212,-27.872,-19.772,-29.436,-216.761,-212.932,-11.025,-15.779,-129.781,-466.748
1655514000,-78.600,-66.558,-73.475,-28.106,-19.828,-29.092,-212.811,-208.870,-11.536,-16.139,-126.171,-466.596
1655517600,-76.961,-66.092,-72.759,-28.336,-19.918,-28.814,-208.903,-204.764,-12.005,-16.488,-122.587,-466.444
1655521200,-75.339,-65.634,-72.066,-28.564,-20.033,-28.590,-205.039,-200.629,-12.439,-16.828,-119.054,-466.293
1655524800,-73.779,-65.205,-71.441,-28.800,-20.171,-28.430,-201.268,-196.530,-12.847,-17.157,-115.664,-466.185
1655528400,-72.608,-64.959,-71.202,-29.133,-20.368,-28.412,-198.000,-192.942,-13.250,-17.508,-112.841,-466.439
1655532000,-71.807,-64.892,-71.325,-29.561,-20.624,-28.523,-195.256,-189.970,-13.656,-17.885,-110.596,-467.057
1655535600,-71.792,-65.221,-72.077,-30.216,-21.004,-28.880,-193.629,-188.325,-14.100,-18.342,-109.502,-468.491
1655539200,-72.213,-65.744,-73.222,-31.001,-21.469,-29.377,-192.699,-187.674,-14.572,-18.853,-109.111,-470.382
1655542800,-73.037,-66.486,-74.828,-32.080,-22.030,-30.020,-192.441,-187.636,-12.159,-19.429,-109.390,-472.738
1655546400,-74.182,-67.369,-77.082,-33.207,-22.699,-30.763,-192.681,-188.058,-6.611,-19.822,-110.144,-475.369
1655550000,-75.748,-68.313,-79.710,-34.391,-23.320,-31.561,-193.164,-188.748,-4.973,-19.273,-111.107,-478.076
1655553600,-77.791,-69.311,-82.521,-35.596,-23.526,-32.396,-193.790,-189.644,-4.485,-17.507,-112.170,-480.767
1655557200,-80.145,-70.397,-86.353,-36.858,-23.184,-33.242,-194.631,-190.820,-4.295,-15.713,-113.384,-483.525
1655560800,-82.209,-71.339,-89.704,-37.943,-21.996,-33.866,-195.049,-191.712,-4.353,-14.092,-114.079,-485.814
1655564400,-84.305,-72.290,-92.983,-39.007,-20.607,-34.266,-195.416,-192.634,-4.319,-13.058,-114.576,-487.974
1655568000,-85.822,-73.060,-95.468,-39.866,-19.255,-34.255,-195.251,-193.130,-4.408,-12.301,-114.360,-489.647
1655571600,-86.415,-73.479,-96.744,-40.427,-18.105,-33.618,-194.347,-193.023,-4.510,-11.788,-113.108,-490.684
1655575200,-85.616,-73.351,-96.304,-40.553,-17.042,-32.464,-192.364,-191.951,-4.726,-11.366,-110.628,-490.857
1655578800,-84.344,-73.029,-95.312,-40.539,-16.190,-31.038,-190.019,-190.591,-5.056,-11.096,-107.589,-490.733
1655582400,-83.077,-72.719,-94.389,-40.555,-15.636,-29.553,-187.689,-189.304,-5.810,-11.086,-104.279,-490.627
