timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1447,0.1570,0.1603,0.2452,0.2374,0.2273,0.0997,0.1006,0.2966,0.2383,0.1195,0.0845
1655467200,0.1447,0.1568,0.1577,0.2428,0.2344,0.2247,0.0997,0.1006,0.3306,0.2360,0.1190,0.0844
1655470800,0.1440,0.1566,0.1549,0.2405,0.2316,0.2222,0.0997,0.1006,0.3460,0.2343,0.1184,0.0843
1655474400,0.1439,0.1564,0.1522,0.2384,0.2292,0.2200,0.0997,0.1005,0.3542,0.2340,0.1179,0.0841
1655478000,0.1439,0.1562,0.1493,0.2364,0.2272,0.2181,0.0997,0.1005,0.3599,0.2354,0.1176,0.0840
1655481600,0.1440,0.1562,0.1471,0.2346,0.2251,0.2165,0.0998,0.1006,0.3634,0.2384,0.1173,0.0840
1655485200,0.1442,0.1563,0.1458,0.2331,0.2241,0.2153,0.0999,0.1007,0.3657,0.2427,0.1173,0.0839
1655488800,0.1447,0.1567,0.1459,0.2321,0.2248,0.2147,0.1001,0.1009,0.3670,0.2481,0.1175,0.0839
1655492400,0.1452,0.1571,0.1462,0.2313,0.2259,0.2142,0.1004,0.1011,0.3682,0.2535,0.1177,0.0839
1655496000,0.1456,0.1574,0.1465,0.2306,0.2276,0.2138,0.1006,0.1013,0.3687,0.2588,0.1180,0.0839
1655499600,0.1461,0.1578,0.1468,0.2300,0.2297,0.2134,0.1009,0.1015,0.3678,0.2634,0.1182,0.0839
1655503200,0.1466,0.1581,0.1472,0.2294,0.2322,0.2131,0.1012,0.1018,0.3653,0.2676,0.1185,0.0839
1655506800,0.1471,0.1585,0.1475,0.2289,0.2348,0.2130,0.1014,0.1020,0.3628,0.2710,0.1188,0.0839
1655510400,0.1477,0.1588,0.1478,0.2284,0.2375,0.2129,0.1017,0.1022,0.3593,0.2737,0.1191,0.0839
1655514000,0.1482,0.1591,0.1481,0.2280,0.2400,0.2130,0.1020,0.1024,0.3529,0.2756,0.1194,0.0839
1655517600,0.1487,0.1594,0.1485,0.2275,0.2423,0.2131,0.1023,0.1026,0.3459,0.2767,0.1198,0.0839
1655521200,0.1492,0.1598,0.1488,0.2271,0.2444,0.2134,0.1026,0.1028,0.3392,0.2771,0.1201,0.0840
1655524800,0.1497,0.1600,0.1491,0.2267,0.2461,0.2138,0.1028,0.1030,0.3331,0.2769,0.1205,0.0840
1655528400,0.1500,0.1602,0.1489,0.2259,0.2472,0.2140,0.1031,0.1032,0.3276,0.2763,0.1207,0.0839
1655532000,0.1500,0.1602,0.1481,0.2248,0.2480,0.2140,0.1033,0.1033,0.3227,0.2753,0.1208,0.0839
1655535600,0.1496,0.1600,0.1463,0.2231,0.2480,0.2135,0.1033,0.1033,0.3181,0.2738,0.1207,0.0838
1655539200,0.1488,0.1596,0.1439,0.2210,0.2476,0.2127,0.1033,0.1033,0.3138,0.2720,0.1205,0.0837
1655542800,0.1478,0.1590,0.1437,0.2185,0.2469,0.2116,0.1033,0.1031,0.3158,0.2700,0.1200,0.0836
1655546400,0.1466,0.1583,0.1432,0.2159,0.2458,0.2104,0.1031,0.1030,0.3479,0.2680,0.1195,0.0835
1655550000,0.1452,0.1576,0.1426,0.2123,0.2445,0.2092,0.1030,0.1028,0.3712,0.2669,0.1190,0.0834
1655553600,0.1437,0.1569,0.1420,0.2090,0.2433,0.2079,0.1029,0.1026,0.3822,0.2678,0.1185,0.0832
1655557200,0.1433,0.1561,0.1414,0.2060,0.2429,0.2065,0.1027,0.1024,0.3857,0.2713,0.1180,0.0831
1655560800,0.1431,0.1555,0.1409,0.2035,0.2431,0.2055,0.1026,0.1022,0.3888,0.2755,0.1176,0.0830
1655564400,0.1427,0.1549,0.1404,0.2011,0.2444,0.2045,0.1025,0.1020,0.3896,0.2803,0.1173,0.0829
1655568000,0.1425,0.1544,0.1401,0.1993,0.2465,0.2039,0.1024,0.1020,0.3898,0.2851,0.1171,0.0828
1655571600,0.1424,0.1541,0.1398,0.1982,0.2494,0.2039,0.1024,0.1019,0.3901,0.2893,0.1171,0.0828
1655575200,0.1425,0.1542,0.1398,0.1982,0.2531,0.2047,0.1026,0.1020,0.3897,0.2933,0.1174,0.0827
1655578800,0.1427,0.1543,0.1399,0.1986,0.2569,0.2058,0.1028,0.1022,0.3893,0.2968,0.1179,0.0828
1655582400,0.1429,0.1544,0.1400,0.1988,0.2607,0.2072,0.1029,0.1023,0.3887,0.3000,0.1183,0.0828
1655586000,0.1431,0.1545,0.1400,0.1989,0.2643,0.2086,0.1031,0.1024,0.3876,0.3026,0.1188,0.0828
1655589600,0.1432,0.1546,0.1400,0.1990,0.2676,0.2103,0.1033,0.1025,0.3864,0.3047,0.1193,0.0827
1655593200,0.1434,0.1547,0.1400,0.1990,0.2704,0.2121,0.1034,0.1026,0.3851,0.3064,0.1198,0.0827
1655596800,0.1436,0.1548,0.1401,0.1990,0.2730,0.2142,0.1036,0.1027,0.3835,0.3078,0.1204,0.0827
1655600400,0.1439,0.1549,0.1401,0.1990,0.2754,0.2163,0.1038,0.1028,0.3807,0.3089,0.1211,0.0827
1655604000,0.1441,0.1550,0.1402,0.1989,0.2774,0.2185,0.1040,0.1029,0.3780,0.3097,0.1218,0.0827
1655607600,0.1443,0.1551,0.1402,0.1989,0.2790,0.2208,0.1041,0.1031,0.3718,0.3098,0.1226,0.0827
1655611200,0.1446,0.1551,0.1402,0.1987,0.2801,0.2231,0.1043,0.1032,0.3644,0.3091,0.1235,0.0827
1655614800,0.1447,0.1550,0.1402,0.1982,0.2807,0.2249,0.1044,0.1032,0.3573,0.3078,0.1242,0.0827
1655618400,0.1441,0.1547,0.1401,0.1971,0.2808,0.2263,0.1045,0.1032,0.3507,0.3061,0.1249,0.0827
1655622000,0.1440,0.1542,0.1398,0.1955,0.2805,0.2272,0.1045,0.1031,0.3447,0.3039,0.1255,0.0826
1655625600,0.1438,0.1534,0.1394,0.1933,0.2796,0.2275,0.1044,0.1030,0.3393,0.3015,0.1258,0.0825
1655629200,0.1433,0.1524,0.1389,0.1905,0.2784,0.2273,0.1042,0.1027,0.3343,0.2988,0.1258,0.0824
1655632800,0.1427,0.1512,0.1383,0.1873,0.2770,0.2267,0.1039,0.1024,0.3322,0.2960,0.1258,0.0823
1655636400,0.1421,0.1500,0.1377,0.1833,0.2754,0.2262,0.1037,0.1021,0.3476,0.2933,0.1257,0.0822
1655640000,0.1415,0.1489,0.1371,0.1793,0.2737,0.2255,0.1034,0.1019,0.3697,0.2916,0.1256,0.0820
1655643600,0.1407,0.1477,0.1366,0.1752,0.2723,0.2247,0.1032,0.1016,0.3837,0.2917,0.1255,0.0819
1655647200,0.1401,0.1466,0.1360,0.1715,0.2715,0.2239,0.1030,0.1013,0.3902,0.2936,0.1254,0.0818
1655650800,0.1396,0.1458,0.1356,0.1686,0.2717,0.2234,0.1028,0.1011,0.3923,0.2968,0.1256,0.0817
1655654400,0.1392,0.1451,0.1353,0.1663,0.2730,0.2233,0.1027,0.1010,0.3927,0.3007,0.1259,0.0816
1655658000,0.1390,0.1448,0.1352,0.1648,0.2748,0.2239,0.1027,0.1009,0.3941,0.3041,0.1265,0.0816
1655661600,0.1390,0.1447,0.1351,0.1645,0.2775,0.2252,0.1028,0.1009,0.3933,0.3075,0.1274,0.0816
1655665200,0.1390,0.1448,0.1352,0.1649,0.2803,0.2268,0.1029,0.1010,0.3928,0.3104,0.1286,0.0816
1655668800,0.1391,0.1449,0.1352,0.1652,0.2829,0.2286,0.1031,0.1011,0.3922,0.3129,0.1297,0.0816
1655672400,0.1392,0.1451,0.1353,0.1655,0.2854,0.2304,0.1032,0.1012,0.3917,0.3150,0.1309,0.0816
1655676000,0.1393,0.1452,0.1353,0.1658,0.2877,0.2324,0.1033,0.1012,0.3904,0.3168,0.1322,0.0816
1655679600,0.1395,0.1453,0.1353,0.1661,0.2898,0.2345,0.1035,0.1013,0.3891,0.3182,0.1336,0.0816
1655683200,0.1397,0.1454,0.1354,0.1664,0.2915,0.2366,0.1036,0.1013,0.3873,0.3193,0.1350,0.0816
1655686800,0.1399,0.1455,0.1354,0.1667,0.2931,0.2388,0.1038,0.1014,0.3846,0.3201,0.1365,0.0816
1655690400,0.1402,0.1457,0.1355,0.1671,0.2944,0.2409,0.1040,0.1015,0.3815,0.3205,0.1381,0.0816
1655694000,0.1406,0.1458,0.1355,0.1674,0.2955,0.2430,0.1041,0.1016,0.3781,0.3206,0.1397,0.0816
1655697600,0.1410,0.1459,0.1355,0.1675,0.2962,0.2450,0.1043,0.1016,0.3701,0.3200,0.1414,0.0816
1655701200,0.1413,0.1457,0.1354,0.1670,0.2964,0.2466,0.1044,0.1016,0.3618,0.3186,0.1428,0.0816
1655704800,0.1416,0.1453,0.1353,0.1661,0.2961,0.2479,0.1045,0.1016,0.3547,0.3166,0.1440,0.0816
1655708400,0.1415,0.1444,0.1350,0.1635,0.2952,0.2484,0.1044,0.1014,0.3487,0.3140,0.1445,0.0815
1655712000,0.1413,0.1439,0.1345,0.1589,0.2939,0.2484,0.1042,0.1011,0.3433,0.3112,0.1445,0.0814
1655715600,0.1408,0.1433,0.1340,0.1537,0.2923,0.2480,0.1040,0.1009,0.3384,0.3083,0.1441,0.0813
1655719200,0.1402,0.1426,0.1334,0.1478,0.2905,0.2471,0.1038,0.1005,0.3339,0.3052,0.1435,0.0811
1655722800,0.1395,0.1418,0.1328,0.1414,0.2886,0.2461,0.1035,0.1002,0.3324,0.3021,0.1428,0.0810
1655726400,0.1387,0.1410,0.1321,0.1411,0.2866,0.2449,0.1032,0.0998,0.3496,0.2992,0.1421,0.0809
1655730000,0.1379,0.1403,0.1315,0.1406,0.2846,0.2436,0.1029,0.0995,0.3660,0.2974,0.1415,0.0807
1655733600,0.1373,0.1396,0.1310,0.1398,0.2832,0.2422,0.1026,0.0992,0.3715,0.2974,0.1410,0.0806
1655737200,0.1367,0.1389,0.1305,0.1391,0.2822,0.2408,0.1024,0.0989,0.3751,0.2981,0.1405,0.0805
1655740800,0.1362,0.1384,0.1301,0.1386,0.2817,0.2397,0.1022,0.0986,0.3767,0.2993,0.1403,0.0804
1655744400,0.1358,0.1380,0.1297,0.1381,0.2817,0.2389,0.1021,0.0984,0.3767,0.3009,0.1403,0.0803
1655748000,0.1355,0.1376,0.1294,0.1376,0.2820,0.2383,0.1020,0.0983,0.3744,0.3022,0.1404,0.0803
1655751600,0.1352,0.1374,0.1292,0.1373,0.2823,0.2379,0.1019,0.0981,0.3729,0.3034,0.1408,0.0802
1655755200,0.1352,0.1373,0.1291,0.1372,0.2829,0.2382,0.1020,0.0981,0.3701,0.3043,0.1417,0.0802
1655758800,0.1351,0.1372,0.1290,0.1370,0.2833,0.2386,0.1021,0.0981,0.3634,0.3046,0.1426,0.0802
1655762400,0.1351,0.1371,0.1290,0.1369,0.2834,0.2391,0.1022,0.0980,0.3562,0.3043,0.1435,0.0802
1655766000,0.1352,0.1371,0.1289,0.1368,0.2833,0.2396,0.1023,0.0980,0.3497,0.3034,0.1444,0.0801
1655769600,0.1352,0.1370,0.1288,0.1367,0.2830,0.2401,0.1024,0.0980,0.3439,0.3022,0.1453,0.0801
1655773200,0.1353,0.1370,0.1288,0.1366,0.2825,0.2407,0.1026,0.0980,0.3387,0.3007,0.1459,0.0801
1655776800,0.1354,0.1370,0.1288,0.1365,0.2819,0.2412,0.1027,0.0980,0.3342,0.2992,0.1466,0.0801
1655780400,0.1356,0.1371,0.1288,0.1365,0.2813,0.2418,0.1029,0.0980,0.3303,0.2977,0.1480,0.0801
1655784000,0.1359,0.1372,0.1288,0.1365,0.2805,0.2423,0.1032,0.0981,0.3268,0.2962,0.1493,0.0801
1655787600,0.1362,0.1373,0.1288,0.1365,0.2797,0.2427,0.1034,0.0981,0.3236,0.2946,0.1503,0.0801
1655791200,0.1363,0.1372,0.1287,0.1363,0.2786,0.2426,0.1035,0.0980,0.3205,0.2929,0.1502,0.0801
1655794800,0.1362,0.1368,0.1284,0.1358,0.2772,0.2418,0.1034,0.0978,0.3174,0.2908,0.1484,0.0800
1655798400,0.1360,0.1365,0.1280,0.1354,0.2757,0.2408,0.1034,0.0976,0.3152,0.2887,0.1463,0.0799
1655802000,0.1356,0.1360,0.1276,0.1348,0.2741,0.2395,0.1033,0.0974,0.3308,0.2865,0.1434,0.0798
1655805600,0.1352,0.1355,0.1272,0.1343,0.2724,0.2380,0.1031,0.0971,0.3612,0.2848,0.1430,0.0797
1655809200,0.1347,0.1350,0.1268,0.1337,0.2708,0.2364,0.1029,0.0969,0.3853,0.2848,0.1425,0.0796
1655812800,0.1341,0.1345,0.1263,0.1331,0.2697,0.2347,0.1028,0.0966,0.3998,0.2877,0.1418,0.0795
1655816400,0.1335,0.1340,0.1258,0.1325,0.2696,0.2328,0.1025,0.0963,0.4057,0.2939,0.1409,0.0794
1655820000,0.1330,0.1335,0.1254,0.1319,0.2711,0.2311,0.1023,0.0960,0.4086,0.3020,0.1403,0.0793
1655823600,0.1327,0.1331,0.1250,0.1315,0.2744,0.2301,0.1022,0.0958,0.4101,0.3098,0.1401,0.0793
1655827200,0.1325,0.1328,0.1248,0.1311,0.2788,0.2294,0.1022,0.0957,0.4098,0.3162,0.1399,0.0792
1655830800,0.1323,0.1327,0.1246,0.1309,0.2836,0.2296,0.1022,0.0956,0.4088,0.3207,0.1402,0.0792
1655834400,0.1322,0.1325,0.1244,0.1306,0.2879,0.2305,0.1022,0.0955,0.4075,0.3239,0.1406,0.0791
1655838000,0.1321,0.1324,0.1242,0.1304,0.2916,0.2319,0.1022,0.0954,0.4068,0.3263,0.1411,0.0791
1655841600,0.1322,0.1324,0.1242,0.1304,0.2950,0.2342,0.1024,0.0954,0.4057,0.3282,0.1422,0.0791
1655845200,0.1323,0.1324,0.1242,0.1303,0.2980,0.2369,0.1025,0.0954,0.4047,0.3299,0.1434,0.0791
1655848800,0.1324,0.1325,0.1242,0.1303,0.3005,0.2398,0.1027,0.0954,0.4037,0.3312,0.1447,0.0791
1655852400,0.1326,0.1325,0.1242,0.1303,0.3029,0.2429,0.1029,0.0954,0.4023,0.3324,0.1463,0.0791
